	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3309	Tennessee	US	12/09/2021			29346	155		Out of TN
3309	Tennessee	US	12/10/2021			29383	156		Out of TN
3309	Tennessee	US	12/11/2021			29398	156		Out of TN
3309	Tennessee	US	12/12/2021			29413	156		Out of TN
3309	Tennessee	US	12/13/2021			29459	156		Out of TN
3309	Tennessee	US	12/14/2021			29519	157		Out of TN
3309	Tennessee	US	12/15/2021			29555	157		Out of TN
3309	Tennessee	US	12/16/2021			29598	158		Out of TN
3309	Tennessee	US	12/17/2021			29644	159		Out of TN
3309	Tennessee	US	12/18/2021			29692	159		Out of TN
3309	Tennessee	US	12/19/2021			29717	160		Out of TN
3309	Tennessee	US	12/20/2021			29775	160		Out of TN
3309	Tennessee	US	12/21/2021			29857	161		Out of TN
3309	Tennessee	US	12/22/2021			29972	207		Out of TN
3309	Tennessee	US	12/23/2021			30157	207		Out of TN
3309	Tennessee	US	12/24/2021			30300	207		Out of TN
3309	Tennessee	US	12/25/2021			30493	207		Out of TN
3309	Tennessee	US	12/26/2021			30532	213		Out of TN
3309	Tennessee	US	12/27/2021			30728	213		Out of TN
3309	Tennessee	US	12/28/2021			31175	214		Out of TN
3309	Tennessee	US	12/29/2021			31642	211		Out of TN
3309	Tennessee	US	12/30/2021			32192	211		Out of TN
3309	Tennessee	US	12/31/2021			32654	211		Out of TN
3309	Tennessee	US	01/01/2022			32986	211		Out of TN
3309	Tennessee	US	01/02/2022			33388	211		Out of TN
3309	Tennessee	US	01/03/2022			33763	211		Out of TN
3309	Tennessee	US	01/04/2022			34286	211		Out of TN
3309	Tennessee	US	01/05/2022			34953	211		Out of TN
3309	Tennessee	US	01/06/2022			35582	211		Out of TN
3309	Tennessee	US	01/07/2022			36288	211		Out of TN
3309	Tennessee	US	01/08/2022			36690	211		Out of TN
3309	Tennessee	US	01/09/2022			36965	212		Out of TN
3309	Tennessee	US	01/10/2022			37325	213		Out of TN
3309	Tennessee	US	01/11/2022			37754	211		Out of TN
3309	Tennessee	US	01/12/2022			38302	213		Out of TN
3309	Tennessee	US	01/13/2022			38891	216		Out of TN
3309	Tennessee	US	01/14/2022			39458	219		Out of TN
3309	Tennessee	US	01/15/2022			39840	221		Out of TN
3309	Tennessee	US	01/16/2022			40057	222		Out of TN
3309	Tennessee	US	01/17/2022			40258	217		Out of TN
3309	Tennessee	US	01/18/2022			40753	219		Out of TN
3309	Tennessee	US	01/19/2022			41272	221		Out of TN
3309	Tennessee	US	01/20/2022			41783	222		Out of TN
3309	Tennessee	US	01/21/2022			42225	223		Out of TN
3309	Tennessee	US	01/22/2022			42542	223		Out of TN
3309	Tennessee	US	01/23/2022			42703	223		Out of TN
3309	Tennessee	US	01/24/2022			42959	226		Out of TN
3309	Tennessee	US	01/25/2022			43290	228		Out of TN
3309	Tennessee	US	01/26/2022			43663	228		Out of TN
3309	Tennessee	US	01/27/2022			44064	230		Out of TN
3309	Tennessee	US	01/28/2022			44336	232		Out of TN
3309	Tennessee	US	01/29/2022			44495	232		Out of TN
3309	Tennessee	US	01/30/2022			44587	232		Out of TN
3309	Tennessee	US	01/31/2022			44825	236		Out of TN
3309	Tennessee	US	02/01/2022			45052	237		Out of TN
3309	Tennessee	US	02/02/2022			45263	242		Out of TN
3309	Tennessee	US	02/03/2022			45596	244		Out of TN
3309	Tennessee	US	02/04/2022			45749	244		Out of TN
3309	Tennessee	US	02/05/2022			45826	244		Out of TN
3309	Tennessee	US	02/06/2022			45862	244		Out of TN
3309	Tennessee	US	02/07/2022			45962	246		Out of TN
3309	Tennessee	US	02/08/2022			46071	245		Out of TN
3310	Tennessee	US	02/09/2022			46229	245		Out of TN
3310	Tennessee	US	02/10/2022			46356	244		Out of TN
3310	Tennessee	US	02/11/2022			46448	247		Out of TN
3310	Tennessee	US	02/12/2022			46495	247		Out of TN
3310	Tennessee	US	02/13/2022			46541	248		Out of TN
3310	Tennessee	US	02/14/2022			46697	254		Out of TN
3310	Tennessee	US	02/15/2022			46793	253		Out of TN
3310	Tennessee	US	02/16/2022			46885	251		Out of TN
3310	Tennessee	US	02/17/2022			46970	250		Out of TN
3310	Tennessee	US	02/18/2022			47038	249		Out of TN
3310	Tennessee	US	02/19/2022			47078	249		Out of TN
3310	Tennessee	US	02/20/2022			47102	249		Out of TN
3310	Tennessee	US	02/21/2022			47130	249		Out of TN
3310	Tennessee	US	02/22/2022			47167	250		Out of TN
3310	Tennessee	US	02/23/2022			47209	251		Out of TN
3310	Tennessee	US	02/24/2022			47240	251		Out of TN
3310	Tennessee	US	02/25/2022			47277	251		Out of TN
3310	Tennessee	US	02/26/2022			47289	251		Out of TN
3310	Tennessee	US	02/27/2022			47292	252		Out of TN
3310	Tennessee	US	02/28/2022			47337	252		Out of TN
3310	Tennessee	US	03/01/2022			47372	255		Out of TN
3310	Tennessee	US	03/02/2022			47413	254		Out of TN
3310	Tennessee	US	03/03/2022			47440	255		Out of TN
3310	Tennessee	US	03/04/2022			47457	255		Out of TN
3310	Tennessee	US	03/05/2022			47465	255		Out of TN
3310	Tennessee	US	03/06/2022			47468	254		Out of TN
3310	Tennessee	US	03/07/2022			47474	254		Out of TN
3310	Tennessee	US	03/08/2022			47494	255		Out of TN
3310	Tennessee	US	03/09/2022			47508	255		Out of TN
3310	Tennessee	US	03/10/2022			47521	257		Out of TN
3310	Tennessee	US	03/11/2022			47533	257		Out of TN
3310	Tennessee	US	03/12/2022			47538	257		Out of TN
3310	Tennessee	US	03/13/2022			47543	257		Out of TN
3310	Tennessee	US	03/14/2022			47559	260		Out of TN
3310	Tennessee	US	03/15/2022			47570	260		Out of TN
3310	Tennessee	US	03/16/2022			47577	260		Out of TN
3310	Tennessee	US	03/17/2022			47584	260		Out of TN
3310	Tennessee	US	03/18/2022			47602	263		Out of TN
3310	Tennessee	US	03/19/2022			47609	263		Out of TN
3310	Tennessee	US	03/20/2022			47616	263		Out of TN
3310	Tennessee	US	03/21/2022			47629	261		Out of TN
3310	Tennessee	US	03/22/2022			47645	261		Out of TN
3310	Tennessee	US	03/23/2022			47659	262		Out of TN
3310	Tennessee	US	03/24/2022			47681	262		Out of TN
3310	Tennessee	US	03/25/2022			47692	262		Out of TN
3310	Tennessee	US	03/26/2022			47698	262		Out of TN
3310	Tennessee	US	03/27/2022			47702	262		Out of TN
3310	Tennessee	US	03/28/2022			47709	262		Out of TN
3310	Tennessee	US	03/29/2022			47716	263		Out of TN
3310	Tennessee	US	03/30/2022			47724	263		Out of TN
3310	Tennessee	US	03/31/2022			47731	264		Out of TN
3310	Tennessee	US	04/01/2022			47749	264		Out of TN
3310	Tennessee	US	04/02/2022			47759	264		Out of TN
3310	Tennessee	US	04/03/2022			47766	264		Out of TN
3310	Tennessee	US	04/04/2022			47775	266		Out of TN
3310	Tennessee	US	04/05/2022			47799	266		Out of TN
3310	Tennessee	US	04/06/2022			47835	266		Out of TN
3310	Tennessee	US	04/07/2022			47848	266		Out of TN
3310	Tennessee	US	04/08/2022			47861	266		Out of TN
3310	Tennessee	US	04/09/2022			47867	266		Out of TN
3310	Tennessee	US	04/10/2022			47868	266		Out of TN
3310	Tennessee	US	04/11/2022			47879	266		Out of TN
3310	Tennessee	US	04/12/2022			47888	269		Out of TN
3310	Tennessee	US	04/13/2022			47901	269		Out of TN
3310	Tennessee	US	04/14/2022			47930	269		Out of TN
3310	Tennessee	US	04/15/2022			47950	269		Out of TN
3310	Tennessee	US	04/16/2022			47954	269		Out of TN
3310	Tennessee	US	04/17/2022			47958	269		Out of TN
3310	Tennessee	US	04/18/2022			47964	269		Out of TN
3310	Tennessee	US	04/19/2022			47988	269		Out of TN
3310	Tennessee	US	04/20/2022			48005	269		Out of TN
3310	Tennessee	US	04/21/2022			48025	269		Out of TN
3310	Tennessee	US	04/22/2022			48034	271		Out of TN
3310	Tennessee	US	04/23/2022			48036	271		Out of TN
3310	Tennessee	US	04/24/2022			48044	271		Out of TN
3310	Tennessee	US	04/25/2022			48049	271		Out of TN
3310	Tennessee	US	04/26/2022			48071	271		Out of TN
3310	Tennessee	US	04/27/2022			48091	272		Out of TN
3310	Tennessee	US	04/28/2022			48110	272		Out of TN
3310	Tennessee	US	04/29/2022			48142	272		Out of TN
3310	Tennessee	US	04/30/2022			48151	272		Out of TN
3310	Tennessee	US	05/01/2022			48163	272		Out of TN
3310	Tennessee	US	05/02/2022			48190	273		Out of TN
3310	Tennessee	US	05/03/2022			48212	273		Out of TN
3310	Tennessee	US	05/04/2022			48241	273		Out of TN
3310	Tennessee	US	05/05/2022			48268	272		Out of TN
3310	Tennessee	US	05/06/2022			48293	272		Out of TN
3310	Tennessee	US	05/07/2022			48312	272		Out of TN
3310	Tennessee	US	05/08/2022			48323	272		Out of TN
3310	Tennessee	US	05/09/2022			48338	272		Out of TN
3310	Tennessee	US	05/10/2022			48388	271		Out of TN
3310	Tennessee	US	05/11/2022			48416	271		Out of TN
3310	Tennessee	US	05/12/2022			48455	271		Out of TN
3310	Tennessee	US	05/13/2022			48498	270		Out of TN
3310	Tennessee	US	05/14/2022			48524	270		Out of TN
3311	Tennessee	US	05/15/2022			48544	270		Out of TN
3311	Tennessee	US	05/16/2022			48571	270		Out of TN
3311	Tennessee	US	05/17/2022			48617	270		Out of TN
3311	Tennessee	US	05/18/2022			48651	270		Out of TN
3311	Tennessee	US	05/19/2022			48686	270		Out of TN
3311	Tennessee	US	05/20/2022			48731	270		Out of TN
3311	Tennessee	US	05/21/2022			48753	270		Out of TN
3311	Tennessee	US	05/22/2022			48769	270		Out of TN
3311	Tennessee	US	05/23/2022			48807	271		Out of TN
3311	Tennessee	US	05/24/2022			48885	269		Out of TN
3311	Tennessee	US	05/25/2022			48930	269		Out of TN
3311	Tennessee	US	05/26/2022			48989	269		Out of TN
3311	Tennessee	US	05/27/2022			49065	269		Out of TN
3311	Tennessee	US	05/28/2022			49119	269		Out of TN
3311	Tennessee	US	05/29/2022			49149	269		Out of TN
3311	Tennessee	US	05/30/2022			49192	269		Out of TN
3311	Tennessee	US	05/31/2022			49260	269		Out of TN
3311	Tennessee	US	06/01/2022			49336	269		Out of TN
3311	Tennessee	US	06/02/2022			49401	269		Out of TN
3311	Tennessee	US	06/03/2022			49464	269		Out of TN
3311	Tennessee	US	06/04/2022			49493	269		Out of TN
3311	Tennessee	US	06/05/2022			49512	269		Out of TN
3311	Tennessee	US	06/06/2022			49573	269		Out of TN
3311	Tennessee	US	06/07/2022			49661	269		Out of TN
3311	Tennessee	US	06/08/2022			49735	269		Out of TN
3311	Tennessee	US	06/09/2022			49813	269		Out of TN
3311	Tennessee	US	06/10/2022			49886	269		Out of TN
3311	Tennessee	US	06/11/2022			49931	269		Out of TN
3311	Tennessee	US	06/12/2022			49961	269		Out of TN
3311	Tennessee	US	06/13/2022			50014	269		Out of TN
3311	Tennessee	US	06/14/2022			50144	269		Out of TN
3311	Tennessee	US	06/15/2022			50204	270		Out of TN
3311	Tennessee	US	06/16/2022			50274	270		Out of TN
3311	Tennessee	US	06/17/2022			50352	270		Out of TN
3311	Tennessee	US	06/18/2022			50402	270		Out of TN
3311	Tennessee	US	06/19/2022			50436	270		Out of TN
3311	Tennessee	US	06/20/2022			50499	270		Out of TN
3311	Tennessee	US	06/21/2022			50597	270		Out of TN
3311	Tennessee	US	06/22/2022			50667	270		Out of TN
3311	Tennessee	US	06/23/2022			50777	270		Out of TN
3311	Tennessee	US	06/24/2022			50856	270		Out of TN
3311	Tennessee	US	06/25/2022			50918	270		Out of TN
3311	Tennessee	US	06/26/2022			50955	270		Out of TN
3311	Tennessee	US	06/27/2022			51024	271		Out of TN
3311	Tennessee	US	06/28/2022			51148	271		Out of TN
3311	Tennessee	US	06/29/2022			51271	271		Out of TN
3311	Tennessee	US	06/30/2022			51356	270		Out of TN
3311	Tennessee	US	07/01/2022			51442	270		Out of TN
3311	Tennessee	US	07/02/2022			51510	270		Out of TN
3311	Tennessee	US	07/03/2022			51580	270		Out of TN
3311	Tennessee	US	07/04/2022			51630	270		Out of TN
3311	Tennessee	US	07/05/2022			51708	271		Out of TN
3311	Tennessee	US	07/06/2022			51822	274		Out of TN
3311	Tennessee	US	07/07/2022			51917	274		Out of TN
3311	Tennessee	US	07/08/2022			52045	274		Out of TN
3311	Tennessee	US	07/09/2022			52109	274		Out of TN
3311	Tennessee	US	07/10/2022			52163	274		Out of TN
3311	Tennessee	US	07/11/2022			52259	273		Out of TN
3311	Tennessee	US	07/12/2022			52381	273		Out of TN
3311	Tennessee	US	07/13/2022			52494	273		Out of TN
3311	Tennessee	US	07/14/2022			52601	273		Out of TN
3311	Tennessee	US	07/15/2022			52723	273		Out of TN
3311	Tennessee	US	07/16/2022			52790	273		Out of TN
3311	Tennessee	US	07/17/2022			52813	273		Out of TN
3311	Tennessee	US	07/18/2022			52904	273		Out of TN
3311	Tennessee	US	07/19/2022			53010	274		Out of TN
3311	Tennessee	US	07/20/2022			53150	274		Out of TN
3311	Tennessee	US	07/21/2022			53247	274		Out of TN
3311	Tennessee	US	07/22/2022			53398	274		Out of TN
3311	Tennessee	US	07/23/2022			53451	274		Out of TN
3311	Tennessee	US	07/24/2022			53505	274		Out of TN
3311	Tennessee	US	07/25/2022			53611	273		Out of TN
3311	Tennessee	US	07/26/2022			53723	274		Out of TN
3311	Tennessee	US	07/27/2022			53822	274		Out of TN
3311	Tennessee	US	07/28/2022			53941	274		Out of TN
3311	Tennessee	US	07/29/2022			54058	274		Out of TN
3311	Tennessee	US	07/30/2022			54105	274		Out of TN
3311	Tennessee	US	07/31/2022			54147	274		Out of TN
3311	Tennessee	US	08/01/2022			54199	274		Out of TN
3311	Tennessee	US	08/02/2022			54309	274		Out of TN
3311	Tennessee	US	08/03/2022			54373	274		Out of TN
3311	Tennessee	US	08/04/2022			54472	275		Out of TN
3311	Tennessee	US	08/05/2022			54584	275		Out of TN
3311	Tennessee	US	08/06/2022			54633	275		Out of TN
3311	Tennessee	US	08/07/2022			54667	275		Out of TN
3311	Tennessee	US	08/08/2022			54729	275		Out of TN
3311	Tennessee	US	08/09/2022			54846	275		Out of TN
3311	Tennessee	US	08/10/2022			54967	275		Out of TN
3311	Tennessee	US	08/11/2022			55044	275		Out of TN
3311	Tennessee	US	08/12/2022			55165	275		Out of TN
3311	Tennessee	US	08/13/2022			55221	275		Out of TN
3311	Tennessee	US	08/14/2022			55248	275		Out of TN
3311	Tennessee	US	08/15/2022			55369	275		Out of TN
3311	Tennessee	US	08/16/2022			55448	275		Out of TN
3311	Tennessee	US	08/17/2022			55541	276		Out of TN
3311	Tennessee	US	08/18/2022			55758	276		Out of TN
3311	Tennessee	US	08/19/2022			55875	276		Out of TN
3311	Tennessee	US	08/20/2022			55933	276		Out of TN
3311	Tennessee	US	08/21/2022			55965	276		Out of TN
3311	Tennessee	US	08/22/2022			56089	277		Out of TN
3311	Tennessee	US	08/23/2022			56195	278		Out of TN
3311	Tennessee	US	08/24/2022			56303	278		Out of TN
3311	Tennessee	US	08/25/2022			56390	278		Out of TN
3311	Tennessee	US	08/26/2022			56485	278		Out of TN
3311	Tennessee	US	08/27/2022			56545	278		Out of TN
3311	Tennessee	US	08/28/2022			56597	279		Out of TN
3311	Tennessee	US	08/29/2022			56673	279		Out of TN
3311	Tennessee	US	08/30/2022			56775	280		Out of TN
3311	Tennessee	US	08/31/2022			56882	280		Out of TN
3311	Tennessee	US	09/01/2022			56955	280		Out of TN
3311	Tennessee	US	09/02/2022			57034	280		Out of TN
3311	Tennessee	US	09/03/2022			57063	280		Out of TN
3311	Tennessee	US	09/04/2022			57098	280		Out of TN
3311	Tennessee	US	09/05/2022			57117	280		Out of TN
3311	Tennessee	US	09/06/2022			57200	280		Out of TN
3311	Tennessee	US	09/07/2022			57263	280		Out of TN
3311	Tennessee	US	09/08/2022			57323	280		Out of TN
3311	Tennessee	US	09/09/2022			57365	280		Out of TN
3311	Tennessee	US	09/10/2022			57389	280		Out of TN
3311	Tennessee	US	09/11/2022			57416	280		Out of TN
3311	Tennessee	US	09/12/2022			57453	280		Out of TN
3314	Tennessee	US	09/13/2022			57493	280		Out of TN
3314	Tennessee	US	09/14/2022			57537	280		Out of TN
3314	Tennessee	US	09/15/2022			57579	280		Out of TN
3314	Tennessee	US	09/16/2022			57620	280		Out of TN
3314	Tennessee	US	09/17/2022			57633	280		Out of TN
3314	Tennessee	US	09/18/2022			57646	280		Out of TN
3314	Tennessee	US	09/19/2022			57686	280		Out of TN
3314	Tennessee	US	09/20/2022			57732	280		Out of TN
3314	Tennessee	US	09/21/2022			57770	280		Out of TN
3314	Tennessee	US	09/22/2022			57799	280		Out of TN
3314	Tennessee	US	09/23/2022			57842	280		Out of TN
3314	Tennessee	US	09/24/2022			57857	280		Out of TN
3314	Tennessee	US	09/25/2022			57913	280		Out of TN
3314	Tennessee	US	09/26/2022			57931	280		Out of TN
3314	Tennessee	US	09/27/2022			57965	283		Out of TN
3314	Tennessee	US	09/28/2022			57990	283		Out of TN
3314	Tennessee	US	09/29/2022			58028	283		Out of TN
3314	Tennessee	US	09/30/2022			58054	283		Out of TN
3314	Tennessee	US	10/01/2022			58062	283		Out of TN
3314	Tennessee	US	10/02/2022			58072	283		Out of TN
3314	Tennessee	US	10/03/2022			58097	283		Out of TN
3314	Tennessee	US	10/04/2022			58123	283		Out of TN
3314	Tennessee	US	10/05/2022			58168	282		Out of TN
3314	Tennessee	US	10/06/2022			58219	282		Out of TN
3314	Tennessee	US	10/07/2022			58251	282		Out of TN
3314	Tennessee	US	10/08/2022			58261	282		Out of TN
3314	Tennessee	US	10/09/2022			58278	282		Out of TN
3314	Tennessee	US	10/10/2022			58319	282		Out of TN
3314	Tennessee	US	10/11/2022			58362	282		Out of TN
3314	Tennessee	US	10/12/2022			58380	282		Out of TN
3314	Tennessee	US	10/13/2022			58408	282		Out of TN
3314	Tennessee	US	10/14/2022			58431	282		Out of TN
3314	Tennessee	US	10/15/2022			58439	282		Out of TN
3314	Tennessee	US	10/16/2022			58446	282		Out of TN
3314	Tennessee	US	10/17/2022			58476	282		Out of TN
3314	Tennessee	US	10/18/2022			58540	283		Out of TN
3314	Tennessee	US	10/19/2022			58566	283		Out of TN
3314	Tennessee	US	10/20/2022			58585	282		Out of TN
3314	Tennessee	US	10/21/2022			58614	282		Out of TN
3314	Tennessee	US	10/22/2022			58624	282		Out of TN
3314	Tennessee	US	10/23/2022			58637	282		Out of TN
3314	Tennessee	US	10/24/2022			58667	282		Out of TN
3314	Tennessee	US	10/25/2022			58747	283		Out of TN
3314	Tennessee	US	10/26/2022			58805	283		Out of TN
3314	Tennessee	US	10/27/2022			58838	283		Out of TN
3314	Tennessee	US	10/28/2022			58877	283		Out of TN
3314	Tennessee	US	10/29/2022			58887	283		Out of TN
3314	Tennessee	US	10/30/2022			58891	283		Out of TN
3314	Tennessee	US	10/31/2022			58931	282		Out of TN
3314	Tennessee	US	11/01/2022			58970	282		Out of TN
3314	Tennessee	US	11/02/2022			59020	282		Out of TN
3314	Tennessee	US	11/03/2022			59068	282		Out of TN
3314	Tennessee	US	11/04/2022			59106	282		Out of TN
3314	Tennessee	US	11/05/2022			59120	282		Out of TN
3314	Tennessee	US	11/06/2022			59132	282		Out of TN
3314	Tennessee	US	11/07/2022			59188	282		Out of TN
3314	Tennessee	US	11/08/2022			59233	282		Out of TN
3314	Tennessee	US	11/09/2022			59259	282		Out of TN
3314	Tennessee	US	11/10/2022			59294	282		Out of TN
3314	Tennessee	US	11/11/2022			59329	282		Out of TN
3314	Tennessee	US	11/12/2022			59342	282		Out of TN
3314	Tennessee	US	11/13/2022			59352	282		Out of TN
3314	Tennessee	US	11/14/2022			59380	282		Out of TN
3314	Tennessee	US	11/15/2022			59410	282		Out of TN
3314	Tennessee	US	11/16/2022			59438	282		Out of TN
3314	Tennessee	US	11/17/2022			59467	282		Out of TN
3314	Tennessee	US	11/18/2022			59496	282		Out of TN
3314	Tennessee	US	11/19/2022			59509	282		Out of TN
3314	Tennessee	US	11/20/2022			59509	282		Out of TN
3314	Tennessee	US	11/21/2022			59509	282		Out of TN
3314	Tennessee	US	11/22/2022			59509	282		Out of TN
3314	Tennessee	US	11/23/2022			59509	282		Out of TN
3314	Tennessee	US	11/24/2022			59509	282		Out of TN
3314	Tennessee	US	11/25/2022			59509	282		Out of TN
3314	Tennessee	US	11/26/2022			59509	282		Out of TN
3314	Tennessee	US	11/27/2022			59509	282		Out of TN
3314	Tennessee	US	11/28/2022			59509	282		Out of TN
