	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2654	South Dakota	US	03/22/2020	44.67385954	-97.18829593	0	0	0	Hamlin
1170	South Dakota	US	03/23/2020	44.67385954	-97.18829593	0	0	0	Hamlin
1170	South Dakota	US	03/24/2020	44.67385954	-97.18829593	0	0	0	Hamlin
1170	South Dakota	US	03/25/2020	44.67385954	-97.18829593	0	0	0	Hamlin
1169	South Dakota	US	03/26/2020	44.67385954	-97.18829593	0	0	0	Hamlin
1169	South Dakota	US	03/27/2020	44.67385954	-97.18829593	0	0	0	Hamlin
1169	South Dakota	US	03/28/2020	44.67385954	-97.18829593	1	0	0	Hamlin
1169	South Dakota	US	03/29/2020	44.67385954	-97.18829593	1	0	0	Hamlin
1169	South Dakota	US	03/30/2020	44.67385954	-97.18829593	1	0	0	Hamlin
793	South Dakota	US	03/31/2020	44.67385954	-97.18829593	1	0	0	Hamlin
817	South Dakota	US	04/01/2020	44.67385954	-97.18829593	1	0	0	Hamlin
848	South Dakota	US	04/02/2020	44.67385954	-97.18829593	1	0	0	Hamlin
863	South Dakota	US	04/03/2020	44.67385954	-97.18829593	1	0	0	Hamlin
882	South Dakota	US	04/04/2020	44.67385954	-97.18829593	1	0	0	Hamlin
916	South Dakota	US	04/05/2020	44.67385954	-97.18829593	1	0	0	Hamlin
929	South Dakota	US	04/06/2020	44.67385954	-97.18829593	1	0	0	Hamlin
949	South Dakota	US	04/07/2020	44.67385954	-97.18829593	1	0	0	Hamlin
958	South Dakota	US	04/08/2020	44.67385954	-97.18829593	1	0	0	Hamlin
965	South Dakota	US	04/09/2020	44.67385954	-97.18829593	1	0	0	Hamlin
972	South Dakota	US	04/10/2020	44.67385954	-97.18829593	1	0	0	Hamlin
981	South Dakota	US	04/11/2020	44.67385954	-97.18829593	1	0	0	Hamlin
989	South Dakota	US	04/12/2020	44.67385954	-97.18829593	1	0	0	Hamlin
997	South Dakota	US	04/13/2020	44.67385954	-97.18829593	1	0	0	Hamlin
