	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
778	Indiana	US	03/22/2020	40.51587228	-85.65468702	2	0	0	Grant
1082	Indiana	US	03/23/2020	40.51587228	-85.65468702	2	0	0	Grant
1082	Indiana	US	03/24/2020	40.51587228	-85.65468702	3	0	0	Grant
1082	Indiana	US	03/25/2020	40.51587228	-85.65468702	3	0	0	Grant
1081	Indiana	US	03/26/2020	40.51587228	-85.65468702	3	0	0	Grant
1081	Indiana	US	03/27/2020	40.51587228	-85.65468702	5	0	0	Grant
1081	Indiana	US	03/28/2020	40.51587228	-85.65468702	5	0	0	Grant
1081	Indiana	US	03/29/2020	40.51587228	-85.65468702	7	0	0	Grant
1081	Indiana	US	03/30/2020	40.51587228	-85.65468702	7	0	0	Grant
742	Indiana	US	03/31/2020	40.51587228	-85.65468702	7	0	0	Grant
764	Indiana	US	04/01/2020	40.51587228	-85.65468702	9	0	0	Grant
791	Indiana	US	04/02/2020	40.51587228	-85.65468702	11	0	0	Grant
805	Indiana	US	04/03/2020	40.51587228	-85.65468702	12	0	0	Grant
820	Indiana	US	04/04/2020	40.51587228	-85.65468702	15	0	0	Grant
852	Indiana	US	04/05/2020	40.51587228	-85.65468702	18	2	0	Grant
863	Indiana	US	04/06/2020	40.51587228	-85.65468702	20	2	0	Grant
882	Indiana	US	04/07/2020	40.51587228	-85.65468702	20	2	0	Grant
890	Indiana	US	04/08/2020	40.51587228	-85.65468702	22	2	0	Grant
896	Indiana	US	04/09/2020	40.51587228	-85.65468702	26	2	0	Grant
902	Indiana	US	04/10/2020	40.51587228	-85.65468702	32	2	0	Grant
910	Indiana	US	04/11/2020	40.51587228	-85.65468702	35	2	0	Grant
918	Indiana	US	04/12/2020	40.51587228	-85.65468702	36	2	0	Grant
924	Indiana	US	04/13/2020	40.51587228	-85.65468702	37	2	0	Grant
927	Indiana	US	04/14/2020	40.51587228	-85.65468702	40	2	0	Grant
933	Indiana	US	04/15/2020	40.51587228	-85.65468702	41	2	0	Grant
934	Indiana	US	04/16/2020	40.51587228	-85.65468702	45	2	0	Grant
933	Indiana	US	04/17/2020	40.51587228	-85.65468702	47	2	0	Grant
935	Indiana	US	04/18/2020	40.51587228	-85.65468702	55	2	0	Grant
941	Indiana	US	04/19/2020	40.51587228	-85.65468702	75	3	0	Grant
944	Indiana	US	04/20/2020	40.51587228	-85.65468702	78	3	0	Grant
948	Indiana	US	04/21/2020	40.51587228	-85.65468702	97	4	0	Grant
951	Indiana	US	04/22/2020	40.51587228	-85.65468702	101	4	0	Grant
957	Indiana	US	04/23/2020	40.51587228	-85.65468702	102	5	0	Grant
958	Indiana	US	04/24/2020	40.51587228	-85.65468702	112	6	0	Grant
958	Indiana	US	04/25/2020	40.51587228	-85.65468702	113	6	0	Grant
962	Indiana	US	04/26/2020	40.51587228	-85.65468702	114	6	0	Grant
964	Indiana	US	04/27/2020	40.51587228	-85.65468702	117	7	0	Grant
968	Indiana	US	04/28/2020	40.51587228	-85.65468702	119	8	0	Grant
970	Indiana	US	04/29/2020	40.51587228	-85.65468702	120	9	0	Grant
974	Indiana	US	04/30/2020	40.51587228	-85.65468702	129	10	0	Grant
980	Indiana	US	05/01/2020	40.51587228	-85.65468702	138	10	0	Grant
981	Indiana	US	05/02/2020	40.51587228	-85.65468702	143	14	0	Grant
982	Indiana	US	05/03/2020	40.51587228	-85.65468702	144	14	0	Grant
984	Indiana	US	05/04/2020	40.51587228	-85.65468702	146	14	0	Grant
989	Indiana	US	05/05/2020	40.51587228	-85.65468702	146	14	0	Grant
991	Indiana	US	05/06/2020	40.51587228	-85.65468702	149	13	0	Grant
993	Indiana	US	05/07/2020	40.51587228	-85.65468702	151	13	0	Grant
997	Indiana	US	05/08/2020	40.51587228	-85.65468702	151	14	0	Grant
997	Indiana	US	05/09/2020	40.51587228	-85.65468702	153	15	0	Grant
998	Indiana	US	05/10/2020	40.51587228	-85.65468702	153	15	0	Grant
998	Indiana	US	05/11/2020	40.51587228	-85.65468702	153	16	0	Grant
999	Indiana	US	05/12/2020	40.51587228	-85.65468702	153	16	0	Grant
999	Indiana	US	05/13/2020	40.51587228	-85.65468702	153	17	0	Grant
1000	Indiana	US	05/14/2020	40.51587228	-85.65468702	155	17	0	Grant
1003	Indiana	US	05/15/2020	40.51587228	-85.65468702	157	17	0	Grant
1004	Indiana	US	05/16/2020	40.51587228	-85.65468702	161	18	0	Grant
1005	Indiana	US	05/17/2020	40.51587228	-85.65468702	163	18	0	Grant
1006	Indiana	US	05/18/2020	40.51587228	-85.65468702	166	18	0	Grant
1008	Indiana	US	05/19/2020	40.51587228	-85.65468702	167	19	0	Grant
1010	Indiana	US	05/20/2020	40.51587228	-85.65468702	168	20	0	Grant
1010	Indiana	US	05/21/2020	40.51587228	-85.65468702	172	20	0	Grant
1012	Indiana	US	05/22/2020	40.51587228	-85.65468702	174	20	0	Grant
1012	Indiana	US	05/23/2020	40.51587228	-85.65468702	178	20	0	Grant
1013	Indiana	US	05/24/2020	40.51587228	-85.65468702	181	20	0	Grant
1013	Indiana	US	05/25/2020	40.51587228	-85.65468702	185	20	0	Grant
