	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2091	Illinois	US	06/15/2020			114	1	0	Out of IL
2089	Illinois	US	06/16/2020			111	1	0	Out of IL
2091	Illinois	US	06/17/2020			58	0	0	Out of IL
2091	Illinois	US	06/18/2020			6	0	0	Out of IL
2091	Illinois	US	06/19/2020			7	0	0	Out of IL
2095	Illinois	US	06/20/2020			9	0	0	Out of IL
2095	Illinois	US	06/21/2020			10	0	0	Out of IL
2097	Illinois	US	06/22/2020			6	0	0	Out of IL
2101	Illinois	US	06/23/2020			7	0	0	Out of IL
2109	Illinois	US	06/24/2020			1	0	0	Out of IL
2114	Illinois	US	06/25/2020			0	0	0	Out of IL
2115	Illinois	US	06/26/2020			1	0	0	Out of IL
2116	Illinois	US	06/27/2020			0	0	0	Out of IL
2116	Illinois	US	06/28/2020			0	0	0	Out of IL
2117	Illinois	US	06/29/2020			1	0	0	Out of IL
2119	Illinois	US	06/30/2020			1	0	0	Out of IL
2119	Illinois	US	07/01/2020			1	0	0	Out of IL
2121	Illinois	US	07/02/2020			1	0	0	Out of IL
2124	Illinois	US	07/03/2020			0	0	0	Out of IL
2125	Illinois	US	07/04/2020			0	0	0	Out of IL
2125	Illinois	US	07/05/2020			0	0	0	Out of IL
2128	Illinois	US	07/06/2020			3	0	0	Out of IL
2128	Illinois	US	07/07/2020			0	0	0	Out of IL
2131	Illinois	US	07/08/2020			1	0	0	Out of IL
2130	Illinois	US	07/09/2020			1	1	0	Out of IL
2133	Illinois	US	07/10/2020			2	0	0	Out of IL
2133	Illinois	US	07/11/2020			0	0	0	Out of IL
2135	Illinois	US	07/12/2020			0	0	0	Out of IL
2137	Illinois	US	07/13/2020			3	0	0	Out of IL
2140	Illinois	US	07/14/2020			3	0	0	Out of IL
2140	Illinois	US	07/15/2020			1	0	0	Out of IL
2142	Illinois	US	07/16/2020			1	0	0	Out of IL
2142	Illinois	US	07/17/2020			4	0	0	Out of IL
2197	Illinois	US	07/18/2020			0	0	0	Out of IL
2198	Illinois	US	07/19/2020			1	0	0	Out of IL
2143	Illinois	US	07/20/2020			3	0	0	Out of IL
2201	Illinois	US	07/21/2020			2	0	0	Out of IL
2202	Illinois	US	07/22/2020			3	0	0	Out of IL
2203	Illinois	US	07/23/2020			0	0	0	Out of IL
2202	Illinois	US	07/24/2020			1	0	0	Out of IL
2203	Illinois	US	07/25/2020			1	1	0	Out of IL
2204	Illinois	US	07/26/2020			0	0	0	Out of IL
2204	Illinois	US	07/27/2020			4	0	0	Out of IL
2204	Illinois	US	07/28/2020			0	0	0	Out of IL
2207	Illinois	US	07/29/2020			2	0	0	Out of IL
2207	Illinois	US	07/30/2020			3	0	0	Out of IL
2208	Illinois	US	07/31/2020			3	0	0	Out of IL
2208	Illinois	US	08/01/2020			1	0	0	Out of IL
2208	Illinois	US	08/02/2020			0	0	0	Out of IL
2208	Illinois	US	08/03/2020			0	0	0	Out of IL
2208	Illinois	US	08/04/2020			0	0	0	Out of IL
2211	Illinois	US	08/05/2020			2	0	0	Out of IL
2211	Illinois	US	08/06/2020			0	0	0	Out of IL
2211	Illinois	US	08/07/2020			0	0	0	Out of IL
2211	Illinois	US	08/08/2020			0	0	0	Out of IL
2211	Illinois	US	08/09/2020			0	0	0	Out of IL
2211	Illinois	US	08/10/2020			0	0	0	Out of IL
1357	Illinois	US	08/11/2020			1	0	0	Out of IL
1311	Illinois	US	08/12/2020			0	0	0	Out of IL
1312	Illinois	US	08/13/2020			3	0	0	Out of IL
1312	Illinois	US	08/14/2020			1	0	0	Out of IL
1312	Illinois	US	08/15/2020			0	0	0	Out of IL
1312	Illinois	US	08/16/2020			0	0	0	Out of IL
1312	Illinois	US	08/17/2020			2	0	0	Out of IL
1312	Illinois	US	08/18/2020			1	0	0	Out of IL
1312	Illinois	US	08/19/2020			2	0	0	Out of IL
1312	Illinois	US	08/20/2020			3	0	0	Out of IL
1312	Illinois	US	08/21/2020			0	0	0	Out of IL
1313	Illinois	US	08/22/2020			0	0	0	Out of IL
1313	Illinois	US	08/23/2020			0	0	0	Out of IL
1313	Illinois	US	08/24/2020			1	0	0	Out of IL
1313	Illinois	US	08/25/2020			1	0	0	Out of IL
1313	Illinois	US	08/26/2020			0	0	0	Out of IL
1313	Illinois	US	08/27/2020			2	0	0	Out of IL
1313	Illinois	US	08/28/2020			2	0	0	Out of IL
1313	Illinois	US	08/29/2020			2	0	0	Out of IL
1313	Illinois	US	08/30/2020			2	0	0	Out of IL
1313	Illinois	US	08/31/2020			2	0	0	Out of IL
1313	Illinois	US	09/01/2020			2	0	0	Out of IL
1313	Illinois	US	09/02/2020			0	0	0	Out of IL
1313	Illinois	US	09/03/2020			0	0	0	Out of IL
1313	Illinois	US	09/04/2020			1	0	0	Out of IL
1313	Illinois	US	09/05/2020			11	0	0	Out of IL
1313	Illinois	US	09/06/2020			11	0	0	Out of IL
1313	Illinois	US	09/07/2020			0	0	0	Out of IL
1313	Illinois	US	09/08/2020			0	0	0	Out of IL
1313	Illinois	US	09/09/2020			4	0	0	Out of IL
1313	Illinois	US	09/10/2020			1	0	0	Out of IL
1313	Illinois	US	09/11/2020			1	0	0	Out of IL
1313	Illinois	US	09/12/2020			1	0	0	Out of IL
1313	Illinois	US	09/13/2020			0	0	0	Out of IL
1313	Illinois	US	09/14/2020			1	0	0	Out of IL
1313	Illinois	US	09/15/2020			4	0	0	Out of IL
1313	Illinois	US	09/16/2020			4	0	0	Out of IL
1313	Illinois	US	09/17/2020			3	0	0	Out of IL
1313	Illinois	US	09/18/2020			2	0	0	Out of IL
1313	Illinois	US	09/19/2020			2	0	0	Out of IL
1313	Illinois	US	09/20/2020			2	0	0	Out of IL
1314	Illinois	US	09/21/2020			5	0	0	Out of IL
1314	Illinois	US	09/22/2020			2	0	0	Out of IL
1314	Illinois	US	09/23/2020			2	0	0	Out of IL
1314	Illinois	US	09/24/2020			3	0	0	Out of IL
1314	Illinois	US	09/25/2020			4	0	0	Out of IL
1314	Illinois	US	09/26/2020			3	0	0	Out of IL
1314	Illinois	US	09/27/2020			2	0	0	Out of IL
1314	Illinois	US	09/28/2020			2	0	0	Out of IL
1314	Illinois	US	09/29/2020			2	0	0	Out of IL
1314	Illinois	US	09/30/2020			3	0	0	Out of IL
1314	Illinois	US	10/01/2020			3	0	0	Out of IL
1314	Illinois	US	10/02/2020			1	0	0	Out of IL
1314	Illinois	US	10/03/2020			1	0	0	Out of IL
1314	Illinois	US	10/04/2020			1	0	0	Out of IL
1314	Illinois	US	10/05/2020			1	0	0	Out of IL
1314	Illinois	US	10/06/2020			1	0	0	Out of IL
1314	Illinois	US	10/07/2020			4	0	0	Out of IL
1314	Illinois	US	10/08/2020			2	0	0	Out of IL
1314	Illinois	US	10/09/2020			1	0	0	Out of IL
1314	Illinois	US	10/10/2020			1	0	0	Out of IL
1314	Illinois	US	10/11/2020			2	0	0	Out of IL
1315	Illinois	US	10/12/2020			1	0	0	Out of IL
1315	Illinois	US	10/13/2020			3	1	0	Out of IL
1315	Illinois	US	10/14/2020			1	0	0	Out of IL
1315	Illinois	US	10/15/2020			2	0	0	Out of IL
1316	Illinois	US	10/16/2020			2	0	0	Out of IL
1316	Illinois	US	10/17/2020			1	0	0	Out of IL
1316	Illinois	US	10/18/2020			1	0	0	Out of IL
1317	Illinois	US	10/19/2020			2	0	0	Out of IL
1317	Illinois	US	10/20/2020			2	0	0	Out of IL
1317	Illinois	US	10/21/2020			2	0	0	Out of IL
1317	Illinois	US	10/22/2020			5	0	0	Out of IL
1317	Illinois	US	10/23/2020			9	0	0	Out of IL
1317	Illinois	US	10/24/2020			8	0	0	Out of IL
1317	Illinois	US	10/25/2020			17	0	0	Out of IL
1317	Illinois	US	10/26/2020			5	0	0	Out of IL
1317	Illinois	US	10/27/2020			1	0	0	Out of IL
1318	Illinois	US	10/28/2020			1	0.0	0	Out of IL
1318	Illinois	US	10/29/2020			1	0	0	Out of IL
1318	Illinois	US	10/30/2020			2	0	0	Out of IL
1318	Illinois	US	10/31/2020			1	0	0	Out of IL
1318	Illinois	US	11/01/2020			0	0	0	Out of IL
1318	Illinois	US	11/02/2020			2	0	0	Out of IL
1319	Illinois	US	11/03/2020			1	0	0	Out of IL
1319	Illinois	US	11/04/2020			1	0	0	Out of IL
1319	Illinois	US	11/05/2020			2	0	0	Out of IL
1319	Illinois	US	11/06/2020			1	0	0	Out of IL
1319	Illinois	US	11/07/2020			3	0	0	Out of IL
1319	Illinois	US	11/08/2020			1	0	0	Out of IL
1319	Illinois	US	11/09/2020			8	0	0.0	Out of IL
1319	Illinois	US	11/10/2020			4	0	0.0	Out of IL
1319	Illinois	US	11/11/2020			2	0	0.0	Out of IL
1331	Illinois	US	11/12/2020			2	0	0	Out of IL
1331	Illinois	US	11/13/2020			2	0	0	Out of IL
1331	Illinois	US	11/14/2020			3	0	0	Out of IL
1331	Illinois	US	11/15/2020			4	0	0	Out of IL
1331	Illinois	US	11/16/2020			5	0	0	Out of IL
1331	Illinois	US	11/17/2020			16	0	0	Out of IL
1331	Illinois	US	11/18/2020			25	0	0	Out of IL
1331	Illinois	US	11/19/2020			9	0	0	Out of IL
1331	Illinois	US	11/20/2020			16	0	0	Out of IL
1331	Illinois	US	11/21/2020			9	0	0	Out of IL
1331	Illinois	US	11/22/2020			10	0	0	Out of IL
1331	Illinois	US	11/23/2020			10	0	0	Out of IL
1332	Illinois	US	11/24/2020			14	0	0	Out of IL
1332	Illinois	US	11/25/2020			13	0	0	Out of IL
1332	Illinois	US	11/26/2020			20	0	0	Out of IL
1332	Illinois	US	11/27/2020			11	0	0	Out of IL
1332	Illinois	US	11/28/2020			10	0	0	Out of IL
1332	Illinois	US	11/29/2020			10	0	0	Out of IL
1332	Illinois	US	11/30/2020			13	0	0	Out of IL
1332	Illinois	US	12/01/2020			10	0	0	Out of IL
1332	Illinois	US	12/02/2020			10	0	0	Out of IL
1332	Illinois	US	12/03/2020			10	0	0	Out of IL
1332	Illinois	US	12/04/2020			11	0	0	Out of IL
1332	Illinois	US	12/05/2020			8	0	0	Out of IL
1332	Illinois	US	12/06/2020			8	0	0	Out of IL
1332	Illinois	US	12/07/2020			11	0	0	Out of IL
1332	Illinois	US	12/08/2020			11	0	0	Out of IL
1332	Illinois	US	12/09/2020			13	0	0	Out of IL
1332	Illinois	US	12/10/2020			19	0	0	Out of IL
1332	Illinois	US	12/11/2020			14	0	0	Out of IL
1332	Illinois	US	12/12/2020			15	0	0	Out of IL
1332	Illinois	US	12/13/2020			15	0	0	Out of IL
1332	Illinois	US	12/14/2020			16	0	0	Out of IL
1332	Illinois	US	12/15/2020			19	0	0	Out of IL
1332	Illinois	US	12/16/2020			20	0	0	Out of IL
1332	Illinois	US	12/17/2020			17	0	0	Out of IL
1332	Illinois	US	12/18/2020			17	0	0	Out of IL
1332	Illinois	US	12/19/2020			17	0	0	Out of IL
1332	Illinois	US	12/20/2020			17	0	0	Out of IL
1332	Illinois	US	12/21/2020			19	0	0	Out of IL
1332	Illinois	US	12/22/2020			17	0	0	Out of IL
1332	Illinois	US	12/23/2020			17	0	0	Out of IL
1332	Illinois	US	12/24/2020			17	0	0	Out of IL
1332	Illinois	US	12/25/2020			17	0	0	Out of IL
1332	Illinois	US	12/26/2020			17	0	0	Out of IL
1332	Illinois	US	12/27/2020			17	0	0	Out of IL
1332	Illinois	US	12/28/2020			17	0	0	Out of IL
1332	Illinois	US	12/29/2020			18	0	0	Out of IL
1332	Illinois	US	12/30/2020			17	0	0	Out of IL
1332	Illinois	US	12/31/2020			19	0	0	Out of IL
1332	Illinois	US	01/01/2021			19	0	0	Out of IL
1332	Illinois	US	01/02/2021			19	0	0	Out of IL
1333	Illinois	US	01/03/2021			19	0	0	Out of IL
1333	Illinois	US	01/04/2021			17	0	0	Out of IL
1333	Illinois	US	01/05/2021			18	0	0	Out of IL
1333	Illinois	US	01/06/2021			21	0	0	Out of IL
1333	Illinois	US	01/07/2021			26	0	0	Out of IL
1333	Illinois	US	01/08/2021			25	0	0	Out of IL
1333	Illinois	US	01/09/2021			26	0	0	Out of IL
1333	Illinois	US	01/10/2021			31	0	0	Out of IL
1333	Illinois	US	01/11/2021			30	0	0	Out of IL
1333	Illinois	US	01/12/2021			32	0	0	Out of IL
1333	Illinois	US	01/13/2021			34	0	0	Out of IL
1333	Illinois	US	01/14/2021			34	0	0	Out of IL
1333	Illinois	US	01/15/2021			32	0	0	Out of IL
1333	Illinois	US	01/16/2021			33	0	0	Out of IL
1333	Illinois	US	01/17/2021			33	0	0	Out of IL
1333	Illinois	US	01/18/2021			37	0	0	Out of IL
1333	Illinois	US	01/19/2021			32	0	0	Out of IL
1333	Illinois	US	01/20/2021			32	0	0	Out of IL
1334	Illinois	US	01/21/2021			32	0	0	Out of IL
1334	Illinois	US	01/22/2021			32	0	0	Out of IL
1334	Illinois	US	01/23/2021			34	0	0	Out of IL
1334	Illinois	US	01/24/2021			32	0	0	Out of IL
1334	Illinois	US	01/25/2021			34	0	0	Out of IL
1334	Illinois	US	01/26/2021			34	0	0	Out of IL
1334	Illinois	US	01/27/2021			34	0	0	Out of IL
1334	Illinois	US	01/28/2021			34	0	0	Out of IL
1334	Illinois	US	01/29/2021			2	0	0	Out of IL
1334	Illinois	US	01/30/2021			1	0	0	Out of IL
1334	Illinois	US	01/31/2021			2	0	0	Out of IL
1334	Illinois	US	02/01/2021			2	0	0	Out of IL
1334	Illinois	US	02/02/2021			1	0	0	Out of IL
1334	Illinois	US	02/03/2021			0	0	0	Out of IL
1334	Illinois	US	02/04/2021			2	0	0	Out of IL
1334	Illinois	US	02/05/2021			5	0	0	Out of IL
1334	Illinois	US	02/06/2021			3	0	0	Out of IL
1334	Illinois	US	02/07/2021			3	0	0	Out of IL
1334	Illinois	US	02/08/2021			0	0	0	Out of IL
1334	Illinois	US	02/09/2021			6	0	0	Out of IL
1334	Illinois	US	02/10/2021			3	0	0	Out of IL
1334	Illinois	US	02/11/2021			6	0	0	Out of IL
1334	Illinois	US	02/12/2021			3	0	0	Out of IL
1334	Illinois	US	02/13/2021			1	0	0	Out of IL
1334	Illinois	US	02/14/2021			5	0	0	Out of IL
1334	Illinois	US	02/15/2021			6	0	0	Out of IL
1334	Illinois	US	02/16/2021			0	0	0	Out of IL
1334	Illinois	US	02/17/2021			1	0	0	Out of IL
1334	Illinois	US	02/18/2021			1	0	0	Out of IL
1335	Illinois	US	02/19/2021			1	0	0	Out of IL
1335	Illinois	US	02/20/2021			3	0	0	Out of IL
1335	Illinois	US	02/21/2021			1	0	0	Out of IL
1335	Illinois	US	02/22/2021			0	0	0	Out of IL
1335	Illinois	US	02/23/2021			0	0	0	Out of IL
1335	Illinois	US	02/24/2021			7	0	0	Out of IL
1335	Illinois	US	02/25/2021			0	0	0	Out of IL
1335	Illinois	US	02/26/2021			7	0	0	Out of IL
1335	Illinois	US	02/27/2021			4	0	0	Out of IL
1335	Illinois	US	02/28/2021			0	0	0	Out of IL
1335	Illinois	US	03/01/2021			0	0	0	Out of IL
1335	Illinois	US	03/02/2021			4	0	0	Out of IL
1335	Illinois	US	03/03/2021			8	0	0	Out of IL
1335	Illinois	US	03/04/2021			6	0	0	Out of IL
1335	Illinois	US	03/05/2021			5	0	0	Out of IL
1335	Illinois	US	03/06/2021			5	0	0	Out of IL
1335	Illinois	US	03/07/2021			2	0		Out of IL
1335	Illinois	US	03/08/2021			1	0		Out of IL
1335	Illinois	US	03/09/2021			2	0		Out of IL
1335	Illinois	US	03/10/2021			0	0		Out of IL
1335	Illinois	US	03/11/2021			0	0		Out of IL
1335	Illinois	US	03/12/2021			1	0		Out of IL
1335	Illinois	US	03/13/2021			2	0		Out of IL
1335	Illinois	US	03/14/2021			2	0		Out of IL
1335	Illinois	US	03/15/2021			2	0		Out of IL
1335	Illinois	US	03/16/2021			4	0		Out of IL
1335	Illinois	US	03/17/2021			8	0		Out of IL
1335	Illinois	US	03/18/2021			5	0		Out of IL
1335	Illinois	US	03/19/2021			2	0		Out of IL
1335	Illinois	US	03/20/2021			5	0		Out of IL
1335	Illinois	US	03/21/2021			5	0		Out of IL
1335	Illinois	US	03/22/2021			0	0		Out of IL
1335	Illinois	US	03/23/2021			2	0		Out of IL
1335	Illinois	US	03/24/2021			8	0		Out of IL
1335	Illinois	US	03/25/2021			4	0		Out of IL
1335	Illinois	US	03/26/2021			5	0		Out of IL
1335	Illinois	US	03/27/2021			1	0		Out of IL
1335	Illinois	US	03/28/2021			3	0		Out of IL
1335	Illinois	US	03/29/2021			1	0		Out of IL
1335	Illinois	US	03/30/2021			3	0		Out of IL
1335	Illinois	US	03/31/2021			1	0		Out of IL
1335	Illinois	US	04/01/2021			3	0		Out of IL
1337	Illinois	US	04/02/2021			4	0		Out of IL
1337	Illinois	US	04/03/2021			7	0		Out of IL
1337	Illinois	US	04/04/2021			4	0		Out of IL
1337	Illinois	US	04/05/2021			4	0		Out of IL
1337	Illinois	US	04/06/2021			6	0		Out of IL
1337	Illinois	US	04/07/2021			3	0		Out of IL
1337	Illinois	US	04/08/2021			3	0		Out of IL
1337	Illinois	US	04/09/2021			5	0		Out of IL
1337	Illinois	US	04/10/2021			4	0		Out of IL
1337	Illinois	US	04/11/2021			2	0		Out of IL
1337	Illinois	US	04/12/2021			1	0		Out of IL
1337	Illinois	US	04/13/2021			2	0		Out of IL
1337	Illinois	US	04/14/2021			1	0		Out of IL
1337	Illinois	US	04/15/2021			7	0		Out of IL
1337	Illinois	US	04/16/2021			5	0		Out of IL
1337	Illinois	US	04/17/2021			4	0		Out of IL
1337	Illinois	US	04/18/2021			2	0		Out of IL
1337	Illinois	US	04/19/2021			2	0		Out of IL
1337	Illinois	US	04/20/2021			3	0		Out of IL
1337	Illinois	US	04/21/2021			7	0		Out of IL
1337	Illinois	US	04/22/2021			3	0		Out of IL
1337	Illinois	US	04/23/2021			5	0		Out of IL
1337	Illinois	US	04/24/2021			5	0		Out of IL
1337	Illinois	US	04/25/2021			4	0		Out of IL
1337	Illinois	US	04/26/2021			5	0		Out of IL
1337	Illinois	US	04/27/2021			2	0		Out of IL
1337	Illinois	US	04/28/2021			7	0		Out of IL
1337	Illinois	US	04/29/2021			3	0		Out of IL
1337	Illinois	US	04/30/2021			2	0		Out of IL
1337	Illinois	US	05/01/2021			6	0		Out of IL
1337	Illinois	US	05/02/2021			4	0		Out of IL
1337	Illinois	US	05/03/2021			0	0		Out of IL
1337	Illinois	US	05/04/2021			7	0		Out of IL
1337	Illinois	US	05/05/2021			0	0		Out of IL
1337	Illinois	US	05/06/2021			5	0		Out of IL
1337	Illinois	US	05/07/2021			0	0		Out of IL
1337	Illinois	US	05/08/2021			4	0		Out of IL
1337	Illinois	US	05/09/2021			1	0		Out of IL
1337	Illinois	US	05/10/2021			0	0		Out of IL
1337	Illinois	US	05/11/2021			2	0		Out of IL
1337	Illinois	US	05/12/2021			2	0		Out of IL
1337	Illinois	US	05/13/2021			2	0		Out of IL
1337	Illinois	US	05/14/2021			4	0		Out of IL
1337	Illinois	US	05/15/2021			5	0		Out of IL
1337	Illinois	US	05/16/2021			11	1		Out of IL
1337	Illinois	US	05/17/2021			2	0		Out of IL
1337	Illinois	US	05/18/2021			1	0		Out of IL
1337	Illinois	US	05/19/2021			3	0		Out of IL
1337	Illinois	US	05/20/2021			3	0		Out of IL
1337	Illinois	US	05/21/2021			1	0		Out of IL
1337	Illinois	US	05/22/2021			1	0		Out of IL
1337	Illinois	US	05/23/2021			1	0		Out of IL
1337	Illinois	US	05/24/2021			1	0		Out of IL
1337	Illinois	US	05/25/2021			1	0		Out of IL
1337	Illinois	US	05/26/2021			3	0		Out of IL
1338	Illinois	US	05/27/2021			1	0		Out of IL
1338	Illinois	US	05/28/2021			1	0		Out of IL
1338	Illinois	US	05/29/2021			3	0		Out of IL
1338	Illinois	US	05/30/2021			2	0		Out of IL
1338	Illinois	US	05/31/2021			2	0		Out of IL
1338	Illinois	US	06/01/2021			2	0		Out of IL
1338	Illinois	US	06/02/2021			2	0		Out of IL
1338	Illinois	US	06/03/2021			2	0		Out of IL
1338	Illinois	US	06/04/2021			5	0		Out of IL
1338	Illinois	US	06/05/2021			2	0		Out of IL
1338	Illinois	US	06/06/2021			2	0		Out of IL
1338	Illinois	US	06/07/2021			2	0		Out of IL
1338	Illinois	US	06/08/2021			3	0		Out of IL
1338	Illinois	US	06/09/2021			2	0		Out of IL
1338	Illinois	US	06/10/2021			2	0		Out of IL
1338	Illinois	US	06/11/2021			2	0		Out of IL
1338	Illinois	US	06/12/2021			4	0		Out of IL
1338	Illinois	US	06/13/2021			2	0		Out of IL
1338	Illinois	US	06/14/2021			5	0		Out of IL
1338	Illinois	US	06/15/2021			2	0		Out of IL
1338	Illinois	US	06/16/2021			2	0		Out of IL
1340	Illinois	US	06/17/2021			16	0		Out of IL
1340	Illinois	US	06/18/2021			35	0		Out of IL
1340	Illinois	US	06/19/2021			35	0		Out of IL
1340	Illinois	US	06/20/2021			35	0		Out of IL
1340	Illinois	US	06/21/2021			35	0		Out of IL
1340	Illinois	US	06/22/2021			36	0		Out of IL
1340	Illinois	US	06/23/2021			36	0		Out of IL
1341	Illinois	US	06/24/2021			37	0		Out of IL
1341	Illinois	US	06/25/2021			38	0		Out of IL
1341	Illinois	US	06/26/2021			38	0		Out of IL
1341	Illinois	US	06/27/2021			38	0		Out of IL
1341	Illinois	US	06/28/2021			0	0		Out of IL
1341	Illinois	US	06/29/2021			2	0		Out of IL
1341	Illinois	US	06/30/2021			1	0		Out of IL
1341	Illinois	US	07/01/2021			1	0		Out of IL
1341	Illinois	US	07/02/2021			2	0		Out of IL
1341	Illinois	US	07/03/2021			2	0		Out of IL
1341	Illinois	US	07/04/2021			2	0		Out of IL
1341	Illinois	US	07/05/2021			2	0		Out of IL
1341	Illinois	US	07/06/2021			2	0		Out of IL
1341	Illinois	US	07/07/2021			2	0		Out of IL
1341	Illinois	US	07/08/2021			4	0		Out of IL
1341	Illinois	US	07/09/2021			2	0		Out of IL
1341	Illinois	US	07/10/2021			2	0		Out of IL
1341	Illinois	US	07/11/2021			2	0		Out of IL
1341	Illinois	US	07/12/2021			2	0		Out of IL
1341	Illinois	US	07/13/2021			3	0		Out of IL
1341	Illinois	US	07/14/2021			3	0		Out of IL
1341	Illinois	US	07/15/2021			3	0		Out of IL
1341	Illinois	US	07/16/2021			2	0		Out of IL
1341	Illinois	US	07/17/2021			2	0		Out of IL
1341	Illinois	US	07/18/2021			2	0		Out of IL
1341	Illinois	US	07/19/2021			2	0		Out of IL
1341	Illinois	US	07/20/2021			1	0		Out of IL
1341	Illinois	US	07/21/2021			5	0		Out of IL
1341	Illinois	US	07/22/2021			3	0		Out of IL
1341	Illinois	US	07/23/2021			3	0		Out of IL
1341	Illinois	US	07/24/2021			3	0		Out of IL
1341	Illinois	US	07/25/2021			3	0		Out of IL
1341	Illinois	US	07/26/2021			2	0		Out of IL
1341	Illinois	US	07/27/2021			12	0		Out of IL
1341	Illinois	US	07/28/2021			15	0		Out of IL
1341	Illinois	US	07/29/2021			2	0		Out of IL
1341	Illinois	US	07/30/2021			0	0		Out of IL
1341	Illinois	US	07/31/2021			0	0		Out of IL
1341	Illinois	US	08/01/2021			0	0		Out of IL
1341	Illinois	US	08/02/2021			1	0		Out of IL
1341	Illinois	US	08/03/2021			3	0		Out of IL
1341	Illinois	US	08/04/2021			11	0		Out of IL
1341	Illinois	US	08/05/2021			3	0		Out of IL
1341	Illinois	US	08/06/2021			5	0		Out of IL
1341	Illinois	US	08/07/2021			5	0		Out of IL
1341	Illinois	US	08/08/2021			5	0		Out of IL
1341	Illinois	US	08/09/2021			0	0		Out of IL
1341	Illinois	US	08/10/2021			6	0		Out of IL
1341	Illinois	US	08/11/2021			15	0		Out of IL
1341	Illinois	US	08/12/2021			23	0		Out of IL
1341	Illinois	US	08/13/2021			5	0		Out of IL
1341	Illinois	US	08/14/2021			5	0		Out of IL
1341	Illinois	US	08/15/2021			5	0		Out of IL
1341	Illinois	US	08/16/2021			3	0		Out of IL
1341	Illinois	US	08/17/2021			9	0		Out of IL
1341	Illinois	US	08/18/2021			4	0		Out of IL
1341	Illinois	US	08/19/2021			4	0		Out of IL
1341	Illinois	US	08/20/2021			7	0		Out of IL
1341	Illinois	US	08/21/2021			7	0		Out of IL
1341	Illinois	US	08/22/2021			7	0		Out of IL
1341	Illinois	US	08/23/2021			4	0		Out of IL
1341	Illinois	US	08/24/2021			3	0		Out of IL
1341	Illinois	US	08/25/2021			8	0		Out of IL
1341	Illinois	US	08/26/2021			9	0		Out of IL
1341	Illinois	US	08/27/2021			7	0		Out of IL
1341	Illinois	US	08/28/2021			7	0		Out of IL
1341	Illinois	US	08/29/2021			7	0		Out of IL
1341	Illinois	US	08/30/2021			0	0		Out of IL
1341	Illinois	US	08/31/2021			8	0		Out of IL
1341	Illinois	US	09/01/2021			9	0		Out of IL
1341	Illinois	US	09/02/2021			7	0		Out of IL
1341	Illinois	US	09/03/2021			9	0		Out of IL
1341	Illinois	US	09/04/2021			9	0		Out of IL
1341	Illinois	US	09/05/2021			9	0		Out of IL
1341	Illinois	US	09/06/2021			9	0		Out of IL
1341	Illinois	US	09/07/2021			3	0		Out of IL
1341	Illinois	US	09/08/2021			14	0		Out of IL
1341	Illinois	US	09/09/2021			11	0		Out of IL
