	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
677	Texas	US	04/27/2020	29.08101855	-97.3568117	15	1	0	DeWitt
679	Texas	US	04/28/2020	29.08101855	-97.3568117	15	1	0	DeWitt
680	Texas	US	04/29/2020	29.08101855	-97.3568117	15	1	0	DeWitt
680	Texas	US	04/30/2020	29.08101855	-97.3568117	15	1	0	DeWitt
683	Texas	US	05/01/2020	29.08101855	-97.3568117	15	1	0	DeWitt
684	Texas	US	05/02/2020	29.08101855	-97.3568117	15	1	0	DeWitt
685	Texas	US	05/03/2020	29.08101855	-97.3568117	15	1	0	DeWitt
687	Texas	US	05/04/2020	29.08101855	-97.3568117	15	1	0	DeWitt
691	Texas	US	05/05/2020	29.08101855	-97.3568117	15	1	0	DeWitt
692	Texas	US	05/06/2020	29.08101855	-97.3568117	15	1	0	DeWitt
693	Texas	US	05/07/2020	29.08101855	-97.3568117	15	1	0	DeWitt
696	Texas	US	05/08/2020	29.08101855	-97.3568117	15	1	0	DeWitt
696	Texas	US	05/09/2020	29.08101855	-97.3568117	15	1	0	DeWitt
697	Texas	US	05/10/2020	29.08101855	-97.3568117	15	1	0	DeWitt
697	Texas	US	05/11/2020	29.08101855	-97.3568117	15	1	0	DeWitt
697	Texas	US	05/12/2020	29.08101855	-97.3568117	17	1	0	DeWitt
697	Texas	US	05/13/2020	29.08101855	-97.3568117	17	1	0	DeWitt
698	Texas	US	05/14/2020	29.08101855	-97.3568117	17	1	0	DeWitt
699	Texas	US	05/15/2020	29.08101855	-97.3568117	17	1	0	DeWitt
700	Texas	US	05/16/2020	29.08101855	-97.3568117	17	1	0	DeWitt
701	Texas	US	05/17/2020	29.08101855	-97.3568117	17	1	0	DeWitt
702	Texas	US	05/18/2020	29.08101855	-97.3568117	17	1	0	DeWitt
704	Texas	US	05/19/2020	29.08101855	-97.3568117	17	1	0	DeWitt
705	Texas	US	05/20/2020	29.08101855	-97.3568117	17	1	0	DeWitt
705	Texas	US	05/21/2020	29.08101855	-97.3568117	17	1	0	DeWitt
707	Texas	US	05/22/2020	29.08101855	-97.3568117	17	1	0	DeWitt
707	Texas	US	05/23/2020	29.08101855	-97.3568117	17	1	0	DeWitt
708	Texas	US	05/24/2020	29.08101855	-97.3568117	17	1	0	DeWitt
708	Texas	US	05/25/2020	29.08101855	-97.3568117	17	1	0	DeWitt
708	Texas	US	05/26/2020	29.08101855	-97.3568117	17	1	0	DeWitt
709	Texas	US	05/27/2020	29.08101855	-97.3568117	17	1	0	DeWitt
709	Texas	US	05/28/2020	29.08101855	-97.3568117	17	1	0	DeWitt
709	Texas	US	05/29/2020	29.08101855	-97.3568117	17	1	0	DeWitt
709	Texas	US	05/30/2020	29.08101855	-97.3568117	17	1	0	DeWitt
709	Texas	US	05/31/2020	29.08101855	-97.3568117	17	1	0	DeWitt
710	Texas	US	06/01/2020	29.08101855	-97.3568117	17	1	0	DeWitt
710	Texas	US	06/02/2020	29.08101855	-97.3568117	17	1	0	DeWitt
710	Texas	US	06/03/2020	29.08101855	-97.3568117	17	1	0	DeWitt
711	Texas	US	06/04/2020	29.08101855	-97.3568117	17	1	0	DeWitt
713	Texas	US	06/05/2020	29.08101855	-97.3568117	18	1	0	DeWitt
713	Texas	US	06/06/2020	29.08101855	-97.3568117	18	1	0	DeWitt
713	Texas	US	06/07/2020	29.08101855	-97.3568117	18	1	0	DeWitt
713	Texas	US	06/08/2020	29.08101855	-97.3568117	18	1	0	DeWitt
713	Texas	US	06/09/2020	29.08101855	-97.3568117	23	1	0	DeWitt
714	Texas	US	06/10/2020	29.08101855	-97.3568117	24	1	0	DeWitt
715	Texas	US	06/11/2020	29.08101855	-97.3568117	25	1	0	DeWitt
718	Texas	US	06/12/2020	29.08101855	-97.3568117	26	1	0	DeWitt
719	Texas	US	06/13/2020	29.08101855	-97.3568117	28	1	0	DeWitt
719	Texas	US	06/14/2020	29.08101855	-97.3568117	28	1	0	DeWitt
720	Texas	US	06/15/2020	29.08101855	-97.3568117	28	1	0	DeWitt
720	Texas	US	06/16/2020	29.08101855	-97.3568117	31	1	0	DeWitt
720	Texas	US	06/17/2020	29.08101855	-97.3568117	31	1	0	DeWitt
720	Texas	US	06/18/2020	29.08101855	-97.3568117	35	1	0	DeWitt
720	Texas	US	06/19/2020	29.08101855	-97.3568117	35	1	0	DeWitt
724	Texas	US	06/20/2020	29.08101855	-97.3568117	37	1	0	DeWitt
724	Texas	US	06/21/2020	29.08101855	-97.3568117	37	1	0	DeWitt
724	Texas	US	06/22/2020	29.08101855	-97.3568117	37	1	0	DeWitt
724	Texas	US	06/23/2020	29.08101855	-97.3568117	42	1	0	DeWitt
754	Texas	US	06/24/2020	29.08101855	-97.3568117	42	1	0	DeWitt
727	Texas	US	06/25/2020	29.08101855	-97.3568117	43	1	0	DeWitt
755	Texas	US	06/26/2020	29.08101855	-97.3568117	47	1	0	DeWitt
728	Texas	US	06/27/2020	29.08101855	-97.3568117	56	1	0	DeWitt
728	Texas	US	06/28/2020	29.08101855	-97.3568117	56	1	0	DeWitt
756	Texas	US	06/29/2020	29.08101855	-97.3568117	56	1	0	DeWitt
729	Texas	US	06/30/2020	29.08101855	-97.3568117	56	1	0	DeWitt
729	Texas	US	07/01/2020	29.08101855	-97.3568117	70	1	0	DeWitt
730	Texas	US	07/02/2020	29.08101855	-97.3568117	70	1	0	DeWitt
731	Texas	US	07/03/2020	29.08101855	-97.3568117	96	1	0	DeWitt
731	Texas	US	07/04/2020	29.08101855	-97.3568117	96	1	0	DeWitt
731	Texas	US	07/05/2020	29.08101855	-97.3568117	96	1	0	DeWitt
731	Texas	US	07/06/2020	29.08101855	-97.3568117	96	1	0	DeWitt
731	Texas	US	07/07/2020	29.08101855	-97.3568117	110	3	0	DeWitt
732	Texas	US	07/08/2020	29.08101855	-97.3568117	110	3	0	DeWitt
732	Texas	US	07/09/2020	29.08101855	-97.3568117	131	3	0	DeWitt
733	Texas	US	07/10/2020	29.08101855	-97.3568117	131	3	0	DeWitt
733	Texas	US	07/11/2020	29.08101855	-97.3568117	159	3	0	DeWitt
733	Texas	US	07/12/2020	29.08101855	-97.3568117	159	3	0	DeWitt
733	Texas	US	07/13/2020	29.08101855	-97.3568117	159	3	0	DeWitt
733	Texas	US	07/14/2020	29.08101855	-97.3568117	188	3	0	DeWitt
733	Texas	US	07/15/2020	29.08101855	-97.3568117	188	3	0	DeWitt
734	Texas	US	07/16/2020	29.08101855	-97.3568117	188	3	0	DeWitt
734	Texas	US	07/17/2020	29.08101855	-97.3568117	281	3	0	DeWitt
759	Texas	US	07/18/2020	29.08101855	-97.3568117	306	7	0	DeWitt
760	Texas	US	07/19/2020	29.08101855	-97.3568117	306	7	0	DeWitt
741	Texas	US	07/20/2020	29.08101855	-97.3568117	306	7	0	DeWitt
762	Texas	US	07/21/2020	29.08101855	-97.3568117	307	7	0	DeWitt
762	Texas	US	07/22/2020	29.08101855	-97.3568117	442	11	0	DeWitt
763	Texas	US	07/23/2020	29.08101855	-97.3568117	442	11	0	DeWitt
762	Texas	US	07/24/2020	29.08101855	-97.3568117	443	11	0	DeWitt
763	Texas	US	07/25/2020	29.08101855	-97.3568117	501	14	0	DeWitt
763	Texas	US	07/26/2020	29.08101855	-97.3568117	501	14	0	DeWitt
763	Texas	US	07/27/2020	29.08101855	-97.3568117	502	11	0	DeWitt
763	Texas	US	07/28/2020	29.08101855	-97.3568117	502	12	0	DeWitt
764	Texas	US	07/29/2020	29.08101855	-97.3568117	522	12	0	DeWitt
764	Texas	US	07/30/2020	29.08101855	-97.3568117	522	13	0	DeWitt
764	Texas	US	07/31/2020	29.08101855	-97.3568117	528	14	0	DeWitt
764	Texas	US	08/01/2020	29.08101855	-97.3568117	531	15	0	DeWitt
764	Texas	US	08/02/2020	29.08101855	-97.3568117	531	15	0	DeWitt
764	Texas	US	08/03/2020	29.08101855	-97.3568117	531	15	0	DeWitt
764	Texas	US	08/04/2020	29.08101855	-97.3568117	626	15	0	DeWitt
765	Texas	US	08/05/2020	29.08101855	-97.3568117	641	15	0	DeWitt
765	Texas	US	08/06/2020	29.08101855	-97.3568117	643	15	0	DeWitt
765	Texas	US	08/07/2020	29.08101855	-97.3568117	643	18	0	DeWitt
765	Texas	US	08/08/2020	29.08101855	-97.3568117	693	18	0	DeWitt
765	Texas	US	08/09/2020	29.08101855	-97.3568117	693	19	0	DeWitt
765	Texas	US	08/10/2020	29.08101855	-97.3568117	693	19	0	DeWitt
3386	Texas	US	08/11/2020	29.08101855	-97.3568117	700	19	0	DeWitt
3337	Texas	US	08/12/2020	29.08101855	-97.3568117	716	20	0	DeWitt
3339	Texas	US	08/13/2020	29.08101855	-97.3568117	727	20	0	DeWitt
3339	Texas	US	08/14/2020	29.08101855	-97.3568117	728	21	0	DeWitt
3339	Texas	US	08/15/2020	29.08101855	-97.3568117	745	21	0	DeWitt
3339	Texas	US	08/16/2020	29.08101855	-97.3568117	745	21	0	DeWitt
3341	Texas	US	08/17/2020	29.08101855	-97.3568117	745	21	0	DeWitt
3341	Texas	US	08/18/2020	29.08101855	-97.3568117	760	21	0	DeWitt
3343	Texas	US	08/19/2020	29.08101855	-97.3568117	763	23	0	DeWitt
3343	Texas	US	08/20/2020	29.08101855	-97.3568117	777	23	0	DeWitt
3343	Texas	US	08/21/2020	29.08101855	-97.3568117	776	24	0	DeWitt
3344	Texas	US	08/22/2020	29.08101855	-97.3568117	782	24	0	DeWitt
3344	Texas	US	08/23/2020	29.08101855	-97.3568117	782	24	0	DeWitt
3344	Texas	US	08/24/2020	29.08101855	-97.3568117	782	24	0	DeWitt
3344	Texas	US	08/25/2020	29.08101855	-97.3568117	798	24	0	DeWitt
3344	Texas	US	08/26/2020	29.08101855	-97.3568117	798	25	0	DeWitt
3344	Texas	US	08/27/2020	29.08101855	-97.3568117	817	25	0	DeWitt
3344	Texas	US	08/28/2020	29.08101855	-97.3568117	817	25	0	DeWitt
3344	Texas	US	08/29/2020	29.08101855	-97.3568117	844	25	0	DeWitt
3344	Texas	US	08/30/2020	29.08101855	-97.3568117	844	25	0	DeWitt
3348	Texas	US	08/31/2020	29.08101855	-97.3568117	844	25	0	DeWitt
3348	Texas	US	09/01/2020	29.08101855	-97.3568117	850	25	0	DeWitt
3348	Texas	US	09/02/2020	29.08101855	-97.3568117	850	25	0	DeWitt
3348	Texas	US	09/03/2020	29.08101855	-97.3568117	870	25	0	DeWitt
3348	Texas	US	09/04/2020	29.08101855	-97.3568117	870	25	0	DeWitt
3348	Texas	US	09/05/2020	29.08101855	-97.3568117	870	25	0	DeWitt
3348	Texas	US	09/06/2020	29.08101855	-97.3568117	870	25	0	DeWitt
3348	Texas	US	09/07/2020	29.08101855	-97.3568117	870	25	0	DeWitt
3348	Texas	US	09/08/2020	29.08101855	-97.3568117	890	25	0	DeWitt
3348	Texas	US	09/09/2020	29.08101855	-97.3568117	890	27	0	DeWitt
3348	Texas	US	09/10/2020	29.08101855	-97.3568117	890	27	0	DeWitt
3348	Texas	US	09/11/2020	29.08101855	-97.3568117	893	27	0	DeWitt
3348	Texas	US	09/12/2020	29.08101855	-97.3568117	937	28	0	DeWitt
3348	Texas	US	09/13/2020	29.08101855	-97.3568117	937	29	0	DeWitt
3348	Texas	US	09/14/2020	29.08101855	-97.3568117	937	29	0	DeWitt
3348	Texas	US	09/15/2020	29.08101855	-97.3568117	944	29	0	DeWitt
3348	Texas	US	09/16/2020	29.08101855	-97.3568117	945	32	0	DeWitt
3348	Texas	US	09/17/2020	29.08101855	-97.3568117	945	33	0	DeWitt
3348	Texas	US	09/18/2020	29.08101855	-97.3568117	946	33	0	DeWitt
3348	Texas	US	09/19/2020	29.08101855	-97.3568117	975	33	0	DeWitt
3348	Texas	US	09/20/2020	29.08101855	-97.3568117	975	33	0	DeWitt
3350	Texas	US	09/21/2020	29.08101855	-97.3568117	975	33	0	DeWitt
3350	Texas	US	09/22/2020	29.08101855	-97.3568117	974	33	0	DeWitt
3350	Texas	US	09/23/2020	29.08101855	-97.3568117	982	33	0	DeWitt
3350	Texas	US	09/24/2020	29.08101855	-97.3568117	996	34	0	DeWitt
3350	Texas	US	09/25/2020	29.08101855	-97.3568117	996	35	0	DeWitt
3350	Texas	US	09/26/2020	29.08101855	-97.3568117	996	37	0	DeWitt
3350	Texas	US	09/27/2020	29.08101855	-97.3568117	996	37	0	DeWitt
3350	Texas	US	09/28/2020	29.08101855	-97.3568117	996	37	0	DeWitt
3350	Texas	US	09/29/2020	29.08101855	-97.3568117	997	38	0	DeWitt
3350	Texas	US	09/30/2020	29.08101855	-97.3568117	997	39	0	DeWitt
3350	Texas	US	10/01/2020	29.08101855	-97.3568117	997	40	0	DeWitt
3350	Texas	US	10/02/2020	29.08101855	-97.3568117	997	40	0	DeWitt
3350	Texas	US	10/03/2020	29.08101855	-97.3568117	996	40	0	DeWitt
3350	Texas	US	10/04/2020	29.08101855	-97.3568117	996	41	0	DeWitt
3350	Texas	US	10/05/2020	29.08101855	-97.3568117	996	41	0	DeWitt
3350	Texas	US	10/06/2020	29.08101855	-97.3568117	1033	41	0	DeWitt
3350	Texas	US	10/07/2020	29.08101855	-97.3568117	1034	41	0	DeWitt
3350	Texas	US	10/08/2020	29.08101855	-97.3568117	1036	42	0	DeWitt
3350	Texas	US	10/09/2020	29.08101855	-97.3568117	1036	42	0	DeWitt
3350	Texas	US	10/10/2020	29.08101855	-97.3568117	1036	42	0	DeWitt
3350	Texas	US	10/11/2020	29.08101855	-97.3568117	1036	42	0	DeWitt
3351	Texas	US	10/12/2020	29.08101855	-97.3568117	1036	42	0	DeWitt
3351	Texas	US	10/13/2020	29.08101855	-97.3568117	1052	42	0	DeWitt
3351	Texas	US	10/14/2020	29.08101855	-97.3568117	1053	42	0	DeWitt
3351	Texas	US	10/15/2020	29.08101855	-97.3568117	1057	42	0	DeWitt
3352	Texas	US	10/16/2020	29.08101855	-97.3568117	1060	42	0	DeWitt
3352	Texas	US	10/17/2020	29.08101855	-97.3568117	1058	42	0	DeWitt
3352	Texas	US	10/18/2020	29.08101855	-97.3568117	1058	42	0	DeWitt
3353	Texas	US	10/19/2020	29.08101855	-97.3568117	1058	42	0	DeWitt
3353	Texas	US	10/20/2020	29.08101855	-97.3568117	1058	42	0	DeWitt
3353	Texas	US	10/21/2020	29.08101855	-97.3568117	1072	42	0	DeWitt
3353	Texas	US	10/22/2020	29.08101855	-97.3568117	1072	42	0	DeWitt
3353	Texas	US	10/23/2020	29.08101855	-97.3568117	1078	42	0	DeWitt
3353	Texas	US	10/24/2020	29.08101855	-97.3568117	1078	44	0	DeWitt
3353	Texas	US	10/25/2020	29.08101855	-97.3568117	1078	44	0	DeWitt
3353	Texas	US	10/26/2020	29.08101855	-97.3568117	1078	44	0	DeWitt
3353	Texas	US	10/27/2020	29.08101855	-97.3568117	1084	44	0	DeWitt
3354	Texas	US	10/28/2020	29.08101855	-97.3568117	1086	44.0	0	DeWitt
3354	Texas	US	10/29/2020	29.08101855	-97.3568117	1086	44	0	DeWitt
3354	Texas	US	10/30/2020	29.08101855	-97.3568117	1086	44	0	DeWitt
3354	Texas	US	10/31/2020	29.08101855	-97.3568117	1087	44	0	DeWitt
3354	Texas	US	11/01/2020	29.08101855	-97.3568117	1087	44	0	DeWitt
3354	Texas	US	11/02/2020	29.08101855	-97.3568117	1103	44	0	DeWitt
3354	Texas	US	11/03/2020	29.08101855	-97.3568117	1103	44	0	DeWitt
3355	Texas	US	11/04/2020	29.08101855	-97.3568117	1103	44	0	DeWitt
3355	Texas	US	11/05/2020	29.08101855	-97.3568117	1111	44	0	DeWitt
3355	Texas	US	11/06/2020	29.08101855	-97.3568117	1110	44	0	DeWitt
3355	Texas	US	11/07/2020	29.08101855	-97.3568117	1109	44	0	DeWitt
3355	Texas	US	11/08/2020	29.08101855	-97.3568117	1109	44	0	DeWitt
3355	Texas	US	11/09/2020	29.08101855	-97.3568117	1109	44	0.0	DeWitt
3355	Texas	US	11/10/2020	29.08101855	-97.3568117	1112	44	0.0	DeWitt
3355	Texas	US	11/11/2020	29.08101855	-97.3568117	1128	44	0.0	DeWitt
3367	Texas	US	11/12/2020	29.08101855	-97.3568117	1129	44	0	DeWitt
3367	Texas	US	11/13/2020	29.08101855	-97.3568117	1129	44	0	DeWitt
3367	Texas	US	11/14/2020	29.08101855	-97.3568117	1128	44	0	DeWitt
3367	Texas	US	11/15/2020	29.08101855	-97.3568117	1128	44	0	DeWitt
3367	Texas	US	11/16/2020	29.08101855	-97.3568117	1129	44	0	DeWitt
3367	Texas	US	11/17/2020	29.08101855	-97.3568117	1167	44	0	DeWitt
3367	Texas	US	11/18/2020	29.08101855	-97.3568117	1167	44	0	DeWitt
3367	Texas	US	11/19/2020	29.08101855	-97.3568117	1167	44	0	DeWitt
3367	Texas	US	11/20/2020	29.08101855	-97.3568117	1167	44	0	DeWitt
3367	Texas	US	11/21/2020	29.08101855	-97.3568117	1190	44	0	DeWitt
3367	Texas	US	11/22/2020	29.08101855	-97.3568117	1190	44	0	DeWitt
3367	Texas	US	11/23/2020	29.08101855	-97.3568117	1193	44	0	DeWitt
3368	Texas	US	11/24/2020	29.08101855	-97.3568117	1205	44	0	DeWitt
3368	Texas	US	11/25/2020	29.08101855	-97.3568117	1206	44	0	DeWitt
3368	Texas	US	11/26/2020	29.08101855	-97.3568117	1205	45	0	DeWitt
3368	Texas	US	11/27/2020	29.08101855	-97.3568117	1205	45	0	DeWitt
3368	Texas	US	11/28/2020	29.08101855	-97.3568117	1205	45	0	DeWitt
3368	Texas	US	11/29/2020	29.08101855	-97.3568117	1205	45	0	DeWitt
3368	Texas	US	11/30/2020	29.08101855	-97.3568117	1205	45	0	DeWitt
3368	Texas	US	12/01/2020	29.08101855	-97.3568117	1243	45	0	DeWitt
3368	Texas	US	12/02/2020	29.08101855	-97.3568117	1243	45	0	DeWitt
3368	Texas	US	12/03/2020	29.08101855	-97.3568117	1256	45	0	DeWitt
3368	Texas	US	12/04/2020	29.08101855	-97.3568117	1257	45	0	DeWitt
3368	Texas	US	12/05/2020	29.08101855	-97.3568117	1304	46	0	DeWitt
3368	Texas	US	12/06/2020	29.08101855	-97.3568117	1304	46	0	DeWitt
3368	Texas	US	12/07/2020	29.08101855	-97.3568117	1304	46	0	DeWitt
3368	Texas	US	12/08/2020	29.08101855	-97.3568117	1309	46	0	DeWitt
3368	Texas	US	12/09/2020	29.08101855	-97.3568117	1308	46	0	DeWitt
3368	Texas	US	12/10/2020	29.08101855	-97.3568117	1308	46	0	DeWitt
3368	Texas	US	12/11/2020	29.08101855	-97.3568117	1308	46	0	DeWitt
3368	Texas	US	12/12/2020	29.08101855	-97.3568117	1340	46	0	DeWitt
3368	Texas	US	12/13/2020	29.08101855	-97.3568117	1340	46	0	DeWitt
3368	Texas	US	12/14/2020	29.08101855	-97.3568117	1340	46	0	DeWitt
3368	Texas	US	12/15/2020	29.08101855	-97.3568117	1340	46	0	DeWitt
3368	Texas	US	12/16/2020	29.08101855	-97.3568117	1361	46	0	DeWitt
3368	Texas	US	12/17/2020	29.08101855	-97.3568117	1371	46	0	DeWitt
3368	Texas	US	12/18/2020	29.08101855	-97.3568117	1370	46	0	DeWitt
3368	Texas	US	12/19/2020	29.08101855	-97.3568117	1372	46	0	DeWitt
3368	Texas	US	12/20/2020	29.08101855	-97.3568117	1372	46	0	DeWitt
3368	Texas	US	12/21/2020	29.08101855	-97.3568117	1390	46	0	DeWitt
3368	Texas	US	12/22/2020	29.08101855	-97.3568117	1390	47	0	DeWitt
3368	Texas	US	12/23/2020	29.08101855	-97.3568117	1402	47	0	DeWitt
3368	Texas	US	12/24/2020	29.08101855	-97.3568117	1402	47	0	DeWitt
3368	Texas	US	12/25/2020	29.08101855	-97.3568117	1411	47	0	DeWitt
3368	Texas	US	12/26/2020	29.08101855	-97.3568117	1411	47	0	DeWitt
3368	Texas	US	12/27/2020	29.08101855	-97.3568117	1411	47	0	DeWitt
3368	Texas	US	12/28/2020	29.08101855	-97.3568117	1411	47	0	DeWitt
3368	Texas	US	12/29/2020	29.08101855	-97.3568117	1427	47	0	DeWitt
3368	Texas	US	12/30/2020	29.08101855	-97.3568117	1427	48	0	DeWitt
3368	Texas	US	12/31/2020	29.08101855	-97.3568117	1426	48	0	DeWitt
3368	Texas	US	01/01/2021	29.08101855	-97.3568117	1446	48	0	DeWitt
3368	Texas	US	01/02/2021	29.08101855	-97.3568117	1446	48	0	DeWitt
3369	Texas	US	01/03/2021	29.08101855	-97.3568117	1446	48	0	DeWitt
3369	Texas	US	01/04/2021	29.08101855	-97.3568117	1446	48	0	DeWitt
3369	Texas	US	01/05/2021	29.08101855	-97.3568117	1445	48	0	DeWitt
3369	Texas	US	01/06/2021	29.08101855	-97.3568117	1446	48	0	DeWitt
3369	Texas	US	01/07/2021	29.08101855	-97.3568117	1446	48	0	DeWitt
3369	Texas	US	01/08/2021	29.08101855	-97.3568117	1447	49	0	DeWitt
3369	Texas	US	01/09/2021	29.08101855	-97.3568117	1526	49	0	DeWitt
3369	Texas	US	01/10/2021	29.08101855	-97.3568117	1526	50	0	DeWitt
3369	Texas	US	01/11/2021	29.08101855	-97.3568117	1526	50	0	DeWitt
3369	Texas	US	01/12/2021	29.08101855	-97.3568117	1548	50	0	DeWitt
3369	Texas	US	01/13/2021	29.08101855	-97.3568117	1548	50	0	DeWitt
3369	Texas	US	01/14/2021	29.08101855	-97.3568117	1548	50	0	DeWitt
3370	Texas	US	01/15/2021	29.08101855	-97.3568117	1549	50	0	DeWitt
3370	Texas	US	01/16/2021	29.08101855	-97.3568117	1553	50	0	DeWitt
3370	Texas	US	01/17/2021	29.08101855	-97.3568117	1553	50	0	DeWitt
3370	Texas	US	01/18/2021	29.08101855	-97.3568117	1553	50	0	DeWitt
3370	Texas	US	01/19/2021	29.08101855	-97.3568117	1553	50	0	DeWitt
3370	Texas	US	01/20/2021	29.08101855	-97.3568117	1553	51	0	DeWitt
3371	Texas	US	01/21/2021	29.08101855	-97.3568117	1553	51	0	DeWitt
3371	Texas	US	01/22/2021	29.08101855	-97.3568117	1617	51	0	DeWitt
3371	Texas	US	01/23/2021	29.08101855	-97.3568117	1617	51	0	DeWitt
3371	Texas	US	01/24/2021	29.08101855	-97.3568117	1617	51	0	DeWitt
3371	Texas	US	01/25/2021	29.08101855	-97.3568117	1660	51	0	DeWitt
3371	Texas	US	01/26/2021	29.08101855	-97.3568117	1682	51	0	DeWitt
3371	Texas	US	01/27/2021	29.08101855	-97.3568117	1682	51	0	DeWitt
3371	Texas	US	01/28/2021	29.08101855	-97.3568117	1682	53	0	DeWitt
3371	Texas	US	01/29/2021	29.08101855	-97.3568117	1694	53	0	DeWitt
3371	Texas	US	01/30/2021	29.08101855	-97.3568117	1696	53	0	DeWitt
3371	Texas	US	01/31/2021	29.08101855	-97.3568117	1696	54	0	DeWitt
3371	Texas	US	02/01/2021	29.08101855	-97.3568117	1696	54	0	DeWitt
3371	Texas	US	02/02/2021	29.08101855	-97.3568117	1733	54	0	DeWitt
3371	Texas	US	02/03/2021	29.08101855	-97.3568117	1732	54	0	DeWitt
3371	Texas	US	02/04/2021	29.08101855	-97.3568117	1735	55	0	DeWitt
3371	Texas	US	02/05/2021	29.08101855	-97.3568117	1736	55	0	DeWitt
3371	Texas	US	02/06/2021	29.08101855	-97.3568117	1774	55	0	DeWitt
3371	Texas	US	02/07/2021	29.08101855	-97.3568117	1774	55	0	DeWitt
3371	Texas	US	02/08/2021	29.08101855	-97.3568117	1774	55	0	DeWitt
3371	Texas	US	02/09/2021	29.08101855	-97.3568117	1814	55	0	DeWitt
3371	Texas	US	02/10/2021	29.08101855	-97.3568117	1815	55	0	DeWitt
3371	Texas	US	02/11/2021	29.08101855	-97.3568117	1815	55	0	DeWitt
3371	Texas	US	02/12/2021	29.08101855	-97.3568117	1814	55	0	DeWitt
3371	Texas	US	02/13/2021	29.08101855	-97.3568117	1843	55	0	DeWitt
3371	Texas	US	02/14/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3371	Texas	US	02/15/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3371	Texas	US	02/16/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3371	Texas	US	02/17/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3371	Texas	US	02/18/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3372	Texas	US	02/19/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3372	Texas	US	02/20/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3372	Texas	US	02/21/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3372	Texas	US	02/22/2021	29.08101855	-97.3568117	1843	56	0	DeWitt
3372	Texas	US	02/23/2021	29.08101855	-97.3568117	1855	56	0	DeWitt
3372	Texas	US	02/24/2021	29.08101855	-97.3568117	1855	56	0	DeWitt
