	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
358	Georgia	US	03/22/2020	33.79216944	-84.46319413	111	2	0	Fulton
995	Georgia	US	03/23/2020	33.79216944	-84.46319413	145	2	0	Fulton
995	Georgia	US	03/24/2020	33.79216944	-84.46319413	184	2	0	Fulton
995	Georgia	US	03/25/2020	33.79216944	-84.46319413	198	2	0	Fulton
994	Georgia	US	03/26/2020	33.79216944	-84.46319413	211	2	0	Fulton
994	Georgia	US	03/27/2020	33.79216944	-84.46319413	307	2	0	Fulton
994	Georgia	US	03/28/2020	33.79216944	-84.46319413	373	12	0	Fulton
994	Georgia	US	03/29/2020	33.79216944	-84.46319413	407	13	0	Fulton
994	Georgia	US	03/30/2020	33.79216944	-84.46319413	463	14	0	Fulton
691	Georgia	US	03/31/2020	33.79216944	-84.46319413	570	17	0	Fulton
710	Georgia	US	04/01/2020	33.79216944	-84.46319413	624	19	0	Fulton
733	Georgia	US	04/02/2020	33.79216944	-84.46319413	712	22	0	Fulton
746	Georgia	US	04/03/2020	33.79216944	-84.46319413	882	23	0	Fulton
761	Georgia	US	04/04/2020	33.79216944	-84.46319413	941	26	0	Fulton
788	Georgia	US	04/05/2020	33.79216944	-84.46319413	962	27	0	Fulton
799	Georgia	US	04/06/2020	33.79216944	-84.46319413	1027	28	0	Fulton
816	Georgia	US	04/07/2020	33.79216944	-84.46319413	1124	36	0	Fulton
823	Georgia	US	04/08/2020	33.79216944	-84.46319413	1240	41	0	Fulton
829	Georgia	US	04/09/2020	33.79216944	-84.46319413	1276	45	0	Fulton
834	Georgia	US	04/10/2020	33.79216944	-84.46319413	1364	48	0	Fulton
841	Georgia	US	04/11/2020	33.79216944	-84.46319413	1422	50	0	Fulton
847	Georgia	US	04/12/2020	33.79216944	-84.46319413	1467	50	0	Fulton
853	Georgia	US	04/13/2020	33.79216944	-84.46319413	1598	52	0	Fulton
856	Georgia	US	04/14/2020	33.79216944	-84.46319413	1812	60	0	Fulton
861	Georgia	US	04/15/2020	33.79216944	-84.46319413	1844	62	0	Fulton
862	Georgia	US	04/16/2020	33.79216944	-84.46319413	1929	63	0	Fulton
