	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
143	Illinois	US	03/22/2020	40.48996987	-88.84621113	6	0	0	McLean
1867	Illinois	US	03/23/2020	40.48996987	-88.84621113	7	1	0	McLean
1867	Illinois	US	03/24/2020	40.48996987	-88.84621113	7	1	0	McLean
1867	Illinois	US	03/25/2020	40.48996987	-88.84621113	7	1	0	McLean
1866	Illinois	US	03/26/2020	40.48996987	-88.84621113	8	1	0	McLean
1866	Illinois	US	03/27/2020	40.48996987	-88.84621113	10	1	0	McLean
1866	Illinois	US	03/28/2020	40.48996987	-88.84621113	10	1	0	McLean
1866	Illinois	US	03/29/2020	40.48996987	-88.84621113	14	1	0	McLean
1866	Illinois	US	03/30/2020	40.48996987	-88.84621113	17	1	0	McLean
1259	Illinois	US	03/31/2020	40.48996987	-88.84621113	19	2	0	McLean
1293	Illinois	US	04/01/2020	40.48996987	-88.84621113	18	2	0	McLean
1345	Illinois	US	04/02/2020	40.48996987	-88.84621113	32	2	0	McLean
1374	Illinois	US	04/03/2020	40.48996987	-88.84621113	35	2	0	McLean
1408	Illinois	US	04/04/2020	40.48996987	-88.84621113	40	2	0	McLean
1455	Illinois	US	04/05/2020	40.48996987	-88.84621113	46	2	0	McLean
1477	Illinois	US	04/06/2020	40.48996987	-88.84621113	46	2	0	McLean
1511	Illinois	US	04/07/2020	40.48996987	-88.84621113	46	2	0	McLean
1526	Illinois	US	04/08/2020	40.48996987	-88.84621113	65	2	0	McLean
1544	Illinois	US	04/09/2020	40.48996987	-88.84621113	65	2	0	McLean
1551	Illinois	US	04/10/2020	40.48996987	-88.84621113	75	2	0	McLean
1569	Illinois	US	04/11/2020	40.48996987	-88.84621113	75	2	0	McLean
1581	Illinois	US	04/12/2020	40.48996987	-88.84621113	77	2	0	McLean
1591	Illinois	US	04/13/2020	40.48996987	-88.84621113	79	2	0	McLean
1597	Illinois	US	04/14/2020	40.48996987	-88.84621113	81	2	0	McLean
1605	Illinois	US	04/15/2020	40.48996987	-88.84621113	82	2	0	McLean
1611	Illinois	US	04/16/2020	40.48996987	-88.84621113	82	3	0	McLean
1610	Illinois	US	04/17/2020	40.48996987	-88.84621113	83	3	0	McLean
1616	Illinois	US	04/18/2020	40.48996987	-88.84621113	83	3	0	McLean
1624	Illinois	US	04/19/2020	40.48996987	-88.84621113	85	3	0	McLean
1631	Illinois	US	04/20/2020	40.48996987	-88.84621113	86	3	0	McLean
1639	Illinois	US	04/21/2020	40.48996987	-88.84621113	86	3	0	McLean
1644	Illinois	US	04/22/2020	40.48996987	-88.84621113	86	3	0	McLean
1654	Illinois	US	04/23/2020	40.48996987	-88.84621113	87	3	0	McLean
1656	Illinois	US	04/24/2020	40.48996987	-88.84621113	87	3	0	McLean
1659	Illinois	US	04/25/2020	40.48996987	-88.84621113	88	3	0	McLean
1665	Illinois	US	04/26/2020	40.48996987	-88.84621113	88	3	0	McLean
1667	Illinois	US	04/27/2020	40.48996987	-88.84621113	92	3	0	McLean
1673	Illinois	US	04/28/2020	40.48996987	-88.84621113	94	3	0	McLean
1676	Illinois	US	04/29/2020	40.48996987	-88.84621113	94	3	0	McLean
1682	Illinois	US	04/30/2020	40.48996987	-88.84621113	95	3	0	McLean
1690	Illinois	US	05/01/2020	40.48996987	-88.84621113	97	3	0	McLean
1694	Illinois	US	05/02/2020	40.48996987	-88.84621113	99	3	0	McLean
1696	Illinois	US	05/03/2020	40.48996987	-88.84621113	99	3	0	McLean
1698	Illinois	US	05/04/2020	40.48996987	-88.84621113	103	3	0	McLean
1704	Illinois	US	05/05/2020	40.48996987	-88.84621113	103	3	0	McLean
1707	Illinois	US	05/06/2020	40.48996987	-88.84621113	108	3	0	McLean
1711	Illinois	US	05/07/2020	40.48996987	-88.84621113	110	3	0	McLean
1716	Illinois	US	05/08/2020	40.48996987	-88.84621113	112	3	0	McLean
1717	Illinois	US	05/09/2020	40.48996987	-88.84621113	115	3	0	McLean
1718	Illinois	US	05/10/2020	40.48996987	-88.84621113	117	3	0	McLean
1718	Illinois	US	05/11/2020	40.48996987	-88.84621113	121	3	0	McLean
1720	Illinois	US	05/12/2020	40.48996987	-88.84621113	126	3	0	McLean
1720	Illinois	US	05/13/2020	40.48996987	-88.84621113	127	3	0	McLean
1721	Illinois	US	05/14/2020	40.48996987	-88.84621113	130	3	0	McLean
1725	Illinois	US	05/15/2020	40.48996987	-88.84621113	132	4	0	McLean
1728	Illinois	US	05/16/2020	40.48996987	-88.84621113	158	4	0	McLean
1730	Illinois	US	05/17/2020	40.48996987	-88.84621113	170	6	0	McLean
1731	Illinois	US	05/18/2020	40.48996987	-88.84621113	186	6	0	McLean
1733	Illinois	US	05/19/2020	40.48996987	-88.84621113	189	6	0	McLean
1738	Illinois	US	05/20/2020	40.48996987	-88.84621113	191	6	0	McLean
1739	Illinois	US	05/21/2020	40.48996987	-88.84621113	195	9	0	McLean
1744	Illinois	US	05/22/2020	40.48996987	-88.84621113	195	9	0	McLean
1746	Illinois	US	05/23/2020	40.48996987	-88.84621113	202	9	0	McLean
1749	Illinois	US	05/24/2020	40.48996987	-88.84621113	204	10	0	McLean
1749	Illinois	US	05/25/2020	40.48996987	-88.84621113	211	10	0	McLean
1750	Illinois	US	05/26/2020	40.48996987	-88.84621113	212	10	0	McLean
1752	Illinois	US	05/27/2020	40.48996987	-88.84621113	215	13	0	McLean
1753	Illinois	US	05/28/2020	40.48996987	-88.84621113	216	13	0	McLean
1756	Illinois	US	05/29/2020	40.48996987	-88.84621113	217	13	0	McLean
1758	Illinois	US	05/30/2020	40.48996987	-88.84621113	218	13	0	McLean
1759	Illinois	US	05/31/2020	40.48996987	-88.84621113	220	13	0	McLean
1761	Illinois	US	06/01/2020	40.48996987	-88.84621113	220	13	0	McLean
1765	Illinois	US	06/02/2020	40.48996987	-88.84621113	221	13	0	McLean
1766	Illinois	US	06/03/2020	40.48996987	-88.84621113	224	13	0	McLean
1767	Illinois	US	06/04/2020	40.48996987	-88.84621113	224	13	0	McLean
