	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1049	Oklahoma	US	03/22/2020	35.61318461	-95.37802952	1	0	0	Muskogee
2038	Oklahoma	US	03/23/2020	35.61318461	-95.37802952	1	0	0	Muskogee
2038	Oklahoma	US	03/24/2020	35.61318461	-95.37802952	1	0	0	Muskogee
2038	Oklahoma	US	03/25/2020	35.61318461	-95.37802952	1	0	0	Muskogee
2037	Oklahoma	US	03/26/2020	35.61318461	-95.37802952	4	0	0	Muskogee
2037	Oklahoma	US	03/27/2020	35.61318461	-95.37802952	5	0	0	Muskogee
2037	Oklahoma	US	03/28/2020	35.61318461	-95.37802952	7	0	0	Muskogee
2037	Oklahoma	US	03/29/2020	35.61318461	-95.37802952	7	0	0	Muskogee
2037	Oklahoma	US	03/30/2020	35.61318461	-95.37802952	7	0	0	Muskogee
1374	Oklahoma	US	03/31/2020	35.61318461	-95.37802952	8	1	0	Muskogee
1411	Oklahoma	US	04/01/2020	35.61318461	-95.37802952	13	1	0	Muskogee
1466	Oklahoma	US	04/02/2020	35.61318461	-95.37802952	15	2	0	Muskogee
1497	Oklahoma	US	04/03/2020	35.61318461	-95.37802952	16	2	0	Muskogee
1535	Oklahoma	US	04/04/2020	35.61318461	-95.37802952	17	2	0	Muskogee
1586	Oklahoma	US	04/05/2020	35.61318461	-95.37802952	20	2	0	Muskogee
1612	Oklahoma	US	04/06/2020	35.61318461	-95.37802952	20	2	0	Muskogee
1648	Oklahoma	US	04/07/2020	35.61318461	-95.37802952	21	2	0	Muskogee
1663	Oklahoma	US	04/08/2020	35.61318461	-95.37802952	21	2	0	Muskogee
1682	Oklahoma	US	04/09/2020	35.61318461	-95.37802952	21	2	0	Muskogee
1692	Oklahoma	US	04/10/2020	35.61318461	-95.37802952	21	2	0	Muskogee
1710	Oklahoma	US	04/11/2020	35.61318461	-95.37802952	21	2	0	Muskogee
1723	Oklahoma	US	04/12/2020	35.61318461	-95.37802952	21	2	0	Muskogee
1737	Oklahoma	US	04/13/2020	35.61318461	-95.37802952	22	2	0	Muskogee
1744	Oklahoma	US	04/14/2020	35.61318461	-95.37802952	25	2	0	Muskogee
1752	Oklahoma	US	04/15/2020	35.61318461	-95.37802952	26	2	0	Muskogee
1760	Oklahoma	US	04/16/2020	35.61318461	-95.37802952	25	3	0	Muskogee
1761	Oklahoma	US	04/17/2020	35.61318461	-95.37802952	25	3	0	Muskogee
1767	Oklahoma	US	04/18/2020	35.61318461	-95.37802952	25	3	0	Muskogee
1777	Oklahoma	US	04/19/2020	35.61318461	-95.37802952	26	3	0	Muskogee
1784	Oklahoma	US	04/20/2020	35.61318461	-95.37802952	26	3	0	Muskogee
1792	Oklahoma	US	04/21/2020	35.61318461	-95.37802952	26	3	0	Muskogee
1799	Oklahoma	US	04/22/2020	35.61318461	-95.37802952	26	3	0	Muskogee
1810	Oklahoma	US	04/23/2020	35.61318461	-95.37802952	26	4	0	Muskogee
1813	Oklahoma	US	04/24/2020	35.61318461	-95.37802952	26	4	0	Muskogee
1817	Oklahoma	US	04/25/2020	35.61318461	-95.37802952	26	4	0	Muskogee
1823	Oklahoma	US	04/26/2020	35.61318461	-95.37802952	26	4	0	Muskogee
1825	Oklahoma	US	04/27/2020	35.61318461	-95.37802952	26	4	0	Muskogee
1832	Oklahoma	US	04/28/2020	35.61318461	-95.37802952	26	4	0	Muskogee
1835	Oklahoma	US	04/29/2020	35.61318461	-95.37802952	26	5	0	Muskogee
1841	Oklahoma	US	04/30/2020	35.61318461	-95.37802952	27	5	0	Muskogee
1849	Oklahoma	US	05/01/2020	35.61318461	-95.37802952	27	5	0	Muskogee
1853	Oklahoma	US	05/02/2020	35.61318461	-95.37802952	27	6	0	Muskogee
1856	Oklahoma	US	05/03/2020	35.61318461	-95.37802952	27	6	0	Muskogee
1858	Oklahoma	US	05/04/2020	35.61318461	-95.37802952	27	6	0	Muskogee
1864	Oklahoma	US	05/05/2020	35.61318461	-95.37802952	27	6	0	Muskogee
1868	Oklahoma	US	05/06/2020	35.61318461	-95.37802952	27	6	0	Muskogee
1872	Oklahoma	US	05/07/2020	35.61318461	-95.37802952	28	6	0	Muskogee
1877	Oklahoma	US	05/08/2020	35.61318461	-95.37802952	28	6	0	Muskogee
1878	Oklahoma	US	05/09/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1879	Oklahoma	US	05/10/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1879	Oklahoma	US	05/11/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1882	Oklahoma	US	05/12/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1882	Oklahoma	US	05/13/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1883	Oklahoma	US	05/14/2020	35.61318461	-95.37802952	30	6	0	Muskogee
1887	Oklahoma	US	05/15/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1890	Oklahoma	US	05/16/2020	35.61318461	-95.37802952	29	6	0	Muskogee
1892	Oklahoma	US	05/17/2020	35.61318461	-95.37802952	30	6	0	Muskogee
1893	Oklahoma	US	05/18/2020	35.61318461	-95.37802952	30	6	0	Muskogee
1895	Oklahoma	US	05/19/2020	35.61318461	-95.37802952	30	6	0	Muskogee
1900	Oklahoma	US	05/20/2020	35.61318461	-95.37802952	30	6	0	Muskogee
1901	Oklahoma	US	05/21/2020	35.61318461	-95.37802952	32	6	0	Muskogee
1906	Oklahoma	US	05/22/2020	35.61318461	-95.37802952	34	6	0	Muskogee
1908	Oklahoma	US	05/23/2020	35.61318461	-95.37802952	35	6	0	Muskogee
1911	Oklahoma	US	05/24/2020	35.61318461	-95.37802952	35	6	0	Muskogee
1911	Oklahoma	US	05/25/2020	35.61318461	-95.37802952	35	6	0	Muskogee
1912	Oklahoma	US	05/26/2020	35.61318461	-95.37802952	36	6	0	Muskogee
1914	Oklahoma	US	05/27/2020	35.61318461	-95.37802952	39	6	0	Muskogee
1915	Oklahoma	US	05/28/2020	35.61318461	-95.37802952	43	6	0	Muskogee
1918	Oklahoma	US	05/29/2020	35.61318461	-95.37802952	46	6	0	Muskogee
1920	Oklahoma	US	05/30/2020	35.61318461	-95.37802952	48	6	0	Muskogee
1921	Oklahoma	US	05/31/2020	35.61318461	-95.37802952	48	6	0	Muskogee
1923	Oklahoma	US	06/01/2020	35.61318461	-95.37802952	48	6	0	Muskogee
1927	Oklahoma	US	06/02/2020	35.61318461	-95.37802952	49	6	0	Muskogee
1928	Oklahoma	US	06/03/2020	35.61318461	-95.37802952	60	6	0	Muskogee
1929	Oklahoma	US	06/04/2020	35.61318461	-95.37802952	60	6	0	Muskogee
1931	Oklahoma	US	06/05/2020	35.61318461	-95.37802952	61	6	0	Muskogee
1932	Oklahoma	US	06/06/2020	35.61318461	-95.37802952	61	6	0	Muskogee
1932	Oklahoma	US	06/07/2020	35.61318461	-95.37802952	62	6	0	Muskogee
1932	Oklahoma	US	06/08/2020	35.61318461	-95.37802952	64	6	0	Muskogee
1934	Oklahoma	US	06/09/2020	35.61318461	-95.37802952	67	7	0	Muskogee
1936	Oklahoma	US	06/10/2020	35.61318461	-95.37802952	67	7	0	Muskogee
1937	Oklahoma	US	06/11/2020	35.61318461	-95.37802952	69	7	0	Muskogee
1947	Oklahoma	US	06/12/2020	35.61318461	-95.37802952	70	8	0	Muskogee
1949	Oklahoma	US	06/13/2020	35.61318461	-95.37802952	74	8	0	Muskogee
1949	Oklahoma	US	06/14/2020	35.61318461	-95.37802952	77	8	0	Muskogee
1951	Oklahoma	US	06/15/2020	35.61318461	-95.37802952	79	8	0	Muskogee
1950	Oklahoma	US	06/16/2020	35.61318461	-95.37802952	77	8	0	Muskogee
1952	Oklahoma	US	06/17/2020	35.61318461	-95.37802952	77	8	0	Muskogee
1952	Oklahoma	US	06/18/2020	35.61318461	-95.37802952	80	8	0	Muskogee
1952	Oklahoma	US	06/19/2020	35.61318461	-95.37802952	88	9	0	Muskogee
1956	Oklahoma	US	06/20/2020	35.61318461	-95.37802952	92	9	0	Muskogee
1956	Oklahoma	US	06/21/2020	35.61318461	-95.37802952	94	9	0	Muskogee
1958	Oklahoma	US	06/22/2020	35.61318461	-95.37802952	97	9	0	Muskogee
1961	Oklahoma	US	06/23/2020	35.61318461	-95.37802952	100	9	0	Muskogee
1969	Oklahoma	US	06/24/2020	35.61318461	-95.37802952	102	9	0	Muskogee
1974	Oklahoma	US	06/25/2020	35.61318461	-95.37802952	102	9	0	Muskogee
1975	Oklahoma	US	06/26/2020	35.61318461	-95.37802952	103	9	0	Muskogee
1976	Oklahoma	US	06/27/2020	35.61318461	-95.37802952	105	11	0	Muskogee
1976	Oklahoma	US	06/28/2020	35.61318461	-95.37802952	106	11	0	Muskogee
1977	Oklahoma	US	06/29/2020	35.61318461	-95.37802952	106	11	0	Muskogee
1978	Oklahoma	US	06/30/2020	35.61318461	-95.37802952	118	11	0	Muskogee
1978	Oklahoma	US	07/01/2020	35.61318461	-95.37802952	123	11	0	Muskogee
1980	Oklahoma	US	07/02/2020	35.61318461	-95.37802952	127	11	0	Muskogee
1983	Oklahoma	US	07/03/2020	35.61318461	-95.37802952	133	11	0	Muskogee
1983	Oklahoma	US	07/04/2020	35.61318461	-95.37802952	137	11	0	Muskogee
1983	Oklahoma	US	07/05/2020	35.61318461	-95.37802952	138	11	0	Muskogee
1986	Oklahoma	US	07/06/2020	35.61318461	-95.37802952	143	11	0	Muskogee
1986	Oklahoma	US	07/07/2020	35.61318461	-95.37802952	153	12	0	Muskogee
1989	Oklahoma	US	07/08/2020	35.61318461	-95.37802952	159	12	0	Muskogee
1988	Oklahoma	US	07/09/2020	35.61318461	-95.37802952	174	13	0	Muskogee
1991	Oklahoma	US	07/10/2020	35.61318461	-95.37802952	182	14	0	Muskogee
1991	Oklahoma	US	07/11/2020	35.61318461	-95.37802952	193	14	0	Muskogee
1993	Oklahoma	US	07/12/2020	35.61318461	-95.37802952	196	14	0	Muskogee
1995	Oklahoma	US	07/13/2020	35.61318461	-95.37802952	200	14	0	Muskogee
1998	Oklahoma	US	07/14/2020	35.61318461	-95.37802952	216	14	0	Muskogee
1998	Oklahoma	US	07/15/2020	35.61318461	-95.37802952	228	14	0	Muskogee
2000	Oklahoma	US	07/16/2020	35.61318461	-95.37802952	230	14	0	Muskogee
2000	Oklahoma	US	07/17/2020	35.61318461	-95.37802952	239	14	0	Muskogee
2052	Oklahoma	US	07/18/2020	35.61318461	-95.37802952	246	14	0	Muskogee
2053	Oklahoma	US	07/19/2020	35.61318461	-95.37802952	246	14	0	Muskogee
2003	Oklahoma	US	07/20/2020	35.61318461	-95.37802952	247	14	0	Muskogee
2056	Oklahoma	US	07/21/2020	35.61318461	-95.37802952	276	14	0	Muskogee
2057	Oklahoma	US	07/22/2020	35.61318461	-95.37802952	288	16	0	Muskogee
2058	Oklahoma	US	07/23/2020	35.61318461	-95.37802952	294	16	0	Muskogee
2057	Oklahoma	US	07/24/2020	35.61318461	-95.37802952	304	16	0	Muskogee
2058	Oklahoma	US	07/25/2020	35.61318461	-95.37802952	316	16	0	Muskogee
2059	Oklahoma	US	07/26/2020	35.61318461	-95.37802952	333	16	0	Muskogee
2059	Oklahoma	US	07/27/2020	35.61318461	-95.37802952	359	16	0	Muskogee
2059	Oklahoma	US	07/28/2020	35.61318461	-95.37802952	387	16	0	Muskogee
2062	Oklahoma	US	07/29/2020	35.61318461	-95.37802952	396	16	0	Muskogee
2062	Oklahoma	US	07/30/2020	35.61318461	-95.37802952	411	16	0	Muskogee
2063	Oklahoma	US	07/31/2020	35.61318461	-95.37802952	416	16	0	Muskogee
2063	Oklahoma	US	08/01/2020	35.61318461	-95.37802952	433	16	0	Muskogee
2063	Oklahoma	US	08/02/2020	35.61318461	-95.37802952	438	16	0	Muskogee
2063	Oklahoma	US	08/03/2020	35.61318461	-95.37802952	448	16	0	Muskogee
2063	Oklahoma	US	08/04/2020	35.61318461	-95.37802952	463	16	0	Muskogee
2066	Oklahoma	US	08/05/2020	35.61318461	-95.37802952	480	16	0	Muskogee
2066	Oklahoma	US	08/06/2020	35.61318461	-95.37802952	486	16	0	Muskogee
2066	Oklahoma	US	08/07/2020	35.61318461	-95.37802952	490	16	0	Muskogee
2066	Oklahoma	US	08/08/2020	35.61318461	-95.37802952	503	16	0	Muskogee
2066	Oklahoma	US	08/09/2020	35.61318461	-95.37802952	506	16	0	Muskogee
2066	Oklahoma	US	08/10/2020	35.61318461	-95.37802952	509	16	0	Muskogee
2894	Oklahoma	US	08/11/2020	35.61318461	-95.37802952	520	16	0	Muskogee
2848	Oklahoma	US	08/12/2020	35.61318461	-95.37802952	531	16	0	Muskogee
2849	Oklahoma	US	08/13/2020	35.61318461	-95.37802952	540	16	0	Muskogee
2849	Oklahoma	US	08/14/2020	35.61318461	-95.37802952	559	16	0	Muskogee
2849	Oklahoma	US	08/15/2020	35.61318461	-95.37802952	572	16	0	Muskogee
2849	Oklahoma	US	08/16/2020	35.61318461	-95.37802952	578	16	0	Muskogee
2851	Oklahoma	US	08/17/2020	35.61318461	-95.37802952	588	16	0	Muskogee
2851	Oklahoma	US	08/18/2020	35.61318461	-95.37802952	607	16	0	Muskogee
2853	Oklahoma	US	08/19/2020	35.61318461	-95.37802952	614	16	0	Muskogee
2853	Oklahoma	US	08/20/2020	35.61318461	-95.37802952	628	16	0	Muskogee
2853	Oklahoma	US	08/21/2020	35.61318461	-95.37802952	639	16	0	Muskogee
2854	Oklahoma	US	08/22/2020	35.61318461	-95.37802952	656	16	0	Muskogee
2854	Oklahoma	US	08/23/2020	35.61318461	-95.37802952	662	16	0	Muskogee
2854	Oklahoma	US	08/24/2020	35.61318461	-95.37802952	670	16	0	Muskogee
2854	Oklahoma	US	08/25/2020	35.61318461	-95.37802952	681	16	0	Muskogee
2854	Oklahoma	US	08/26/2020	35.61318461	-95.37802952	697	16	0	Muskogee
2854	Oklahoma	US	08/27/2020	35.61318461	-95.37802952	706	16	0	Muskogee
2854	Oklahoma	US	08/28/2020	35.61318461	-95.37802952	720	16	0	Muskogee
2854	Oklahoma	US	08/29/2020	35.61318461	-95.37802952	949	16	0	Muskogee
2854	Oklahoma	US	08/30/2020	35.61318461	-95.37802952	1126	16	0	Muskogee
2858	Oklahoma	US	08/31/2020	35.61318461	-95.37802952	1287	16	0	Muskogee
2858	Oklahoma	US	09/01/2020	35.61318461	-95.37802952	1327	16	0	Muskogee
2858	Oklahoma	US	09/02/2020	35.61318461	-95.37802952	1381	17	0	Muskogee
2858	Oklahoma	US	09/03/2020	35.61318461	-95.37802952	1408	17	0	Muskogee
2858	Oklahoma	US	09/04/2020	35.61318461	-95.37802952	1427	17	0	Muskogee
2858	Oklahoma	US	09/05/2020	35.61318461	-95.37802952	1446	17	0	Muskogee
2858	Oklahoma	US	09/06/2020	35.61318461	-95.37802952	1456	17	0	Muskogee
2858	Oklahoma	US	09/07/2020	35.61318461	-95.37802952	1465	17	0	Muskogee
2858	Oklahoma	US	09/08/2020	35.61318461	-95.37802952	1476	17	0	Muskogee
2858	Oklahoma	US	09/09/2020	35.61318461	-95.37802952	1484	17	0	Muskogee
2858	Oklahoma	US	09/10/2020	35.61318461	-95.37802952	1498	18	0	Muskogee
2858	Oklahoma	US	09/11/2020	35.61318461	-95.37802952	1524	18	0	Muskogee
2858	Oklahoma	US	09/12/2020	35.61318461	-95.37802952	1574	19	0	Muskogee
2858	Oklahoma	US	09/13/2020	35.61318461	-95.37802952	1583	19	0	Muskogee
2858	Oklahoma	US	09/14/2020	35.61318461	-95.37802952	1593	19	0	Muskogee
2858	Oklahoma	US	09/15/2020	35.61318461	-95.37802952	1607	19	0	Muskogee
2858	Oklahoma	US	09/16/2020	35.61318461	-95.37802952	1638	21	0	Muskogee
2858	Oklahoma	US	09/17/2020	35.61318461	-95.37802952	1651	21	0	Muskogee
2858	Oklahoma	US	09/18/2020	35.61318461	-95.37802952	1665	21	0	Muskogee
2858	Oklahoma	US	09/19/2020	35.61318461	-95.37802952	1678	21	0	Muskogee
2858	Oklahoma	US	09/20/2020	35.61318461	-95.37802952	1686	21	0	Muskogee
2860	Oklahoma	US	09/21/2020	35.61318461	-95.37802952	1696	21	0	Muskogee
2860	Oklahoma	US	09/22/2020	35.61318461	-95.37802952	1723	21	0	Muskogee
2860	Oklahoma	US	09/23/2020	35.61318461	-95.37802952	1731	21	0	Muskogee
2860	Oklahoma	US	09/24/2020	35.61318461	-95.37802952	1757	21	0	Muskogee
2860	Oklahoma	US	09/25/2020	35.61318461	-95.37802952	1792	22	0	Muskogee
2860	Oklahoma	US	09/26/2020	35.61318461	-95.37802952	1822	22	0	Muskogee
2860	Oklahoma	US	09/27/2020	35.61318461	-95.37802952	1823	22	0	Muskogee
2860	Oklahoma	US	09/28/2020	35.61318461	-95.37802952	1832	23	0	Muskogee
2860	Oklahoma	US	09/29/2020	35.61318461	-95.37802952	1846	23	0	Muskogee
2860	Oklahoma	US	09/30/2020	35.61318461	-95.37802952	1854	23	0	Muskogee
2860	Oklahoma	US	10/01/2020	35.61318461	-95.37802952	1885	24	0	Muskogee
2860	Oklahoma	US	10/02/2020	35.61318461	-95.37802952	1920	24	0	Muskogee
2860	Oklahoma	US	10/03/2020	35.61318461	-95.37802952	1949	24	0	Muskogee
2860	Oklahoma	US	10/04/2020	35.61318461	-95.37802952	1949	24	0	Muskogee
2860	Oklahoma	US	10/05/2020	35.61318461	-95.37802952	1958	25	0	Muskogee
2860	Oklahoma	US	10/06/2020	35.61318461	-95.37802952	1987	25	0	Muskogee
2860	Oklahoma	US	10/07/2020	35.61318461	-95.37802952	1997	25	0	Muskogee
2860	Oklahoma	US	10/08/2020	35.61318461	-95.37802952	2021	25	0	Muskogee
2860	Oklahoma	US	10/09/2020	35.61318461	-95.37802952	2055	26	0	Muskogee
2860	Oklahoma	US	10/10/2020	35.61318461	-95.37802952	2077	26	0	Muskogee
2860	Oklahoma	US	10/11/2020	35.61318461	-95.37802952	2086	26	0	Muskogee
2861	Oklahoma	US	10/12/2020	35.61318461	-95.37802952	2087	26	0	Muskogee
2861	Oklahoma	US	10/13/2020	35.61318461	-95.37802952	2109	27	0	Muskogee
2861	Oklahoma	US	10/14/2020	35.61318461	-95.37802952	2110	27	0	Muskogee
2861	Oklahoma	US	10/15/2020	35.61318461	-95.37802952	2133	27	0	Muskogee
2862	Oklahoma	US	10/16/2020	35.61318461	-95.37802952	2157	28	0	Muskogee
2862	Oklahoma	US	10/17/2020	35.61318461	-95.37802952	2168	28	0	Muskogee
2862	Oklahoma	US	10/18/2020	35.61318461	-95.37802952	2176	28	0	Muskogee
2863	Oklahoma	US	10/19/2020	35.61318461	-95.37802952	2185	28	0	Muskogee
2863	Oklahoma	US	10/20/2020	35.61318461	-95.37802952	2207	28	0	Muskogee
2863	Oklahoma	US	10/21/2020	35.61318461	-95.37802952	2224	28	0	Muskogee
2863	Oklahoma	US	10/22/2020	35.61318461	-95.37802952	2255	28	0	Muskogee
2863	Oklahoma	US	10/23/2020	35.61318461	-95.37802952	2281	28	0	Muskogee
2863	Oklahoma	US	10/24/2020	35.61318461	-95.37802952	2311	28	0	Muskogee
2863	Oklahoma	US	10/25/2020	35.61318461	-95.37802952	2321	28	0	Muskogee
2863	Oklahoma	US	10/26/2020	35.61318461	-95.37802952	2327	28	0	Muskogee
2863	Oklahoma	US	10/27/2020	35.61318461	-95.37802952	2349	28	0	Muskogee
2864	Oklahoma	US	10/28/2020	35.61318461	-95.37802952	2364	28.0	0	Muskogee
2864	Oklahoma	US	10/29/2020	35.61318461	-95.37802952	2380	28	0	Muskogee
2864	Oklahoma	US	10/30/2020	35.61318461	-95.37802952	2398	28	0	Muskogee
2864	Oklahoma	US	10/31/2020	35.61318461	-95.37802952	2432	28	0	Muskogee
2864	Oklahoma	US	11/01/2020	35.61318461	-95.37802952	2461	28	0	Muskogee
2864	Oklahoma	US	11/02/2020	35.61318461	-95.37802952	2489	28	0	Muskogee
2864	Oklahoma	US	11/03/2020	35.61318461	-95.37802952	2510	28	0	Muskogee
2865	Oklahoma	US	11/04/2020	35.61318461	-95.37802952	2536	28	0	Muskogee
2865	Oklahoma	US	11/05/2020	35.61318461	-95.37802952	2567	28	0	Muskogee
2865	Oklahoma	US	11/06/2020	35.61318461	-95.37802952	2600	28	0	Muskogee
2865	Oklahoma	US	11/07/2020	35.61318461	-95.37802952	2600	28	0	Muskogee
2865	Oklahoma	US	11/08/2020	35.61318461	-95.37802952	2730	28	0	Muskogee
2865	Oklahoma	US	11/09/2020	35.61318461	-95.37802952	2802	28	0.0	Muskogee
2865	Oklahoma	US	11/10/2020	35.61318461	-95.37802952	2832	28	0.0	Muskogee
2865	Oklahoma	US	11/11/2020	35.61318461	-95.37802952	2882	29	0.0	Muskogee
2877	Oklahoma	US	11/12/2020	35.61318461	-95.37802952	2912	29	0	Muskogee
2877	Oklahoma	US	11/13/2020	35.61318461	-95.37802952	3142	29	0	Muskogee
