	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
936	Georgia	US	04/28/2020	34.69316688	-84.45802506	56	0	0	Gilmer
938	Georgia	US	04/29/2020	34.69316688	-84.45802506	64	0	0	Gilmer
941	Georgia	US	04/30/2020	34.69316688	-84.45802506	68	0	0	Gilmer
947	Georgia	US	05/01/2020	34.69316688	-84.45802506	69	0	0	Gilmer
948	Georgia	US	05/02/2020	34.69316688	-84.45802506	73	0	0	Gilmer
949	Georgia	US	05/03/2020	34.69316688	-84.45802506	73	0	0	Gilmer
951	Georgia	US	05/04/2020	34.69316688	-84.45802506	77	0	0	Gilmer
956	Georgia	US	05/05/2020	34.69316688	-84.45802506	77	0	0	Gilmer
958	Georgia	US	05/06/2020	34.69316688	-84.45802506	83	0	0	Gilmer
959	Georgia	US	05/07/2020	34.69316688	-84.45802506	89	0	0	Gilmer
963	Georgia	US	05/08/2020	34.69316688	-84.45802506	89	0	0	Gilmer
963	Georgia	US	05/09/2020	34.69316688	-84.45802506	95	0	0	Gilmer
964	Georgia	US	05/10/2020	34.69316688	-84.45802506	97	0	0	Gilmer
964	Georgia	US	05/11/2020	34.69316688	-84.45802506	98	0	0	Gilmer
965	Georgia	US	05/12/2020	34.69316688	-84.45802506	100	0	0	Gilmer
965	Georgia	US	05/13/2020	34.69316688	-84.45802506	102	1	0	Gilmer
966	Georgia	US	05/14/2020	34.69316688	-84.45802506	105	1	0	Gilmer
969	Georgia	US	05/15/2020	34.69316688	-84.45802506	105	0	0	Gilmer
970	Georgia	US	05/16/2020	34.69316688	-84.45802506	107	0	0	Gilmer
971	Georgia	US	05/17/2020	34.69316688	-84.45802506	109	0	0	Gilmer
972	Georgia	US	05/18/2020	34.69316688	-84.45802506	111	0	0	Gilmer
974	Georgia	US	05/19/2020	34.69316688	-84.45802506	116	0	0	Gilmer
976	Georgia	US	05/20/2020	34.69316688	-84.45802506	117	0	0	Gilmer
976	Georgia	US	05/21/2020	34.69316688	-84.45802506	123	0	0	Gilmer
978	Georgia	US	05/22/2020	34.69316688	-84.45802506	126	0	0	Gilmer
978	Georgia	US	05/23/2020	34.69316688	-84.45802506	134	0	0	Gilmer
979	Georgia	US	05/24/2020	34.69316688	-84.45802506	135	0	0	Gilmer
979	Georgia	US	05/25/2020	34.69316688	-84.45802506	137	0	0	Gilmer
979	Georgia	US	05/26/2020	34.69316688	-84.45802506	139	0	0	Gilmer
980	Georgia	US	05/27/2020	34.69316688	-84.45802506	145	0	0	Gilmer
980	Georgia	US	05/28/2020	34.69316688	-84.45802506	148	0	0	Gilmer
982	Georgia	US	05/29/2020	34.69316688	-84.45802506	148	0	0	Gilmer
983	Georgia	US	05/30/2020	34.69316688	-84.45802506	149	0	0	Gilmer
983	Georgia	US	05/31/2020	34.69316688	-84.45802506	153	0	0	Gilmer
985	Georgia	US	06/01/2020	34.69316688	-84.45802506	155	0	0	Gilmer
987	Georgia	US	06/02/2020	34.69316688	-84.45802506	156	1	0	Gilmer
987	Georgia	US	06/03/2020	34.69316688	-84.45802506	157	1	0	Gilmer
988	Georgia	US	06/04/2020	34.69316688	-84.45802506	158	1	0	Gilmer
990	Georgia	US	06/05/2020	34.69316688	-84.45802506	159	1	0	Gilmer
990	Georgia	US	06/06/2020	34.69316688	-84.45802506	160	1	0	Gilmer
990	Georgia	US	06/07/2020	34.69316688	-84.45802506	160	1	0	Gilmer
990	Georgia	US	06/08/2020	34.69316688	-84.45802506	160	1	0	Gilmer
990	Georgia	US	06/09/2020	34.69316688	-84.45802506	161	1	0	Gilmer
991	Georgia	US	06/10/2020	34.69316688	-84.45802506	166	1	0	Gilmer
992	Georgia	US	06/11/2020	34.69316688	-84.45802506	167	1	0	Gilmer
997	Georgia	US	06/12/2020	34.69316688	-84.45802506	169	1	0	Gilmer
998	Georgia	US	06/13/2020	34.69316688	-84.45802506	169	1	0	Gilmer
998	Georgia	US	06/14/2020	34.69316688	-84.45802506	168	1	0	Gilmer
1000	Georgia	US	06/15/2020	34.69316688	-84.45802506	170	1	0	Gilmer
999	Georgia	US	06/16/2020	34.69316688	-84.45802506	172	2	0	Gilmer
1000	Georgia	US	06/17/2020	34.69316688	-84.45802506	176	2	0	Gilmer
1000	Georgia	US	06/18/2020	34.69316688	-84.45802506	175	2	0	Gilmer
1000	Georgia	US	06/19/2020	34.69316688	-84.45802506	177	2	0	Gilmer
1004	Georgia	US	06/20/2020	34.69316688	-84.45802506	177	2	0	Gilmer
1004	Georgia	US	06/21/2020	34.69316688	-84.45802506	178	2	0	Gilmer
1005	Georgia	US	06/22/2020	34.69316688	-84.45802506	178	2	0	Gilmer
1005	Georgia	US	06/23/2020	34.69316688	-84.45802506	178	2	0	Gilmer
1009	Georgia	US	06/24/2020	34.69316688	-84.45802506	180	2	0	Gilmer
1012	Georgia	US	06/25/2020	34.69316688	-84.45802506	181	2	0	Gilmer
1012	Georgia	US	06/26/2020	34.69316688	-84.45802506	181	2	0	Gilmer
1013	Georgia	US	06/27/2020	34.69316688	-84.45802506	181	2	0	Gilmer
1013	Georgia	US	06/28/2020	34.69316688	-84.45802506	181	2	0	Gilmer
1013	Georgia	US	06/29/2020	34.69316688	-84.45802506	185	2	0	Gilmer
1014	Georgia	US	06/30/2020	34.69316688	-84.45802506	184	2	0	Gilmer
1014	Georgia	US	07/01/2020	34.69316688	-84.45802506	189	2	0	Gilmer
1015	Georgia	US	07/02/2020	34.69316688	-84.45802506	191	2	0	Gilmer
1016	Georgia	US	07/03/2020	34.69316688	-84.45802506	193	2	0	Gilmer
1016	Georgia	US	07/04/2020	34.69316688	-84.45802506	195	2	0	Gilmer
1016	Georgia	US	07/05/2020	34.69316688	-84.45802506	196	2	0	Gilmer
1016	Georgia	US	07/06/2020	34.69316688	-84.45802506	196	2	0	Gilmer
1016	Georgia	US	07/07/2020	34.69316688	-84.45802506	197	2	0	Gilmer
1017	Georgia	US	07/08/2020	34.69316688	-84.45802506	202	2	0	Gilmer
1017	Georgia	US	07/09/2020	34.69316688	-84.45802506	216	2	0	Gilmer
1019	Georgia	US	07/10/2020	34.69316688	-84.45802506	229	2	0	Gilmer
1019	Georgia	US	07/11/2020	34.69316688	-84.45802506	239	2	0	Gilmer
1020	Georgia	US	07/12/2020	34.69316688	-84.45802506	241	2	0	Gilmer
1022	Georgia	US	07/13/2020	34.69316688	-84.45802506	257	2	0	Gilmer
1022	Georgia	US	07/14/2020	34.69316688	-84.45802506	262	2	0	Gilmer
1022	Georgia	US	07/15/2020	34.69316688	-84.45802506	311	2	0	Gilmer
1024	Georgia	US	07/16/2020	34.69316688	-84.45802506	322	2	0	Gilmer
1024	Georgia	US	07/17/2020	34.69316688	-84.45802506	326	2	0	Gilmer
1052	Georgia	US	07/18/2020	34.69316688	-84.45802506	347	2	0	Gilmer
1053	Georgia	US	07/19/2020	34.69316688	-84.45802506	354	2	0	Gilmer
1030	Georgia	US	07/20/2020	34.69316688	-84.45802506	360	2	0	Gilmer
1056	Georgia	US	07/21/2020	34.69316688	-84.45802506	367	2	0	Gilmer
1056	Georgia	US	07/22/2020	34.69316688	-84.45802506	392	3	0	Gilmer
1057	Georgia	US	07/23/2020	34.69316688	-84.45802506	405	3	0	Gilmer
1056	Georgia	US	07/24/2020	34.69316688	-84.45802506	416	3	0	Gilmer
1057	Georgia	US	07/25/2020	34.69316688	-84.45802506	421	3	0	Gilmer
1058	Georgia	US	07/26/2020	34.69316688	-84.45802506	426	3	0	Gilmer
1058	Georgia	US	07/27/2020	34.69316688	-84.45802506	437	3	0	Gilmer
1058	Georgia	US	07/28/2020	34.69316688	-84.45802506	459	3	0	Gilmer
1059	Georgia	US	07/29/2020	34.69316688	-84.45802506	463	3	0	Gilmer
1059	Georgia	US	07/30/2020	34.69316688	-84.45802506	470	3	0	Gilmer
1060	Georgia	US	07/31/2020	34.69316688	-84.45802506	484	3	0	Gilmer
1060	Georgia	US	08/01/2020	34.69316688	-84.45802506	491	3	0	Gilmer
1060	Georgia	US	08/02/2020	34.69316688	-84.45802506	512	3	0	Gilmer
1060	Georgia	US	08/03/2020	34.69316688	-84.45802506	518	3	0	Gilmer
1060	Georgia	US	08/04/2020	34.69316688	-84.45802506	526	4	0	Gilmer
1061	Georgia	US	08/05/2020	34.69316688	-84.45802506	553	4	0	Gilmer
1061	Georgia	US	08/06/2020	34.69316688	-84.45802506	571	4	0	Gilmer
1061	Georgia	US	08/07/2020	34.69316688	-84.45802506	583	4	0	Gilmer
1061	Georgia	US	08/08/2020	34.69316688	-84.45802506	616	4	0	Gilmer
1061	Georgia	US	08/09/2020	34.69316688	-84.45802506	620	4	0	Gilmer
1061	Georgia	US	08/10/2020	34.69316688	-84.45802506	633	4	0	Gilmer
1133	Georgia	US	08/11/2020	34.69316688	-84.45802506	635	4	0	Gilmer
1087	Georgia	US	08/12/2020	34.69316688	-84.45802506	651	4	0	Gilmer
1087	Georgia	US	08/13/2020	34.69316688	-84.45802506	658	4	0	Gilmer
1087	Georgia	US	08/14/2020	34.69316688	-84.45802506	665	4	0	Gilmer
1087	Georgia	US	08/15/2020	34.69316688	-84.45802506	676	4	0	Gilmer
1087	Georgia	US	08/16/2020	34.69316688	-84.45802506	684	4	0	Gilmer
1087	Georgia	US	08/17/2020	34.69316688	-84.45802506	685	4	0	Gilmer
1087	Georgia	US	08/18/2020	34.69316688	-84.45802506	687	4	0	Gilmer
1087	Georgia	US	08/19/2020	34.69316688	-84.45802506	695	4	0	Gilmer
1087	Georgia	US	08/20/2020	34.69316688	-84.45802506	699	4	0	Gilmer
1087	Georgia	US	08/21/2020	34.69316688	-84.45802506	707	5	0	Gilmer
1088	Georgia	US	08/22/2020	34.69316688	-84.45802506	713	5	0	Gilmer
1088	Georgia	US	08/23/2020	34.69316688	-84.45802506	716	5	0	Gilmer
1088	Georgia	US	08/24/2020	34.69316688	-84.45802506	718	5	0	Gilmer
1088	Georgia	US	08/25/2020	34.69316688	-84.45802506	719	5	0	Gilmer
1088	Georgia	US	08/26/2020	34.69316688	-84.45802506	729	5	0	Gilmer
1088	Georgia	US	08/27/2020	34.69316688	-84.45802506	733	5	0	Gilmer
1088	Georgia	US	08/28/2020	34.69316688	-84.45802506	746	5	0	Gilmer
1088	Georgia	US	08/29/2020	34.69316688	-84.45802506	745	5	0	Gilmer
1088	Georgia	US	08/30/2020	34.69316688	-84.45802506	745	7	0	Gilmer
1088	Georgia	US	08/31/2020	34.69316688	-84.45802506	750	7	0	Gilmer
1088	Georgia	US	09/01/2020	34.69316688	-84.45802506	751	8	0	Gilmer
1088	Georgia	US	09/02/2020	34.69316688	-84.45802506	755	8	0	Gilmer
1088	Georgia	US	09/03/2020	34.69316688	-84.45802506	758	8	0	Gilmer
1088	Georgia	US	09/04/2020	34.69316688	-84.45802506	763	9	0	Gilmer
1088	Georgia	US	09/05/2020	34.69316688	-84.45802506	768	9	0	Gilmer
1088	Georgia	US	09/06/2020	34.69316688	-84.45802506	771	9	0	Gilmer
1088	Georgia	US	09/07/2020	34.69316688	-84.45802506	772	9	0	Gilmer
1088	Georgia	US	09/08/2020	34.69316688	-84.45802506	773	9	0	Gilmer
1088	Georgia	US	09/09/2020	34.69316688	-84.45802506	775	9	0	Gilmer
1088	Georgia	US	09/10/2020	34.69316688	-84.45802506	775	9	0	Gilmer
1088	Georgia	US	09/11/2020	34.69316688	-84.45802506	778	10	0	Gilmer
1088	Georgia	US	09/12/2020	34.69316688	-84.45802506	780	10	0	Gilmer
1088	Georgia	US	09/13/2020	34.69316688	-84.45802506	784	10	0	Gilmer
1088	Georgia	US	09/14/2020	34.69316688	-84.45802506	784	10	0	Gilmer
1088	Georgia	US	09/15/2020	34.69316688	-84.45802506	784	10	0	Gilmer
1088	Georgia	US	09/16/2020	34.69316688	-84.45802506	789	10	0	Gilmer
1088	Georgia	US	09/17/2020	34.69316688	-84.45802506	790	11	0	Gilmer
1088	Georgia	US	09/18/2020	34.69316688	-84.45802506	792	11	0	Gilmer
1088	Georgia	US	09/19/2020	34.69316688	-84.45802506	792	11	0	Gilmer
1088	Georgia	US	09/20/2020	34.69316688	-84.45802506	794	11	0	Gilmer
1089	Georgia	US	09/21/2020	34.69316688	-84.45802506	794	11	0	Gilmer
1089	Georgia	US	09/22/2020	34.69316688	-84.45802506	796	11	0	Gilmer
1089	Georgia	US	09/23/2020	34.69316688	-84.45802506	801	11	0	Gilmer
1089	Georgia	US	09/24/2020	34.69316688	-84.45802506	807	12	0	Gilmer
1089	Georgia	US	09/25/2020	34.69316688	-84.45802506	810	12	0	Gilmer
1089	Georgia	US	09/26/2020	34.69316688	-84.45802506	811	13	0	Gilmer
1089	Georgia	US	09/27/2020	34.69316688	-84.45802506	818	13	0	Gilmer
1089	Georgia	US	09/28/2020	34.69316688	-84.45802506	819	13	0	Gilmer
1089	Georgia	US	09/29/2020	34.69316688	-84.45802506	820	13	0	Gilmer
1089	Georgia	US	09/30/2020	34.69316688	-84.45802506	827	12	0	Gilmer
1089	Georgia	US	10/01/2020	34.69316688	-84.45802506	830	12	0	Gilmer
1089	Georgia	US	10/02/2020	34.69316688	-84.45802506	843	13	0	Gilmer
1089	Georgia	US	10/03/2020	34.69316688	-84.45802506	852	13	0	Gilmer
1089	Georgia	US	10/04/2020	34.69316688	-84.45802506	859	13	0	Gilmer
1089	Georgia	US	10/05/2020	34.69316688	-84.45802506	874	13	0	Gilmer
1089	Georgia	US	10/06/2020	34.69316688	-84.45802506	882	13	0	Gilmer
1089	Georgia	US	10/07/2020	34.69316688	-84.45802506	889	14	0	Gilmer
1089	Georgia	US	10/08/2020	34.69316688	-84.45802506	895	14	0	Gilmer
1089	Georgia	US	10/09/2020	34.69316688	-84.45802506	905	13	0	Gilmer
1089	Georgia	US	10/10/2020	34.69316688	-84.45802506	907	13	0	Gilmer
1089	Georgia	US	10/11/2020	34.69316688	-84.45802506	926	13	0	Gilmer
1090	Georgia	US	10/12/2020	34.69316688	-84.45802506	926	13	0	Gilmer
1090	Georgia	US	10/13/2020	34.69316688	-84.45802506	927	15	0	Gilmer
1090	Georgia	US	10/14/2020	34.69316688	-84.45802506	935	16	0	Gilmer
1090	Georgia	US	10/15/2020	34.69316688	-84.45802506	952	16	0	Gilmer
1091	Georgia	US	10/16/2020	34.69316688	-84.45802506	958	17	0	Gilmer
1091	Georgia	US	10/17/2020	34.69316688	-84.45802506	973	19	0	Gilmer
1091	Georgia	US	10/18/2020	34.69316688	-84.45802506	979	19	0	Gilmer
1092	Georgia	US	10/19/2020	34.69316688	-84.45802506	982	19	0	Gilmer
1092	Georgia	US	10/20/2020	34.69316688	-84.45802506	984	19	0	Gilmer
1092	Georgia	US	10/21/2020	34.69316688	-84.45802506	997	21	0	Gilmer
1092	Georgia	US	10/22/2020	34.69316688	-84.45802506	1004	22	0	Gilmer
1092	Georgia	US	10/23/2020	34.69316688	-84.45802506	1008	23	0	Gilmer
1092	Georgia	US	10/24/2020	34.69316688	-84.45802506	1020	23	0	Gilmer
1092	Georgia	US	10/25/2020	34.69316688	-84.45802506	1027	23	0	Gilmer
1092	Georgia	US	10/26/2020	34.69316688	-84.45802506	1030	23	0	Gilmer
1092	Georgia	US	10/27/2020	34.69316688	-84.45802506	1036	23	0	Gilmer
1093	Georgia	US	10/28/2020	34.69316688	-84.45802506	1043	23.0	0	Gilmer
1093	Georgia	US	10/29/2020	34.69316688	-84.45802506	1052	23	0	Gilmer
1093	Georgia	US	10/30/2020	34.69316688	-84.45802506	1049	22	0	Gilmer
1093	Georgia	US	10/31/2020	34.69316688	-84.45802506	1062	22	0	Gilmer
1093	Georgia	US	11/01/2020	34.69316688	-84.45802506	1065	23	0	Gilmer
1093	Georgia	US	11/02/2020	34.69316688	-84.45802506	1064	22	0	Gilmer
1094	Georgia	US	11/03/2020	34.69316688	-84.45802506	1115	26	0	Gilmer
1094	Georgia	US	11/04/2020	34.69316688	-84.45802506	1124	26	0	Gilmer
1094	Georgia	US	11/05/2020	34.69316688	-84.45802506	1129	26	0	Gilmer
1094	Georgia	US	11/06/2020	34.69316688	-84.45802506	1129	26	0	Gilmer
1094	Georgia	US	11/07/2020	34.69316688	-84.45802506	1129	26	0	Gilmer
1094	Georgia	US	11/08/2020	34.69316688	-84.45802506	1132	26	0	Gilmer
1094	Georgia	US	11/09/2020	34.69316688	-84.45802506	1134	26	0.0	Gilmer
1094	Georgia	US	11/10/2020	34.69316688	-84.45802506	1142	27	0.0	Gilmer
1094	Georgia	US	11/11/2020	34.69316688	-84.45802506	1148	29	0.0	Gilmer
1106	Georgia	US	11/12/2020	34.69316688	-84.45802506	1162	29	0	Gilmer
1106	Georgia	US	11/13/2020	34.69316688	-84.45802506	1165	29	0	Gilmer
1106	Georgia	US	11/14/2020	34.69316688	-84.45802506	1170	29	0	Gilmer
1106	Georgia	US	11/15/2020	34.69316688	-84.45802506	1178	29	0	Gilmer
1106	Georgia	US	11/16/2020	34.69316688	-84.45802506	1182	29	0	Gilmer
1106	Georgia	US	11/17/2020	34.69316688	-84.45802506	1194	31	0	Gilmer
1106	Georgia	US	11/18/2020	34.69316688	-84.45802506	1201	30	0	Gilmer
1106	Georgia	US	11/19/2020	34.69316688	-84.45802506	1214	31	0	Gilmer
1106	Georgia	US	11/20/2020	34.69316688	-84.45802506	1218	31	0	Gilmer
1106	Georgia	US	11/21/2020	34.69316688	-84.45802506	1224	30	0	Gilmer
1106	Georgia	US	11/22/2020	34.69316688	-84.45802506	1235	30	0	Gilmer
1106	Georgia	US	11/23/2020	34.69316688	-84.45802506	1240	30	0	Gilmer
1107	Georgia	US	11/24/2020	34.69316688	-84.45802506	1242	31	0	Gilmer
1107	Georgia	US	11/25/2020	34.69316688	-84.45802506	1248	33	0	Gilmer
1107	Georgia	US	11/26/2020	34.69316688	-84.45802506	1262	33	0	Gilmer
1107	Georgia	US	11/27/2020	34.69316688	-84.45802506	1271	33	0	Gilmer
1107	Georgia	US	11/28/2020	34.69316688	-84.45802506	1278	33	0	Gilmer
1107	Georgia	US	11/29/2020	34.69316688	-84.45802506	1284	33	0	Gilmer
1107	Georgia	US	11/30/2020	34.69316688	-84.45802506	1288	33	0	Gilmer
1107	Georgia	US	12/01/2020	34.69316688	-84.45802506	1299	33	0	Gilmer
1107	Georgia	US	12/02/2020	34.69316688	-84.45802506	1312	33	0	Gilmer
1107	Georgia	US	12/03/2020	34.69316688	-84.45802506	1320	33	0	Gilmer
1107	Georgia	US	12/04/2020	34.69316688	-84.45802506	1341	33	0	Gilmer
1107	Georgia	US	12/05/2020	34.69316688	-84.45802506	1354	33	0	Gilmer
1107	Georgia	US	12/06/2020	34.69316688	-84.45802506	1358	33	0	Gilmer
1107	Georgia	US	12/07/2020	34.69316688	-84.45802506	1378	33	0	Gilmer
1107	Georgia	US	12/08/2020	34.69316688	-84.45802506	1391	33	0	Gilmer
1107	Georgia	US	12/09/2020	34.69316688	-84.45802506	1410	33	0	Gilmer
1107	Georgia	US	12/10/2020	34.69316688	-84.45802506	1436	33	0	Gilmer
1107	Georgia	US	12/11/2020	34.69316688	-84.45802506	1460	33	0	Gilmer
1107	Georgia	US	12/12/2020	34.69316688	-84.45802506	1472	33	0	Gilmer
1107	Georgia	US	12/13/2020	34.69316688	-84.45802506	1483	33	0	Gilmer
1107	Georgia	US	12/14/2020	34.69316688	-84.45802506	1493	33	0	Gilmer
1107	Georgia	US	12/15/2020	34.69316688	-84.45802506	1511	33	0	Gilmer
1107	Georgia	US	12/16/2020	34.69316688	-84.45802506	1523	33	0	Gilmer
1107	Georgia	US	12/17/2020	34.69316688	-84.45802506	1540	34	0	Gilmer
1107	Georgia	US	12/18/2020	34.69316688	-84.45802506	1561	34	0	Gilmer
1107	Georgia	US	12/19/2020	34.69316688	-84.45802506	1582	34	0	Gilmer
1107	Georgia	US	12/20/2020	34.69316688	-84.45802506	1602	34	0	Gilmer
1107	Georgia	US	12/21/2020	34.69316688	-84.45802506	1618	34	0	Gilmer
1107	Georgia	US	12/22/2020	34.69316688	-84.45802506	1642	35	0	Gilmer
1107	Georgia	US	12/23/2020	34.69316688	-84.45802506	1668	35	0	Gilmer
1107	Georgia	US	12/24/2020	34.69316688	-84.45802506	1700	35	0	Gilmer
1107	Georgia	US	12/25/2020	34.69316688	-84.45802506	1708	35	0	Gilmer
1107	Georgia	US	12/26/2020	34.69316688	-84.45802506	1717	35	0	Gilmer
1107	Georgia	US	12/27/2020	34.69316688	-84.45802506	1739	35	0	Gilmer
1107	Georgia	US	12/28/2020	34.69316688	-84.45802506	1744	35	0	Gilmer
1107	Georgia	US	12/29/2020	34.69316688	-84.45802506	1771	35	0	Gilmer
1107	Georgia	US	12/30/2020	34.69316688	-84.45802506	1790	37	0	Gilmer
1107	Georgia	US	12/31/2020	34.69316688	-84.45802506	1822	38	0	Gilmer
1107	Georgia	US	01/01/2021	34.69316688	-84.45802506	1846	38	0	Gilmer
1107	Georgia	US	01/02/2021	34.69316688	-84.45802506	1868	38	0	Gilmer
1108	Georgia	US	01/03/2021	34.69316688	-84.45802506	1896	38	0	Gilmer
1108	Georgia	US	01/04/2021	34.69316688	-84.45802506	1912	38	0	Gilmer
1108	Georgia	US	01/05/2021	34.69316688	-84.45802506	1938	38	0	Gilmer
1108	Georgia	US	01/06/2021	34.69316688	-84.45802506	1953	38	0	Gilmer
1108	Georgia	US	01/07/2021	34.69316688	-84.45802506	1976	39	0	Gilmer
1108	Georgia	US	01/08/2021	34.69316688	-84.45802506	2016	39	0	Gilmer
1108	Georgia	US	01/09/2021	34.69316688	-84.45802506	2047	39	0	Gilmer
1108	Georgia	US	01/10/2021	34.69316688	-84.45802506	2076	39	0	Gilmer
1108	Georgia	US	01/11/2021	34.69316688	-84.45802506	2097	39	0	Gilmer
1108	Georgia	US	01/12/2021	34.69316688	-84.45802506	2121	39	0	Gilmer
1108	Georgia	US	01/13/2021	34.69316688	-84.45802506	2136	39	0	Gilmer
1108	Georgia	US	01/14/2021	34.69316688	-84.45802506	2154	40	0	Gilmer
1108	Georgia	US	01/15/2021	34.69316688	-84.45802506	2186	40	0	Gilmer
1108	Georgia	US	01/16/2021	34.69316688	-84.45802506	2206	41	0	Gilmer
1108	Georgia	US	01/17/2021	34.69316688	-84.45802506	2227	41	0	Gilmer
1108	Georgia	US	01/18/2021	34.69316688	-84.45802506	2241	41	0	Gilmer
1108	Georgia	US	01/19/2021	34.69316688	-84.45802506	2258	42	0	Gilmer
1108	Georgia	US	01/20/2021	34.69316688	-84.45802506	2277	42	0	Gilmer
1109	Georgia	US	01/21/2021	34.69316688	-84.45802506	2297	42	0	Gilmer
1109	Georgia	US	01/22/2021	34.69316688	-84.45802506	2319	44	0	Gilmer
1109	Georgia	US	01/23/2021	34.69316688	-84.45802506	2353	46	0	Gilmer
1109	Georgia	US	01/24/2021	34.69316688	-84.45802506	2363	46	0	Gilmer
1109	Georgia	US	01/25/2021	34.69316688	-84.45802506	2374	46	0	Gilmer
1109	Georgia	US	01/26/2021	34.69316688	-84.45802506	2395	46	0	Gilmer
1109	Georgia	US	01/27/2021	34.69316688	-84.45802506	2412	47	0	Gilmer
1109	Georgia	US	01/28/2021	34.69316688	-84.45802506	2451	47	0	Gilmer
1109	Georgia	US	01/29/2021	34.69316688	-84.45802506	2469	47	0	Gilmer
1109	Georgia	US	01/30/2021	34.69316688	-84.45802506	2488	50	0	Gilmer
1109	Georgia	US	01/31/2021	34.69316688	-84.45802506	2502	50	0	Gilmer
1109	Georgia	US	02/01/2021	34.69316688	-84.45802506	2518	50	0	Gilmer
1109	Georgia	US	02/02/2021	34.69316688	-84.45802506	2545	51	0	Gilmer
1109	Georgia	US	02/03/2021	34.69316688	-84.45802506	2568	53	0	Gilmer
1109	Georgia	US	02/04/2021	34.69316688	-84.45802506	2585	54	0	Gilmer
1109	Georgia	US	02/05/2021	34.69316688	-84.45802506	2592	55	0	Gilmer
1109	Georgia	US	02/06/2021	34.69316688	-84.45802506	2612	56	0	Gilmer
1109	Georgia	US	02/07/2021	34.69316688	-84.45802506	2632	56	0	Gilmer
1109	Georgia	US	02/08/2021	34.69316688	-84.45802506	2640	56	0	Gilmer
1109	Georgia	US	02/09/2021	34.69316688	-84.45802506	2655	61	0	Gilmer
1109	Georgia	US	02/10/2021	34.69316688	-84.45802506	2662	61	0	Gilmer
1109	Georgia	US	02/11/2021	34.69316688	-84.45802506	2665	61	0	Gilmer
1109	Georgia	US	02/12/2021	34.69316688	-84.45802506	2677	62	0	Gilmer
1109	Georgia	US	02/13/2021	34.69316688	-84.45802506	2682	63	0	Gilmer
1109	Georgia	US	02/14/2021	34.69316688	-84.45802506	2687	63	0	Gilmer
