	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2517	Oklahoma	US	03/22/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/23/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/24/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/25/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/26/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/27/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/28/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/29/2020	34.58840127	-96.29798747	0	0	0	Coal
580	Oklahoma	US	03/30/2020	34.58840127	-96.29798747	0	0	0	Coal
549	Oklahoma	US	05/20/2020	34.58840127	-96.29798747	1	0	0	Coal
549	Oklahoma	US	05/21/2020	34.58840127	-96.29798747	1	0	0	Coal
550	Oklahoma	US	05/22/2020	34.58840127	-96.29798747	1	0	0	Coal
550	Oklahoma	US	05/23/2020	34.58840127	-96.29798747	1	0	0	Coal
551	Oklahoma	US	05/24/2020	34.58840127	-96.29798747	1	0	0	Coal
551	Oklahoma	US	05/25/2020	34.58840127	-96.29798747	1	0	0	Coal
551	Oklahoma	US	05/26/2020	34.58840127	-96.29798747	1	0	0	Coal
552	Oklahoma	US	05/27/2020	34.58840127	-96.29798747	1	0	0	Coal
552	Oklahoma	US	05/28/2020	34.58840127	-96.29798747	1	0	0	Coal
552	Oklahoma	US	05/29/2020	34.58840127	-96.29798747	1	0	0	Coal
552	Oklahoma	US	05/30/2020	34.58840127	-96.29798747	1	0	0	Coal
552	Oklahoma	US	05/31/2020	34.58840127	-96.29798747	1	0	0	Coal
553	Oklahoma	US	06/01/2020	34.58840127	-96.29798747	1	0	0	Coal
553	Oklahoma	US	06/02/2020	34.58840127	-96.29798747	3	0	0	Coal
553	Oklahoma	US	06/03/2020	34.58840127	-96.29798747	3	0	0	Coal
553	Oklahoma	US	06/04/2020	34.58840127	-96.29798747	3	0	0	Coal
554	Oklahoma	US	06/05/2020	34.58840127	-96.29798747	5	0	0	Coal
554	Oklahoma	US	06/06/2020	34.58840127	-96.29798747	5	0	0	Coal
554	Oklahoma	US	06/07/2020	34.58840127	-96.29798747	5	0	0	Coal
554	Oklahoma	US	06/08/2020	34.58840127	-96.29798747	5	0	0	Coal
554	Oklahoma	US	06/09/2020	34.58840127	-96.29798747	5	0	0	Coal
555	Oklahoma	US	06/10/2020	34.58840127	-96.29798747	5	0	0	Coal
556	Oklahoma	US	06/11/2020	34.58840127	-96.29798747	6	0	0	Coal
557	Oklahoma	US	06/12/2020	34.58840127	-96.29798747	6	0	0	Coal
557	Oklahoma	US	06/13/2020	34.58840127	-96.29798747	6	0	0	Coal
557	Oklahoma	US	06/14/2020	34.58840127	-96.29798747	6	0	0	Coal
558	Oklahoma	US	06/15/2020	34.58840127	-96.29798747	6	0	0	Coal
558	Oklahoma	US	06/16/2020	34.58840127	-96.29798747	6	0	0	Coal
558	Oklahoma	US	06/17/2020	34.58840127	-96.29798747	6	0	0	Coal
558	Oklahoma	US	06/18/2020	34.58840127	-96.29798747	6	0	0	Coal
558	Oklahoma	US	06/19/2020	34.58840127	-96.29798747	6	0	0	Coal
560	Oklahoma	US	06/20/2020	34.58840127	-96.29798747	6	0	0	Coal
560	Oklahoma	US	06/21/2020	34.58840127	-96.29798747	6	0	0	Coal
560	Oklahoma	US	06/22/2020	34.58840127	-96.29798747	6	0	0	Coal
560	Oklahoma	US	06/23/2020	34.58840127	-96.29798747	6	0	0	Coal
562	Oklahoma	US	06/24/2020	34.58840127	-96.29798747	6	0	0	Coal
563	Oklahoma	US	06/25/2020	34.58840127	-96.29798747	6	0	0	Coal
563	Oklahoma	US	06/26/2020	34.58840127	-96.29798747	7	0	0	Coal
564	Oklahoma	US	06/27/2020	34.58840127	-96.29798747	7	0	0	Coal
564	Oklahoma	US	06/28/2020	34.58840127	-96.29798747	8	0	0	Coal
564	Oklahoma	US	06/29/2020	34.58840127	-96.29798747	8	0	0	Coal
565	Oklahoma	US	06/30/2020	34.58840127	-96.29798747	8	0	0	Coal
565	Oklahoma	US	07/01/2020	34.58840127	-96.29798747	8	0	0	Coal
566	Oklahoma	US	07/02/2020	34.58840127	-96.29798747	8	0	0	Coal
567	Oklahoma	US	07/03/2020	34.58840127	-96.29798747	8	0	0	Coal
567	Oklahoma	US	07/04/2020	34.58840127	-96.29798747	9	0	0	Coal
567	Oklahoma	US	07/05/2020	34.58840127	-96.29798747	9	0	0	Coal
