	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2505	Oklahoma	US	03/22/2020	35.88494195	-94.65859267	0	0	0	Adair
7	Oklahoma	US	03/23/2020	35.88494195	-94.65859267	0	0	0	Adair
7	Oklahoma	US	03/24/2020	35.88494195	-94.65859267	0	0	0	Adair
7	Oklahoma	US	03/25/2020	35.88494195	-94.65859267	2	0	0	Adair
7	Oklahoma	US	03/26/2020	35.88494195	-94.65859267	2	0	0	Adair
7	Oklahoma	US	03/27/2020	35.88494195	-94.65859267	3	0	0	Adair
7	Oklahoma	US	03/28/2020	35.88494195	-94.65859267	3	0	0	Adair
7	Oklahoma	US	03/29/2020	35.88494195	-94.65859267	4	0	0	Adair
7	Oklahoma	US	03/30/2020	35.88494195	-94.65859267	4	0	0	Adair
6	Oklahoma	US	03/31/2020	35.88494195	-94.65859267	4	0	0	Adair
6	Oklahoma	US	04/01/2020	35.88494195	-94.65859267	8	0	0	Adair
6	Oklahoma	US	04/02/2020	35.88494195	-94.65859267	9	0	0	Adair
6	Oklahoma	US	04/03/2020	35.88494195	-94.65859267	14	0	0	Adair
7	Oklahoma	US	04/04/2020	35.88494195	-94.65859267	14	0	0	Adair
7	Oklahoma	US	04/05/2020	35.88494195	-94.65859267	18	0	0	Adair
7	Oklahoma	US	04/06/2020	35.88494195	-94.65859267	20	0	0	Adair
7	Oklahoma	US	04/07/2020	35.88494195	-94.65859267	25	1	0	Adair
7	Oklahoma	US	04/08/2020	35.88494195	-94.65859267	25	2	0	Adair
7	Oklahoma	US	04/09/2020	35.88494195	-94.65859267	25	2	0	Adair
7	Oklahoma	US	04/10/2020	35.88494195	-94.65859267	26	2	0	Adair
7	Oklahoma	US	04/11/2020	35.88494195	-94.65859267	27	2	0	Adair
7	Oklahoma	US	04/12/2020	35.88494195	-94.65859267	27	2	0	Adair
7	Oklahoma	US	04/13/2020	35.88494195	-94.65859267	27	2	0	Adair
7	Oklahoma	US	04/14/2020	35.88494195	-94.65859267	28	2	0	Adair
7	Oklahoma	US	04/15/2020	35.88494195	-94.65859267	29	3	0	Adair
7	Oklahoma	US	04/16/2020	35.88494195	-94.65859267	29	3	0	Adair
7	Oklahoma	US	04/17/2020	35.88494195	-94.65859267	29	3	0	Adair
7	Oklahoma	US	04/18/2020	35.88494195	-94.65859267	29	3	0	Adair
7	Oklahoma	US	04/19/2020	35.88494195	-94.65859267	43	3	0	Adair
7	Oklahoma	US	04/20/2020	35.88494195	-94.65859267	46	3	0	Adair
7	Oklahoma	US	04/21/2020	35.88494195	-94.65859267	47	3	0	Adair
7	Oklahoma	US	04/22/2020	35.88494195	-94.65859267	49	3	0	Adair
7	Oklahoma	US	04/23/2020	35.88494195	-94.65859267	50	3	0	Adair
7	Oklahoma	US	04/24/2020	35.88494195	-94.65859267	53	3	0	Adair
7	Oklahoma	US	04/25/2020	35.88494195	-94.65859267	54	3	0	Adair
7	Oklahoma	US	04/26/2020	35.88494195	-94.65859267	55	3	0	Adair
7	Oklahoma	US	04/27/2020	35.88494195	-94.65859267	55	3	0	Adair
7	Oklahoma	US	04/28/2020	35.88494195	-94.65859267	64	3	0	Adair
7	Oklahoma	US	04/29/2020	35.88494195	-94.65859267	64	3	0	Adair
7	Oklahoma	US	04/30/2020	35.88494195	-94.65859267	64	3	0	Adair
7	Oklahoma	US	05/01/2020	35.88494195	-94.65859267	65	3	0	Adair
7	Oklahoma	US	05/02/2020	35.88494195	-94.65859267	65	3	0	Adair
7	Oklahoma	US	05/03/2020	35.88494195	-94.65859267	65	3	0	Adair
7	Oklahoma	US	05/04/2020	35.88494195	-94.65859267	65	3	0	Adair
7	Oklahoma	US	05/05/2020	35.88494195	-94.65859267	66	3	0	Adair
7	Oklahoma	US	05/06/2020	35.88494195	-94.65859267	68	3	0	Adair
7	Oklahoma	US	05/07/2020	35.88494195	-94.65859267	69	3	0	Adair
7	Oklahoma	US	05/08/2020	35.88494195	-94.65859267	72	3	0	Adair
7	Oklahoma	US	05/09/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/10/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/11/2020	35.88494195	-94.65859267	72	3	0	Adair
7	Oklahoma	US	05/12/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/13/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/14/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/15/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/16/2020	35.88494195	-94.65859267	74	3	0	Adair
7	Oklahoma	US	05/17/2020	35.88494195	-94.65859267	75	3	0	Adair
7	Oklahoma	US	05/18/2020	35.88494195	-94.65859267	75	3	0	Adair
7	Oklahoma	US	05/19/2020	35.88494195	-94.65859267	77	3	0	Adair
7	Oklahoma	US	05/20/2020	35.88494195	-94.65859267	78	3	0	Adair
7	Oklahoma	US	05/21/2020	35.88494195	-94.65859267	78	3	0	Adair
7	Oklahoma	US	05/22/2020	35.88494195	-94.65859267	79	3	0	Adair
7	Oklahoma	US	05/23/2020	35.88494195	-94.65859267	82	3	0	Adair
7	Oklahoma	US	05/24/2020	35.88494195	-94.65859267	82	3	0	Adair
7	Oklahoma	US	05/25/2020	35.88494195	-94.65859267	82	3	0	Adair
7	Oklahoma	US	05/26/2020	35.88494195	-94.65859267	82	3	0	Adair
7	Oklahoma	US	05/27/2020	35.88494195	-94.65859267	82	3	0	Adair
7	Oklahoma	US	05/28/2020	35.88494195	-94.65859267	84	3	0	Adair
7	Oklahoma	US	05/29/2020	35.88494195	-94.65859267	85	3	0	Adair
7	Oklahoma	US	05/30/2020	35.88494195	-94.65859267	87	3	0	Adair
7	Oklahoma	US	05/31/2020	35.88494195	-94.65859267	87	3	0	Adair
7	Oklahoma	US	06/01/2020	35.88494195	-94.65859267	88	3	0	Adair
7	Oklahoma	US	06/02/2020	35.88494195	-94.65859267	91	3	0	Adair
7	Oklahoma	US	06/03/2020	35.88494195	-94.65859267	91	4	0	Adair
7	Oklahoma	US	06/04/2020	35.88494195	-94.65859267	93	4	0	Adair
7	Oklahoma	US	06/05/2020	35.88494195	-94.65859267	93	4	0	Adair
7	Oklahoma	US	06/06/2020	35.88494195	-94.65859267	93	4	0	Adair
7	Oklahoma	US	06/07/2020	35.88494195	-94.65859267	94	4	0	Adair
7	Oklahoma	US	06/08/2020	35.88494195	-94.65859267	94	4	0	Adair
7	Oklahoma	US	06/09/2020	35.88494195	-94.65859267	95	4	0	Adair
7	Oklahoma	US	06/10/2020	35.88494195	-94.65859267	95	4	0	Adair
7	Oklahoma	US	06/11/2020	35.88494195	-94.65859267	95	4	0	Adair
7	Oklahoma	US	06/12/2020	35.88494195	-94.65859267	95	4	0	Adair
7	Oklahoma	US	06/13/2020	35.88494195	-94.65859267	96	4	0	Adair
7	Oklahoma	US	06/14/2020	35.88494195	-94.65859267	96	4	0	Adair
7	Oklahoma	US	06/15/2020	35.88494195	-94.65859267	96	4	0	Adair
7	Oklahoma	US	06/16/2020	35.88494195	-94.65859267	96	4	0	Adair
7	Oklahoma	US	06/17/2020	35.88494195	-94.65859267	96	4	0	Adair
7	Oklahoma	US	06/18/2020	35.88494195	-94.65859267	101	4	0	Adair
7	Oklahoma	US	06/19/2020	35.88494195	-94.65859267	103	4	0	Adair
7	Oklahoma	US	06/20/2020	35.88494195	-94.65859267	104	4	0	Adair
7	Oklahoma	US	06/21/2020	35.88494195	-94.65859267	107	4	0	Adair
7	Oklahoma	US	06/22/2020	35.88494195	-94.65859267	108	4	0	Adair
7	Oklahoma	US	06/23/2020	35.88494195	-94.65859267	110	4	0	Adair
7	Oklahoma	US	06/24/2020	35.88494195	-94.65859267	110	4	0	Adair
7	Oklahoma	US	06/25/2020	35.88494195	-94.65859267	111	4	0	Adair
7	Oklahoma	US	06/26/2020	35.88494195	-94.65859267	111	4	0	Adair
7	Oklahoma	US	06/27/2020	35.88494195	-94.65859267	111	4	0	Adair
7	Oklahoma	US	06/28/2020	35.88494195	-94.65859267	112	4	0	Adair
7	Oklahoma	US	06/29/2020	35.88494195	-94.65859267	114	4	0	Adair
7	Oklahoma	US	06/30/2020	35.88494195	-94.65859267	115	4	0	Adair
7	Oklahoma	US	07/01/2020	35.88494195	-94.65859267	115	4	0	Adair
7	Oklahoma	US	07/02/2020	35.88494195	-94.65859267	119	4	0	Adair
7	Oklahoma	US	07/03/2020	35.88494195	-94.65859267	119	4	0	Adair
7	Oklahoma	US	07/04/2020	35.88494195	-94.65859267	120	4	0	Adair
7	Oklahoma	US	07/05/2020	35.88494195	-94.65859267	121	4	0	Adair
7	Oklahoma	US	07/06/2020	35.88494195	-94.65859267	123	4	0	Adair
7	Oklahoma	US	07/07/2020	35.88494195	-94.65859267	129	4	0	Adair
7	Oklahoma	US	07/08/2020	35.88494195	-94.65859267	130	4	0	Adair
7	Oklahoma	US	07/09/2020	35.88494195	-94.65859267	136	4	0	Adair
7	Oklahoma	US	07/10/2020	35.88494195	-94.65859267	136	4	0	Adair
7	Oklahoma	US	07/11/2020	35.88494195	-94.65859267	136	4	0	Adair
7	Oklahoma	US	07/12/2020	35.88494195	-94.65859267	137	4	0	Adair
7	Oklahoma	US	07/13/2020	35.88494195	-94.65859267	137	4	0	Adair
