	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
988	Michigan	US	05/31/2020	43.98901072	-84.38774817	18	1	0	Gladwin
990	Michigan	US	06/01/2020	43.98901072	-84.38774817	18	1	0	Gladwin
992	Michigan	US	06/02/2020	43.98901072	-84.38774817	18	1	0	Gladwin
992	Michigan	US	06/03/2020	43.98901072	-84.38774817	18	1	0	Gladwin
993	Michigan	US	06/04/2020	43.98901072	-84.38774817	18	1	0	Gladwin
995	Michigan	US	06/05/2020	43.98901072	-84.38774817	18	1	0	Gladwin
995	Michigan	US	06/06/2020	43.98901072	-84.38774817	18	1	0	Gladwin
995	Michigan	US	06/07/2020	43.98901072	-84.38774817	19	1	0	Gladwin
995	Michigan	US	06/08/2020	43.98901072	-84.38774817	19	1	0	Gladwin
995	Michigan	US	06/09/2020	43.98901072	-84.38774817	19	1	0	Gladwin
996	Michigan	US	06/10/2020	43.98901072	-84.38774817	20	1	0	Gladwin
997	Michigan	US	06/11/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1002	Michigan	US	06/12/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1003	Michigan	US	06/13/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1003	Michigan	US	06/14/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1005	Michigan	US	06/15/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1004	Michigan	US	06/16/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1005	Michigan	US	06/17/2020	43.98901072	-84.38774817	20	1	0	Gladwin
1005	Michigan	US	06/18/2020	43.98901072	-84.38774817	23	1	0	Gladwin
1005	Michigan	US	06/19/2020	43.98901072	-84.38774817	23	1	0	Gladwin
1009	Michigan	US	06/20/2020	43.98901072	-84.38774817	23	1	0	Gladwin
1009	Michigan	US	06/21/2020	43.98901072	-84.38774817	23	1	0	Gladwin
1010	Michigan	US	06/22/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1010	Michigan	US	06/23/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1014	Michigan	US	06/24/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1017	Michigan	US	06/25/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1017	Michigan	US	06/26/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1018	Michigan	US	06/27/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1018	Michigan	US	06/28/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1018	Michigan	US	06/29/2020	43.98901072	-84.38774817	26	1	0	Gladwin
1019	Michigan	US	06/30/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1019	Michigan	US	07/01/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1020	Michigan	US	07/02/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1021	Michigan	US	07/03/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1021	Michigan	US	07/04/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1021	Michigan	US	07/05/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1021	Michigan	US	07/06/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1021	Michigan	US	07/07/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1022	Michigan	US	07/08/2020	43.98901072	-84.38774817	28	1	0	Gladwin
1022	Michigan	US	07/09/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1024	Michigan	US	07/10/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1024	Michigan	US	07/11/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1025	Michigan	US	07/12/2020	43.98901072	-84.38774817	27	1	0	Gladwin
1027	Michigan	US	07/13/2020	43.98901072	-84.38774817	28	1	0	Gladwin
1027	Michigan	US	07/14/2020	43.98901072	-84.38774817	28	1	0	Gladwin
1027	Michigan	US	07/15/2020	43.98901072	-84.38774817	29	1	0	Gladwin
1029	Michigan	US	07/16/2020	43.98901072	-84.38774817	29	1	0	Gladwin
1029	Michigan	US	07/17/2020	43.98901072	-84.38774817	29	1	0	Gladwin
1057	Michigan	US	07/18/2020	43.98901072	-84.38774817	29	1	0	Gladwin
1058	Michigan	US	07/19/2020	43.98901072	-84.38774817	30	1	0	Gladwin
1035	Michigan	US	07/20/2020	43.98901072	-84.38774817	30	1	0	Gladwin
1061	Michigan	US	07/21/2020	43.98901072	-84.38774817	30	2	0	Gladwin
1061	Michigan	US	07/22/2020	43.98901072	-84.38774817	30	2	0	Gladwin
1062	Michigan	US	07/23/2020	43.98901072	-84.38774817	30	2	0	Gladwin
1061	Michigan	US	07/24/2020	43.98901072	-84.38774817	30	2	0	Gladwin
1062	Michigan	US	07/25/2020	43.98901072	-84.38774817	31	2	0	Gladwin
1063	Michigan	US	07/26/2020	43.98901072	-84.38774817	34	2	0	Gladwin
1063	Michigan	US	07/27/2020	43.98901072	-84.38774817	37	2	0	Gladwin
1063	Michigan	US	07/28/2020	43.98901072	-84.38774817	45	2	0	Gladwin
1064	Michigan	US	07/29/2020	43.98901072	-84.38774817	45	2	0	Gladwin
1064	Michigan	US	07/30/2020	43.98901072	-84.38774817	49	2	0	Gladwin
1065	Michigan	US	07/31/2020	43.98901072	-84.38774817	51	2	0	Gladwin
1065	Michigan	US	08/01/2020	43.98901072	-84.38774817	52	2	0	Gladwin
1065	Michigan	US	08/02/2020	43.98901072	-84.38774817	52	2	0	Gladwin
1065	Michigan	US	08/03/2020	43.98901072	-84.38774817	53	2	0	Gladwin
1065	Michigan	US	08/04/2020	43.98901072	-84.38774817	55	2	0	Gladwin
1066	Michigan	US	08/05/2020	43.98901072	-84.38774817	56	2	0	Gladwin
1066	Michigan	US	08/06/2020	43.98901072	-84.38774817	57	2	0	Gladwin
1066	Michigan	US	08/07/2020	43.98901072	-84.38774817	58	2	0	Gladwin
1066	Michigan	US	08/08/2020	43.98901072	-84.38774817	58	2	0	Gladwin
1066	Michigan	US	08/09/2020	43.98901072	-84.38774817	58	2	0	Gladwin
1066	Michigan	US	08/10/2020	43.98901072	-84.38774817	59	2	0	Gladwin
1957	Michigan	US	08/11/2020	43.98901072	-84.38774817	59	2	0	Gladwin
1911	Michigan	US	08/12/2020	43.98901072	-84.38774817	59	2	0	Gladwin
1912	Michigan	US	08/13/2020	43.98901072	-84.38774817	62	2	0	Gladwin
1912	Michigan	US	08/14/2020	43.98901072	-84.38774817	63	2	0	Gladwin
1912	Michigan	US	08/15/2020	43.98901072	-84.38774817	66	2	0	Gladwin
1912	Michigan	US	08/16/2020	43.98901072	-84.38774817	68	2	0	Gladwin
1914	Michigan	US	08/17/2020	43.98901072	-84.38774817	68	2	0	Gladwin
1914	Michigan	US	08/18/2020	43.98901072	-84.38774817	70	2	0	Gladwin
1914	Michigan	US	08/19/2020	43.98901072	-84.38774817	70	2	0	Gladwin
1914	Michigan	US	08/20/2020	43.98901072	-84.38774817	72	2	0	Gladwin
1914	Michigan	US	08/21/2020	43.98901072	-84.38774817	72	2	0	Gladwin
1915	Michigan	US	08/22/2020	43.98901072	-84.38774817	73	2	0	Gladwin
1915	Michigan	US	08/23/2020	43.98901072	-84.38774817	74	2	0	Gladwin
1915	Michigan	US	08/24/2020	43.98901072	-84.38774817	74	2	0	Gladwin
1915	Michigan	US	08/25/2020	43.98901072	-84.38774817	75	2	0	Gladwin
1915	Michigan	US	08/26/2020	43.98901072	-84.38774817	75	2	0	Gladwin
1915	Michigan	US	08/27/2020	43.98901072	-84.38774817	75	2	0	Gladwin
1915	Michigan	US	08/28/2020	43.98901072	-84.38774817	75	2	0	Gladwin
1915	Michigan	US	08/29/2020	43.98901072	-84.38774817	75	2	0	Gladwin
1915	Michigan	US	08/30/2020	43.98901072	-84.38774817	75	2	0	Gladwin
1915	Michigan	US	08/31/2020	43.98901072	-84.38774817	78	2	0	Gladwin
1915	Michigan	US	09/01/2020	43.98901072	-84.38774817	79	2	0	Gladwin
1915	Michigan	US	09/02/2020	43.98901072	-84.38774817	79	2	0	Gladwin
1915	Michigan	US	09/03/2020	43.98901072	-84.38774817	80	2	0	Gladwin
1915	Michigan	US	09/04/2020	43.98901072	-84.38774817	81	2	0	Gladwin
1915	Michigan	US	09/05/2020	43.98901072	-84.38774817	81	2	0	Gladwin
1915	Michigan	US	09/06/2020	43.98901072	-84.38774817	81	2	0	Gladwin
1915	Michigan	US	09/07/2020	43.98901072	-84.38774817	81	2	0	Gladwin
1915	Michigan	US	09/08/2020	43.98901072	-84.38774817	82	2	0	Gladwin
1915	Michigan	US	09/09/2020	43.98901072	-84.38774817	83	2	0	Gladwin
1915	Michigan	US	09/10/2020	43.98901072	-84.38774817	83	2	0	Gladwin
1915	Michigan	US	09/11/2020	43.98901072	-84.38774817	84	2	0	Gladwin
1915	Michigan	US	09/12/2020	43.98901072	-84.38774817	84	2	0	Gladwin
1915	Michigan	US	09/13/2020	43.98901072	-84.38774817	84	2	0	Gladwin
1915	Michigan	US	09/14/2020	43.98901072	-84.38774817	86	2	0	Gladwin
1915	Michigan	US	09/15/2020	43.98901072	-84.38774817	85	2	0	Gladwin
1915	Michigan	US	09/16/2020	43.98901072	-84.38774817	87	2	0	Gladwin
1915	Michigan	US	09/17/2020	43.98901072	-84.38774817	89	2	0	Gladwin
1915	Michigan	US	09/18/2020	43.98901072	-84.38774817	90	2	0	Gladwin
1915	Michigan	US	09/19/2020	43.98901072	-84.38774817	91	2	0	Gladwin
1915	Michigan	US	09/20/2020	43.98901072	-84.38774817	91	2	0	Gladwin
1916	Michigan	US	09/21/2020	43.98901072	-84.38774817	91	2	0	Gladwin
1916	Michigan	US	09/22/2020	43.98901072	-84.38774817	91	2	0	Gladwin
1916	Michigan	US	09/23/2020	43.98901072	-84.38774817	91	2	0	Gladwin
1916	Michigan	US	09/24/2020	43.98901072	-84.38774817	92	2	0	Gladwin
1916	Michigan	US	09/25/2020	43.98901072	-84.38774817	93	2	0	Gladwin
1916	Michigan	US	09/26/2020	43.98901072	-84.38774817	96	2	0	Gladwin
1916	Michigan	US	09/27/2020	43.98901072	-84.38774817	96	2	0	Gladwin
1916	Michigan	US	09/28/2020	43.98901072	-84.38774817	98	2	0	Gladwin
1916	Michigan	US	09/29/2020	43.98901072	-84.38774817	100	2	0	Gladwin
1916	Michigan	US	09/30/2020	43.98901072	-84.38774817	105	2	0	Gladwin
1916	Michigan	US	10/01/2020	43.98901072	-84.38774817	109	2	0	Gladwin
1916	Michigan	US	10/02/2020	43.98901072	-84.38774817	108	2	0	Gladwin
1916	Michigan	US	10/03/2020	43.98901072	-84.38774817	109	2	0	Gladwin
1916	Michigan	US	10/04/2020	43.98901072	-84.38774817	109	2	0	Gladwin
1916	Michigan	US	10/05/2020	43.98901072	-84.38774817	112	2	0	Gladwin
1916	Michigan	US	10/06/2020	43.98901072	-84.38774817	114	2	0	Gladwin
1916	Michigan	US	10/07/2020	43.98901072	-84.38774817	115	2	0	Gladwin
1916	Michigan	US	10/08/2020	43.98901072	-84.38774817	119	2	0	Gladwin
1916	Michigan	US	10/09/2020	43.98901072	-84.38774817	124	2	0	Gladwin
1916	Michigan	US	10/10/2020	43.98901072	-84.38774817	129	2	0	Gladwin
1916	Michigan	US	10/11/2020	43.98901072	-84.38774817	129	2	0	Gladwin
1917	Michigan	US	10/12/2020	43.98901072	-84.38774817	133	2	0	Gladwin
1917	Michigan	US	10/13/2020	43.98901072	-84.38774817	135	2	0	Gladwin
1917	Michigan	US	10/14/2020	43.98901072	-84.38774817	139	2	0	Gladwin
1917	Michigan	US	10/15/2020	43.98901072	-84.38774817	147	2	0	Gladwin
1918	Michigan	US	10/16/2020	43.98901072	-84.38774817	156	2	0	Gladwin
1918	Michigan	US	10/17/2020	43.98901072	-84.38774817	156	2	0	Gladwin
1918	Michigan	US	10/18/2020	43.98901072	-84.38774817	156	2	0	Gladwin
1919	Michigan	US	10/19/2020	43.98901072	-84.38774817	167	2	0	Gladwin
1919	Michigan	US	10/20/2020	43.98901072	-84.38774817	166	2	0	Gladwin
1919	Michigan	US	10/21/2020	43.98901072	-84.38774817	172	2	0	Gladwin
1919	Michigan	US	10/22/2020	43.98901072	-84.38774817	176	2	0	Gladwin
1919	Michigan	US	10/23/2020	43.98901072	-84.38774817	178	2	0	Gladwin
1919	Michigan	US	10/24/2020	43.98901072	-84.38774817	185	2	0	Gladwin
1919	Michigan	US	10/25/2020	43.98901072	-84.38774817	185	2	0	Gladwin
1919	Michigan	US	10/26/2020	43.98901072	-84.38774817	204	2	0	Gladwin
1919	Michigan	US	10/27/2020	43.98901072	-84.38774817	209	2	0	Gladwin
1920	Michigan	US	10/28/2020	43.98901072	-84.38774817	216	2.0	0	Gladwin
1920	Michigan	US	10/29/2020	43.98901072	-84.38774817	228	2	0	Gladwin
1920	Michigan	US	10/30/2020	43.98901072	-84.38774817	234	2	0	Gladwin
1920	Michigan	US	10/31/2020	43.98901072	-84.38774817	240	2	0	Gladwin
1920	Michigan	US	11/01/2020	43.98901072	-84.38774817	240	2	0	Gladwin
1920	Michigan	US	11/02/2020	43.98901072	-84.38774817	259	2	0	Gladwin
1921	Michigan	US	11/03/2020	43.98901072	-84.38774817	260	3	0	Gladwin
1921	Michigan	US	11/04/2020	43.98901072	-84.38774817	268	3	0	Gladwin
1921	Michigan	US	11/05/2020	43.98901072	-84.38774817	281	3	0	Gladwin
1921	Michigan	US	11/06/2020	43.98901072	-84.38774817	292	3	0	Gladwin
1921	Michigan	US	11/07/2020	43.98901072	-84.38774817	306	3	0	Gladwin
1921	Michigan	US	11/08/2020	43.98901072	-84.38774817	306	3	0	Gladwin
1921	Michigan	US	11/09/2020	43.98901072	-84.38774817	327	3	0.0	Gladwin
1921	Michigan	US	11/10/2020	43.98901072	-84.38774817	340	4	0.0	Gladwin
1921	Michigan	US	11/11/2020	43.98901072	-84.38774817	359	4	0.0	Gladwin
1933	Michigan	US	11/12/2020	43.98901072	-84.38774817	378	4	0	Gladwin
1933	Michigan	US	11/13/2020	43.98901072	-84.38774817	428	6	0	Gladwin
1933	Michigan	US	11/14/2020	43.98901072	-84.38774817	458	6	0	Gladwin
1933	Michigan	US	11/15/2020	43.98901072	-84.38774817	458	6	0	Gladwin
1933	Michigan	US	11/16/2020	43.98901072	-84.38774817	503	7	0	Gladwin
1933	Michigan	US	11/17/2020	43.98901072	-84.38774817	538	7	0	Gladwin
1933	Michigan	US	11/18/2020	43.98901072	-84.38774817	559	8	0	Gladwin
1933	Michigan	US	11/19/2020	43.98901072	-84.38774817	585	8	0	Gladwin
1933	Michigan	US	11/20/2020	43.98901072	-84.38774817	626	8	0	Gladwin
1933	Michigan	US	11/21/2020	43.98901072	-84.38774817	643	8	0	Gladwin
1933	Michigan	US	11/22/2020	43.98901072	-84.38774817	643	8	0	Gladwin
1933	Michigan	US	11/23/2020	43.98901072	-84.38774817	689	9	0	Gladwin
1934	Michigan	US	11/24/2020	43.98901072	-84.38774817	709	9	0	Gladwin
1934	Michigan	US	11/25/2020	43.98901072	-84.38774817	732	9	0	Gladwin
1934	Michigan	US	11/26/2020	43.98901072	-84.38774817	732	9	0	Gladwin
1934	Michigan	US	11/27/2020	43.98901072	-84.38774817	792	10	0	Gladwin
1934	Michigan	US	11/28/2020	43.98901072	-84.38774817	800	10	0	Gladwin
1934	Michigan	US	11/29/2020	43.98901072	-84.38774817	800	10	0	Gladwin
1934	Michigan	US	11/30/2020	43.98901072	-84.38774817	835	12	0	Gladwin
1934	Michigan	US	12/01/2020	43.98901072	-84.38774817	855	12	0	Gladwin
1934	Michigan	US	12/02/2020	43.98901072	-84.38774817	869	12	0	Gladwin
1934	Michigan	US	12/03/2020	43.98901072	-84.38774817	891	14	0	Gladwin
1934	Michigan	US	12/04/2020	43.98901072	-84.38774817	914	14	0	Gladwin
1934	Michigan	US	12/05/2020	43.98901072	-84.38774817	924	14	0	Gladwin
1934	Michigan	US	12/06/2020	43.98901072	-84.38774817	924	14	0	Gladwin
1934	Michigan	US	12/07/2020	43.98901072	-84.38774817	946	14	0	Gladwin
1934	Michigan	US	12/08/2020	43.98901072	-84.38774817	964	14	0	Gladwin
1934	Michigan	US	12/09/2020	43.98901072	-84.38774817	992	14	0	Gladwin
1934	Michigan	US	12/10/2020	43.98901072	-84.38774817	1009	14	0	Gladwin
1934	Michigan	US	12/11/2020	43.98901072	-84.38774817	1021	14	0	Gladwin
1934	Michigan	US	12/12/2020	43.98901072	-84.38774817	1037	16	0	Gladwin
1934	Michigan	US	12/13/2020	43.98901072	-84.38774817	1037	16	0	Gladwin
1934	Michigan	US	12/14/2020	43.98901072	-84.38774817	1055	16	0	Gladwin
1934	Michigan	US	12/15/2020	43.98901072	-84.38774817	1060	18	0	Gladwin
1934	Michigan	US	12/16/2020	43.98901072	-84.38774817	1070	20	0	Gladwin
1934	Michigan	US	12/17/2020	43.98901072	-84.38774817	1076	22	0	Gladwin
1934	Michigan	US	12/18/2020	43.98901072	-84.38774817	1088	23	0	Gladwin
1934	Michigan	US	12/19/2020	43.98901072	-84.38774817	1094	23	0	Gladwin
1934	Michigan	US	12/20/2020	43.98901072	-84.38774817	1094	23	0	Gladwin
1934	Michigan	US	12/21/2020	43.98901072	-84.38774817	1106	25	0	Gladwin
1934	Michigan	US	12/22/2020	43.98901072	-84.38774817	1116	26	0	Gladwin
1934	Michigan	US	12/23/2020	43.98901072	-84.38774817	1129	28	0	Gladwin
1934	Michigan	US	12/24/2020	43.98901072	-84.38774817	1129	28	0	Gladwin
1934	Michigan	US	12/25/2020	43.98901072	-84.38774817	1129	28	0	Gladwin
1934	Michigan	US	12/26/2020	43.98901072	-84.38774817	1154	29	0	Gladwin
1934	Michigan	US	12/27/2020	43.98901072	-84.38774817	1154	29	0	Gladwin
1934	Michigan	US	12/28/2020	43.98901072	-84.38774817	1169	31	0	Gladwin
1934	Michigan	US	12/29/2020	43.98901072	-84.38774817	1179	33	0	Gladwin
1934	Michigan	US	12/30/2020	43.98901072	-84.38774817	1184	32	0	Gladwin
1934	Michigan	US	12/31/2020	43.98901072	-84.38774817	1184	32	0	Gladwin
1934	Michigan	US	01/01/2021	43.98901072	-84.38774817	1184	32	0	Gladwin
1934	Michigan	US	01/02/2021	43.98901072	-84.38774817	1210	33	0	Gladwin
1935	Michigan	US	01/03/2021	43.98901072	-84.38774817	1210	33	0	Gladwin
1935	Michigan	US	01/04/2021	43.98901072	-84.38774817	1235	33	0	Gladwin
1935	Michigan	US	01/05/2021	43.98901072	-84.38774817	1249	34	0	Gladwin
1935	Michigan	US	01/06/2021	43.98901072	-84.38774817	1262	34	0	Gladwin
1935	Michigan	US	01/07/2021	43.98901072	-84.38774817	1270	35	0	Gladwin
1935	Michigan	US	01/08/2021	43.98901072	-84.38774817	1276	35	0	Gladwin
1935	Michigan	US	01/09/2021	43.98901072	-84.38774817	1283	35	0	Gladwin
1935	Michigan	US	01/10/2021	43.98901072	-84.38774817	1283	35	0	Gladwin
1935	Michigan	US	01/11/2021	43.98901072	-84.38774817	1296	35	0	Gladwin
1935	Michigan	US	01/12/2021	43.98901072	-84.38774817	1306	35	0	Gladwin
1935	Michigan	US	01/13/2021	43.98901072	-84.38774817	1317	35	0	Gladwin
1935	Michigan	US	01/14/2021	43.98901072	-84.38774817	1324	35	0	Gladwin
1936	Michigan	US	01/15/2021	43.98901072	-84.38774817	1332	35	0	Gladwin
1936	Michigan	US	01/16/2021	43.98901072	-84.38774817	1334	36	0	Gladwin
1936	Michigan	US	01/17/2021	43.98901072	-84.38774817	1334	36	0	Gladwin
1936	Michigan	US	01/18/2021	43.98901072	-84.38774817	1346	37	0	Gladwin
1936	Michigan	US	01/19/2021	43.98901072	-84.38774817	1346	37	0	Gladwin
1936	Michigan	US	01/20/2021	43.98901072	-84.38774817	1362	37	0	Gladwin
1937	Michigan	US	01/21/2021	43.98901072	-84.38774817	1367	38	0	Gladwin
1937	Michigan	US	01/22/2021	43.98901072	-84.38774817	1377	38	0	Gladwin
1937	Michigan	US	01/23/2021	43.98901072	-84.38774817	1382	41	0	Gladwin
1937	Michigan	US	01/24/2021	43.98901072	-84.38774817	1382	41	0	Gladwin
1937	Michigan	US	01/25/2021	43.98901072	-84.38774817	1395	41	0	Gladwin
1937	Michigan	US	01/26/2021	43.98901072	-84.38774817	1403	41	0	Gladwin
1937	Michigan	US	01/27/2021	43.98901072	-84.38774817	1407	41	0	Gladwin
1937	Michigan	US	01/28/2021	43.98901072	-84.38774817	1410	41	0	Gladwin
1937	Michigan	US	01/29/2021	43.98901072	-84.38774817	1416	41	0	Gladwin
1937	Michigan	US	01/30/2021	43.98901072	-84.38774817	1416	42	0	Gladwin
1937	Michigan	US	01/31/2021	43.98901072	-84.38774817	1416	42	0	Gladwin
1937	Michigan	US	02/01/2021	43.98901072	-84.38774817	1430	42	0	Gladwin
1937	Michigan	US	02/02/2021	43.98901072	-84.38774817	1432	42	0	Gladwin
1937	Michigan	US	02/03/2021	43.98901072	-84.38774817	1437	42	0	Gladwin
1937	Michigan	US	02/04/2021	43.98901072	-84.38774817	1443	42	0	Gladwin
1937	Michigan	US	02/05/2021	43.98901072	-84.38774817	1444	42	0	Gladwin
1937	Michigan	US	02/06/2021	43.98901072	-84.38774817	1447	42	0	Gladwin
1937	Michigan	US	02/07/2021	43.98901072	-84.38774817	1447	42	0	Gladwin
1937	Michigan	US	02/08/2021	43.98901072	-84.38774817	1448	42	0	Gladwin
1937	Michigan	US	02/09/2021	43.98901072	-84.38774817	1450	42	0	Gladwin
1937	Michigan	US	02/10/2021	43.98901072	-84.38774817	1453	42	0	Gladwin
1937	Michigan	US	02/11/2021	43.98901072	-84.38774817	1455	42	0	Gladwin
1937	Michigan	US	02/12/2021	43.98901072	-84.38774817	1456	42	0	Gladwin
1937	Michigan	US	02/13/2021	43.98901072	-84.38774817	1456	42	0	Gladwin
1937	Michigan	US	02/14/2021	43.98901072	-84.38774817	1456	42	0	Gladwin
1937	Michigan	US	02/15/2021	43.98901072	-84.38774817	1457	42	0	Gladwin
