	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
929	Alabama	US	03/22/2020	34.90171875	-87.65624729	2	0	0	Lauderdale
1600	Alabama	US	03/23/2020	34.90171875	-87.65624729	3	0	0	Lauderdale
1600	Alabama	US	03/24/2020	34.90171875	-87.65624729	6	0	0	Lauderdale
1600	Alabama	US	03/25/2020	34.90171875	-87.65624729	7	0	0	Lauderdale
1599	Alabama	US	03/26/2020	34.90171875	-87.65624729	9	0	0	Lauderdale
1599	Alabama	US	03/27/2020	34.90171875	-87.65624729	11	1	0	Lauderdale
1599	Alabama	US	03/28/2020	34.90171875	-87.65624729	13	1	0	Lauderdale
1599	Alabama	US	03/29/2020	34.90171875	-87.65624729	13	1	0	Lauderdale
1599	Alabama	US	03/30/2020	34.90171875	-87.65624729	13	1	0	Lauderdale
1070	Alabama	US	03/31/2020	34.90171875	-87.65624729	13	1	0	Lauderdale
1099	Alabama	US	04/01/2020	34.90171875	-87.65624729	14	1	0	Lauderdale
1143	Alabama	US	04/02/2020	34.90171875	-87.65624729	14	1	0	Lauderdale
1162	Alabama	US	04/03/2020	34.90171875	-87.65624729	15	2	0	Lauderdale
1190	Alabama	US	04/04/2020	34.90171875	-87.65624729	16	2	0	Lauderdale
1231	Alabama	US	04/05/2020	34.90171875	-87.65624729	16	2	0	Lauderdale
1249	Alabama	US	04/06/2020	34.90171875	-87.65624729	16	2	0	Lauderdale
1276	Alabama	US	04/07/2020	34.90171875	-87.65624729	18	2	0	Lauderdale
1291	Alabama	US	04/08/2020	34.90171875	-87.65624729	19	2	0	Lauderdale
1305	Alabama	US	04/09/2020	34.90171875	-87.65624729	20	2	0	Lauderdale
1312	Alabama	US	04/10/2020	34.90171875	-87.65624729	20	3	0	Lauderdale
1326	Alabama	US	04/11/2020	34.90171875	-87.65624729	21	4	0	Lauderdale
1337	Alabama	US	04/12/2020	34.90171875	-87.65624729	21	4	0	Lauderdale
1347	Alabama	US	04/13/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1353	Alabama	US	04/14/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1359	Alabama	US	04/15/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1364	Alabama	US	04/16/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1363	Alabama	US	04/17/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1369	Alabama	US	04/18/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1379	Alabama	US	04/19/2020	34.90171875	-87.65624729	22	4	0	Lauderdale
1383	Alabama	US	04/20/2020	34.90171875	-87.65624729	24	4	0	Lauderdale
1389	Alabama	US	04/21/2020	34.90171875	-87.65624729	24	4	0	Lauderdale
1394	Alabama	US	04/22/2020	34.90171875	-87.65624729	24	3	0	Lauderdale
1404	Alabama	US	04/23/2020	34.90171875	-87.65624729	24	3	0	Lauderdale
1406	Alabama	US	04/24/2020	34.90171875	-87.65624729	25	2	0	Lauderdale
1407	Alabama	US	04/25/2020	34.90171875	-87.65624729	27	2	0	Lauderdale
1413	Alabama	US	04/26/2020	34.90171875	-87.65624729	31	2	0	Lauderdale
1415	Alabama	US	04/27/2020	34.90171875	-87.65624729	31	2	0	Lauderdale
1420	Alabama	US	04/28/2020	34.90171875	-87.65624729	31	2	0	Lauderdale
1422	Alabama	US	04/29/2020	34.90171875	-87.65624729	33	2	0	Lauderdale
1428	Alabama	US	04/30/2020	34.90171875	-87.65624729	36	2	0	Lauderdale
1435	Alabama	US	05/01/2020	34.90171875	-87.65624729	46	2	0	Lauderdale
1439	Alabama	US	05/02/2020	34.90171875	-87.65624729	52	2	0	Lauderdale
1441	Alabama	US	05/03/2020	34.90171875	-87.65624729	57	2	0	Lauderdale
1443	Alabama	US	05/04/2020	34.90171875	-87.65624729	59	2	0	Lauderdale
1448	Alabama	US	05/05/2020	34.90171875	-87.65624729	64	2	0	Lauderdale
1451	Alabama	US	05/06/2020	34.90171875	-87.65624729	67	2	0	Lauderdale
1455	Alabama	US	05/07/2020	34.90171875	-87.65624729	76	2	0	Lauderdale
1460	Alabama	US	05/08/2020	34.90171875	-87.65624729	84	2	0	Lauderdale
1461	Alabama	US	05/09/2020	34.90171875	-87.65624729	87	2	0	Lauderdale
1462	Alabama	US	05/10/2020	34.90171875	-87.65624729	91	2	0	Lauderdale
1462	Alabama	US	05/11/2020	34.90171875	-87.65624729	94	2	0	Lauderdale
1464	Alabama	US	05/12/2020	34.90171875	-87.65624729	97	2	0	Lauderdale
1464	Alabama	US	05/13/2020	34.90171875	-87.65624729	102	2	0	Lauderdale
1465	Alabama	US	05/14/2020	34.90171875	-87.65624729	108	2	0	Lauderdale
1469	Alabama	US	05/15/2020	34.90171875	-87.65624729	109	2	0	Lauderdale
1470	Alabama	US	05/16/2020	34.90171875	-87.65624729	112	2	0	Lauderdale
1471	Alabama	US	05/17/2020	34.90171875	-87.65624729	113	2	0	Lauderdale
1472	Alabama	US	05/18/2020	34.90171875	-87.65624729	115	2	0	Lauderdale
1474	Alabama	US	05/19/2020	34.90171875	-87.65624729	115	2	0	Lauderdale
1479	Alabama	US	05/20/2020	34.90171875	-87.65624729	116	2	0	Lauderdale
1480	Alabama	US	05/21/2020	34.90171875	-87.65624729	119	2	0	Lauderdale
1485	Alabama	US	05/22/2020	34.90171875	-87.65624729	123	2	0	Lauderdale
1487	Alabama	US	05/23/2020	34.90171875	-87.65624729	125	2	0	Lauderdale
1490	Alabama	US	05/24/2020	34.90171875	-87.65624729	127	2	0	Lauderdale
1490	Alabama	US	05/25/2020	34.90171875	-87.65624729	135	2	0	Lauderdale
1491	Alabama	US	05/26/2020	34.90171875	-87.65624729	141	2	0	Lauderdale
1493	Alabama	US	05/27/2020	34.90171875	-87.65624729	142	2	0	Lauderdale
1493	Alabama	US	05/28/2020	34.90171875	-87.65624729	150	2	0	Lauderdale
1496	Alabama	US	05/29/2020	34.90171875	-87.65624729	153	2	0	Lauderdale
1498	Alabama	US	05/30/2020	34.90171875	-87.65624729	158	2	0	Lauderdale
1499	Alabama	US	05/31/2020	34.90171875	-87.65624729	161	2	0	Lauderdale
1501	Alabama	US	06/01/2020	34.90171875	-87.65624729	164	2	0	Lauderdale
1505	Alabama	US	06/02/2020	34.90171875	-87.65624729	166	2	0	Lauderdale
1506	Alabama	US	06/03/2020	34.90171875	-87.65624729	169	2	0	Lauderdale
1507	Alabama	US	06/04/2020	34.90171875	-87.65624729	172	2	0	Lauderdale
1509	Alabama	US	06/05/2020	34.90171875	-87.65624729	177	2	0	Lauderdale
1510	Alabama	US	06/06/2020	34.90171875	-87.65624729	180	2	0	Lauderdale
1510	Alabama	US	06/07/2020	34.90171875	-87.65624729	183	2	0	Lauderdale
1510	Alabama	US	06/08/2020	34.90171875	-87.65624729	187	3	0	Lauderdale
1512	Alabama	US	06/09/2020	34.90171875	-87.65624729	193	3	0	Lauderdale
1514	Alabama	US	06/10/2020	34.90171875	-87.65624729	204	3	0	Lauderdale
