	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
894	Arkansas	US	03/22/2020	36.1173546	-90.55832668	1	0	0	Greene
1112	Arkansas	US	03/23/2020	36.11735460000001	-90.55832668	1	0	0	Greene
1112	Arkansas	US	03/24/2020	36.11735460000001	-90.55832668	1	0	0	Greene
1112	Arkansas	US	03/25/2020	36.11735460000001	-90.55832668	1	0	0	Greene
1111	Arkansas	US	03/26/2020	36.11735460000001	-90.55832668	1	0	0	Greene
1111	Arkansas	US	03/27/2020	36.11735460000001	-90.55832668	1	0	0	Greene
1111	Arkansas	US	03/28/2020	36.1173546	-90.55832668	1	0	0	Greene
1111	Arkansas	US	03/29/2020	36.1173546	-90.55832668	1	0	0	Greene
1111	Arkansas	US	03/30/2020	36.1173546	-90.55832668	1	0	0	Greene
757	Arkansas	US	03/31/2020	36.11735460000001	-90.55832668	1	0	0	Greene
779	Arkansas	US	04/01/2020	36.11735460000001	-90.55832668	1	0	0	Greene
808	Arkansas	US	04/02/2020	36.1173546	-90.55832668	1	0	0	Greene
823	Arkansas	US	04/03/2020	36.11735460000001	-90.55832668	1	0	0	Greene
839	Arkansas	US	04/04/2020	36.1173546	-90.55832668	1	0	0	Greene
872	Arkansas	US	04/05/2020	36.11735460000001	-90.55832668	1	0	0	Greene
883	Arkansas	US	04/06/2020	36.1173546	-90.55832668	1	0	0	Greene
902	Arkansas	US	04/07/2020	36.11735460000001	-90.55832668	1	0	0	Greene
910	Arkansas	US	04/08/2020	36.11735460000001	-90.55832668	6	0	0	Greene
917	Arkansas	US	04/09/2020	36.11735460000001	-90.55832668	6	0	0	Greene
923	Arkansas	US	04/10/2020	36.11735460000001	-90.55832668	6	0	0	Greene
931	Arkansas	US	04/11/2020	36.11735460000001	-90.55832668	6	0	0	Greene
939	Arkansas	US	04/12/2020	36.1173546	-90.55832668	6	0	0	Greene
947	Arkansas	US	04/13/2020	36.11735460000001	-90.55832668	6	0	0	Greene
950	Arkansas	US	04/14/2020	36.11735460000001	-90.55832668	6	0	0	Greene
956	Arkansas	US	04/15/2020	36.11735460000001	-90.55832668	6	0	0	Greene
957	Arkansas	US	04/16/2020	36.11735460000001	-90.55832668	6	0	0	Greene
956	Arkansas	US	04/17/2020	36.11735460000001	-90.55832668	6	0	0	Greene
958	Arkansas	US	04/18/2020	36.1173546	-90.55832668	9	0	0	Greene
965	Arkansas	US	04/19/2020	36.1173546	-90.55832668	8	0	0	Greene
968	Arkansas	US	04/20/2020	36.11735460000001	-90.55832668	8	0	0	Greene
972	Arkansas	US	04/21/2020	36.11735460000001	-90.55832668	9	0	0	Greene
975	Arkansas	US	04/22/2020	36.11735460000001	-90.55832668	10	0	0	Greene
982	Arkansas	US	04/23/2020	36.11735460000001	-90.55832668	13	0	0	Greene
984	Arkansas	US	04/24/2020	36.11735460000001	-90.55832668	14	0	0	Greene
984	Arkansas	US	04/25/2020	36.11735460000001	-90.55832668	14	0	0	Greene
988	Arkansas	US	04/26/2020	36.11735460000001	-90.55832668	16	0	0	Greene
990	Arkansas	US	04/27/2020	36.11735460000001	-90.55832668	16	0	0	Greene
994	Arkansas	US	04/28/2020	36.11735460000001	-90.55832668	16	0	0	Greene
996	Arkansas	US	04/29/2020	36.11735460000001	-90.55832668	16	0	0	Greene
1000	Arkansas	US	04/30/2020	36.11735460000001	-90.55832668	16	0	0	Greene
1006	Arkansas	US	05/01/2020	36.11735460000001	-90.55832668	16	0	0	Greene
1008	Arkansas	US	05/02/2020	36.11735460000001	-90.55832668	16	0	0	Greene
1009	Arkansas	US	05/03/2020	36.11735460000001	-90.55832668	19	0	0	Greene
1011	Arkansas	US	05/04/2020	36.11735460000001	-90.55832668	19	0	0	Greene
1016	Arkansas	US	05/05/2020	36.11735460000001	-90.55832668	21	0	0	Greene
1019	Arkansas	US	05/06/2020	36.11735460000001	-90.55832668	21	0	0	Greene
1021	Arkansas	US	05/07/2020	36.11735460000001	-90.55832668	22	0	0	Greene
1025	Arkansas	US	05/08/2020	36.11735460000001	-90.55832668	22	0	0	Greene
1025	Arkansas	US	05/09/2020	36.11735460000001	-90.55832668	22	0	0	Greene
1026	Arkansas	US	05/10/2020	36.11735460000001	-90.55832668	23	0	0	Greene
1026	Arkansas	US	05/11/2020	36.11735460000001	-90.55832668	23	0	0	Greene
1027	Arkansas	US	05/12/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1027	Arkansas	US	05/13/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1028	Arkansas	US	05/14/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1031	Arkansas	US	05/15/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1032	Arkansas	US	05/16/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1033	Arkansas	US	05/17/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1034	Arkansas	US	05/18/2020	36.11735460000001	-90.55832668	24	0	0	Greene
1036	Arkansas	US	05/19/2020	36.11735460000001	-90.55832668	25	0	0	Greene
1038	Arkansas	US	05/20/2020	36.11735460000001	-90.55832668	29	0	0	Greene
1038	Arkansas	US	05/21/2020	36.11735460000001	-90.55832668	34	0	0	Greene
1040	Arkansas	US	05/22/2020	36.11735460000001	-90.55832668	42	0	0	Greene
1040	Arkansas	US	05/23/2020	36.11735460000001	-90.55832668	45	0	0	Greene
1041	Arkansas	US	05/24/2020	36.11735460000001	-90.55832668	45	0	0	Greene
