	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1439	Georgia	US	03/22/2020	32.55792548	-84.25077141	0	0	0	Taylor
2770	Georgia	US	03/23/2020	32.55792548	-84.25077141	0	0	0	Taylor
2770	Georgia	US	03/24/2020	32.55792548	-84.25077141	0	0	0	Taylor
2770	Georgia	US	03/25/2020	32.55792548	-84.25077141	1	0	0	Taylor
2769	Georgia	US	03/26/2020	32.55792548	-84.25077141	1	0	0	Taylor
2769	Georgia	US	03/27/2020	32.55792548	-84.25077141	1	0	0	Taylor
2769	Georgia	US	03/28/2020	32.55792548	-84.25077141	1	0	0	Taylor
2769	Georgia	US	03/29/2020	32.55792548	-84.25077141	1	0	0	Taylor
2769	Georgia	US	03/30/2020	32.55792548	-84.25077141	1	0	0	Taylor
1871	Georgia	US	03/31/2020	32.55792548	-84.25077141	2	0	0	Taylor
1917	Georgia	US	04/01/2020	32.55792548	-84.25077141	2	0	0	Taylor
1985	Georgia	US	04/02/2020	32.55792548	-84.25077141	2	0	0	Taylor
2029	Georgia	US	04/03/2020	32.55792548	-84.25077141	2	0	0	Taylor
2080	Georgia	US	04/04/2020	32.55792548	-84.25077141	2	0	0	Taylor
2152	Georgia	US	04/05/2020	32.55792548	-84.25077141	2	0	0	Taylor
2187	Georgia	US	04/06/2020	32.55792548	-84.25077141	3	1	0	Taylor
2233	Georgia	US	04/07/2020	32.55792548	-84.25077141	5	1	0	Taylor
2256	Georgia	US	04/08/2020	32.55792548	-84.25077141	5	2	0	Taylor
2281	Georgia	US	04/09/2020	32.55792548	-84.25077141	5	2	0	Taylor
2305	Georgia	US	04/10/2020	32.55792548	-84.25077141	6	2	0	Taylor
2329	Georgia	US	04/11/2020	32.55792548	-84.25077141	7	2	0	Taylor
2349	Georgia	US	04/12/2020	32.55792548	-84.25077141	7	2	0	Taylor
2363	Georgia	US	04/13/2020	32.55792548	-84.25077141	8	2	0	Taylor
2372	Georgia	US	04/14/2020	32.55792548	-84.25077141	9	2	0	Taylor
2384	Georgia	US	04/15/2020	32.55792548	-84.25077141	9	2	0	Taylor
2397	Georgia	US	04/16/2020	32.55792548	-84.25077141	10	2	0	Taylor
2400	Georgia	US	04/17/2020	32.55792548	-84.25077141	10	2	0	Taylor
2407	Georgia	US	04/18/2020	32.55792548	-84.25077141	10	2	0	Taylor
2422	Georgia	US	04/19/2020	32.55792548	-84.25077141	11	2	0	Taylor
2430	Georgia	US	04/20/2020	32.55792548	-84.25077141	13	2	0	Taylor
2439	Georgia	US	04/21/2020	32.55792548	-84.25077141	13	2	0	Taylor
2446	Georgia	US	04/22/2020	32.55792548	-84.25077141	13	2	0	Taylor
2463	Georgia	US	04/23/2020	32.55792548	-84.25077141	14	2	0	Taylor
2469	Georgia	US	04/24/2020	32.55792548	-84.25077141	14	2	0	Taylor
2474	Georgia	US	04/25/2020	32.55792548	-84.25077141	16	2	0	Taylor
2482	Georgia	US	04/26/2020	32.55792548	-84.25077141	16	2	0	Taylor
2489	Georgia	US	04/27/2020	32.55792548	-84.25077141	17	2	0	Taylor
2498	Georgia	US	04/28/2020	32.55792548	-84.25077141	17	2	0	Taylor
2503	Georgia	US	04/29/2020	32.55792548	-84.25077141	17	2	0	Taylor
2509	Georgia	US	04/30/2020	32.55792548	-84.25077141	17	2	0	Taylor
2520	Georgia	US	05/01/2020	32.55792548	-84.25077141	17	2	0	Taylor
2523	Georgia	US	05/02/2020	32.55792548	-84.25077141	18	2	0	Taylor
2528	Georgia	US	05/03/2020	32.55792548	-84.25077141	18	2	0	Taylor
2531	Georgia	US	05/04/2020	32.55792548	-84.25077141	18	2	0	Taylor
2539	Georgia	US	05/05/2020	32.55792548	-84.25077141	18	2	0	Taylor
2544	Georgia	US	05/06/2020	32.55792548	-84.25077141	18	2	0	Taylor
2550	Georgia	US	05/07/2020	32.55792548	-84.25077141	18	2	0	Taylor
2557	Georgia	US	05/08/2020	32.55792548	-84.25077141	18	2	0	Taylor
2558	Georgia	US	05/09/2020	32.55792548	-84.25077141	18	2	0	Taylor
2560	Georgia	US	05/10/2020	32.55792548	-84.25077141	20	2	0	Taylor
2560	Georgia	US	05/11/2020	32.55792548	-84.25077141	21	2	0	Taylor
2563	Georgia	US	05/12/2020	32.55792548	-84.25077141	22	2	0	Taylor
2564	Georgia	US	05/13/2020	32.55792548	-84.25077141	22	2	0	Taylor
2565	Georgia	US	05/14/2020	32.55792548	-84.25077141	22	2	0	Taylor
2569	Georgia	US	05/15/2020	32.55792548	-84.25077141	22	2	0	Taylor
2573	Georgia	US	05/16/2020	32.55792548	-84.25077141	22	2	0	Taylor
2576	Georgia	US	05/17/2020	32.55792548	-84.25077141	22	2	0	Taylor
2578	Georgia	US	05/18/2020	32.55792548	-84.25077141	22	2	0	Taylor
2582	Georgia	US	05/19/2020	32.55792548	-84.25077141	22	2	0	Taylor
2588	Georgia	US	05/20/2020	32.55792548	-84.25077141	22	2	0	Taylor
2589	Georgia	US	05/21/2020	32.55792548	-84.25077141	21	2	0	Taylor
2595	Georgia	US	05/22/2020	32.55792548	-84.25077141	21	2	0	Taylor
2597	Georgia	US	05/23/2020	32.55792548	-84.25077141	21	2	0	Taylor
2600	Georgia	US	05/24/2020	32.55792548	-84.25077141	21	2	0	Taylor
2601	Georgia	US	05/25/2020	32.55792548	-84.25077141	21	2	0	Taylor
2602	Georgia	US	05/26/2020	32.55792548	-84.25077141	21	2	0	Taylor
2605	Georgia	US	05/27/2020	32.55792548	-84.25077141	21	2	0	Taylor
2608	Georgia	US	05/28/2020	32.55792548	-84.25077141	22	2	0	Taylor
2611	Georgia	US	05/29/2020	32.55792548	-84.25077141	23	2	0	Taylor
2613	Georgia	US	05/30/2020	32.55792548	-84.25077141	22	2	0	Taylor
2614	Georgia	US	05/31/2020	32.55792548	-84.25077141	22	2	0	Taylor
2616	Georgia	US	06/01/2020	32.55792548	-84.25077141	22	2	0	Taylor
2621	Georgia	US	06/02/2020	32.55792548	-84.25077141	22	2	0	Taylor
2623	Georgia	US	06/03/2020	32.55792548	-84.25077141	23	2	0	Taylor
2624	Georgia	US	06/04/2020	32.55792548	-84.25077141	23	2	0	Taylor
2627	Georgia	US	06/05/2020	32.55792548	-84.25077141	23	2	0	Taylor
2629	Georgia	US	06/06/2020	32.55792548	-84.25077141	23	2	0	Taylor
2629	Georgia	US	06/07/2020	32.55792548	-84.25077141	23	2	0	Taylor
2629	Georgia	US	06/08/2020	32.55792548	-84.25077141	23	2	0	Taylor
2631	Georgia	US	06/09/2020	32.55792548	-84.25077141	23	2	0	Taylor
2633	Georgia	US	06/10/2020	32.55792548	-84.25077141	24	2	0	Taylor
2635	Georgia	US	06/11/2020	32.55792548	-84.25077141	25	2	0	Taylor
2649	Georgia	US	06/12/2020	32.55792548	-84.25077141	25	2	0	Taylor
2652	Georgia	US	06/13/2020	32.55792548	-84.25077141	26	2	0	Taylor
2652	Georgia	US	06/14/2020	32.55792548	-84.25077141	26	2	0	Taylor
2656	Georgia	US	06/15/2020	32.55792548	-84.25077141	26	2	0	Taylor
2654	Georgia	US	06/16/2020	32.55792548	-84.25077141	26	2	0	Taylor
2656	Georgia	US	06/17/2020	32.55792548	-84.25077141	26	2	0	Taylor
2656	Georgia	US	06/18/2020	32.55792548	-84.25077141	27	2	0	Taylor
2657	Georgia	US	06/19/2020	32.55792548	-84.25077141	27	2	0	Taylor
2661	Georgia	US	06/20/2020	32.55792548	-84.25077141	27	2	0	Taylor
2661	Georgia	US	06/21/2020	32.55792548	-84.25077141	27	2	0	Taylor
2663	Georgia	US	06/22/2020	32.55792548	-84.25077141	26	2	0	Taylor
2667	Georgia	US	06/23/2020	32.55792548	-84.25077141	26	2	0	Taylor
2678	Georgia	US	06/24/2020	32.55792548	-84.25077141	26	2	0	Taylor
2683	Georgia	US	06/25/2020	32.55792548	-84.25077141	27	2	0	Taylor
2684	Georgia	US	06/26/2020	32.55792548	-84.25077141	27	2	0	Taylor
2685	Georgia	US	06/27/2020	32.55792548	-84.25077141	27	2	0	Taylor
2685	Georgia	US	06/28/2020	32.55792548	-84.25077141	27	2	0	Taylor
2687	Georgia	US	06/29/2020	32.55792548	-84.25077141	28	2	0	Taylor
2689	Georgia	US	06/30/2020	32.55792548	-84.25077141	28	2	0	Taylor
2691	Georgia	US	07/01/2020	32.55792548	-84.25077141	28	2	0	Taylor
2693	Georgia	US	07/02/2020	32.55792548	-84.25077141	29	2	0	Taylor
2698	Georgia	US	07/03/2020	32.55792548	-84.25077141	30	2	0	Taylor
2699	Georgia	US	07/04/2020	32.55792548	-84.25077141	31	2	0	Taylor
2700	Georgia	US	07/05/2020	32.55792548	-84.25077141	37	2	0	Taylor
2703	Georgia	US	07/06/2020	32.55792548	-84.25077141	38	2	0	Taylor
2703	Georgia	US	07/07/2020	32.55792548	-84.25077141	38	2	0	Taylor
2706	Georgia	US	07/08/2020	32.55792548	-84.25077141	39	2	0	Taylor
2705	Georgia	US	07/09/2020	32.55792548	-84.25077141	39	2	0	Taylor
2709	Georgia	US	07/10/2020	32.55792548	-84.25077141	39	2	0	Taylor
2710	Georgia	US	07/11/2020	32.55792548	-84.25077141	35	2	0	Taylor
2712	Georgia	US	07/12/2020	32.55792548	-84.25077141	36	2	0	Taylor
2714	Georgia	US	07/13/2020	32.55792548	-84.25077141	36	2	0	Taylor
2719	Georgia	US	07/14/2020	32.55792548	-84.25077141	39	2	0	Taylor
2720	Georgia	US	07/15/2020	32.55792548	-84.25077141	47	2	0	Taylor
2722	Georgia	US	07/16/2020	32.55792548	-84.25077141	47	2	0	Taylor
2722	Georgia	US	07/17/2020	32.55792548	-84.25077141	49	2	0	Taylor
2792	Georgia	US	07/18/2020	32.55792548	-84.25077141	51	2	0	Taylor
2792	Georgia	US	07/19/2020	32.55792548	-84.25077141	52	2	0	Taylor
2718	Georgia	US	07/20/2020	32.55792548	-84.25077141	52	2	0	Taylor
2796	Georgia	US	07/21/2020	32.55792548	-84.25077141	54	2	0	Taylor
2797	Georgia	US	07/22/2020	32.55792548	-84.25077141	54	2	0	Taylor
2800	Georgia	US	07/23/2020	32.55792548	-84.25077141	54	2	0	Taylor
2799	Georgia	US	07/24/2020	32.55792548	-84.25077141	54	2	0	Taylor
2800	Georgia	US	07/25/2020	32.55792548	-84.25077141	55	2	0	Taylor
2801	Georgia	US	07/26/2020	32.55792548	-84.25077141	59	2	0	Taylor
2801	Georgia	US	07/27/2020	32.55792548	-84.25077141	62	2	0	Taylor
2801	Georgia	US	07/28/2020	32.55792548	-84.25077141	62	2	0	Taylor
2805	Georgia	US	07/29/2020	32.55792548	-84.25077141	65	2	0	Taylor
2805	Georgia	US	07/30/2020	32.55792548	-84.25077141	68	2	0	Taylor
