	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3161	Wyoming	US	03/22/2020	42.97272268	-105.5081848	0	0	0	Converse
625	Wyoming	US	03/23/2020	42.97272268	-105.5081848	0	0	0	Converse
625	Wyoming	US	03/24/2020	42.97272268	-105.5081848	0	0	0	Converse
625	Wyoming	US	03/25/2020	42.97272268	-105.5081848	0	0	0	Converse
625	Wyoming	US	03/26/2020	42.97272268	-105.5081848	0	0	0	Converse
625	Wyoming	US	03/27/2020	42.97272268	-105.5081848	0	0	0	Converse
625	Wyoming	US	03/28/2020	42.97272268	-105.5081848	1	0	0	Converse
625	Wyoming	US	03/29/2020	42.97272268	-105.5081848	1	0	0	Converse
625	Wyoming	US	03/30/2020	42.97272268	-105.5081848	1	0	0	Converse
446	Wyoming	US	03/31/2020	42.97272268	-105.5081848	1	0	0	Converse
458	Wyoming	US	04/01/2020	42.97272268	-105.5081848	2	0	0	Converse
475	Wyoming	US	04/02/2020	42.97272268	-105.5081848	2	0	0	Converse
481	Wyoming	US	04/03/2020	42.97272268	-105.5081848	3	0	0	Converse
492	Wyoming	US	04/04/2020	42.97272268	-105.5081848	3	0	0	Converse
507	Wyoming	US	04/05/2020	42.97272268	-105.5081848	3	0	0	Converse
510	Wyoming	US	04/06/2020	42.97272268	-105.5081848	4	0	0	Converse
519	Wyoming	US	04/07/2020	42.97272268	-105.5081848	4	0	0	Converse
524	Wyoming	US	04/08/2020	42.97272268	-105.5081848	4	0	0	Converse
527	Wyoming	US	04/09/2020	42.97272268	-105.5081848	4	0	0	Converse
530	Wyoming	US	04/10/2020	42.97272268	-105.5081848	4	0	0	Converse
535	Wyoming	US	04/11/2020	42.97272268	-105.5081848	6	0	0	Converse
538	Wyoming	US	04/12/2020	42.97272268	-105.5081848	8	0	0	Converse
541	Wyoming	US	04/13/2020	42.97272268	-105.5081848	8	0	0	Converse
543	Wyoming	US	04/14/2020	42.97272268	-105.5081848	8	0	0	Converse
546	Wyoming	US	04/15/2020	42.97272268	-105.5081848	8	0	0	Converse
547	Wyoming	US	04/16/2020	42.97272268	-105.5081848	8	0	0	Converse
549	Wyoming	US	04/17/2020	42.97272268	-105.5081848	8	0	0	Converse
550	Wyoming	US	04/18/2020	42.97272268	-105.5081848	8	0	0	Converse
554	Wyoming	US	04/19/2020	42.97272268	-105.5081848	9	0	0	Converse
555	Wyoming	US	04/20/2020	42.97272268	-105.5081848	9	0	0	Converse
559	Wyoming	US	04/21/2020	42.97272268	-105.5081848	15	0	0	Converse
561	Wyoming	US	04/22/2020	42.97272268	-105.5081848	16	0	0	Converse
564	Wyoming	US	04/23/2020	42.97272268	-105.5081848	16	0	0	Converse
565	Wyoming	US	04/24/2020	42.97272268	-105.5081848	16	0	0	Converse
565	Wyoming	US	04/25/2020	42.97272268	-105.5081848	16	0	0	Converse
566	Wyoming	US	04/26/2020	42.97272268	-105.5081848	16	0	0	Converse
567	Wyoming	US	04/27/2020	42.97272268	-105.5081848	17	0	0	Converse
569	Wyoming	US	04/28/2020	42.97272268	-105.5081848	21	0	0	Converse
569	Wyoming	US	04/29/2020	42.97272268	-105.5081848	22	0	0	Converse
569	Wyoming	US	04/30/2020	42.97272268	-105.5081848	22	0	0	Converse
572	Wyoming	US	05/01/2020	42.97272268	-105.5081848	22	0	0	Converse
573	Wyoming	US	05/02/2020	42.97272268	-105.5081848	23	0	0	Converse
574	Wyoming	US	05/03/2020	42.97272268	-105.5081848	23	0	0	Converse
575	Wyoming	US	05/04/2020	42.97272268	-105.5081848	23	0	0	Converse
579	Wyoming	US	05/05/2020	42.97272268	-105.5081848	23	0	0	Converse
580	Wyoming	US	05/06/2020	42.97272268	-105.5081848	23	0	0	Converse
581	Wyoming	US	05/07/2020	42.97272268	-105.5081848	23	0	0	Converse
584	Wyoming	US	05/08/2020	42.97272268	-105.5081848	23	0	0	Converse
584	Wyoming	US	05/09/2020	42.97272268	-105.5081848	23	0	0	Converse
585	Wyoming	US	05/10/2020	42.97272268	-105.5081848	23	0	0	Converse
585	Wyoming	US	05/11/2020	42.97272268	-105.5081848	23	0	0	Converse
585	Wyoming	US	05/12/2020	42.97272268	-105.5081848	23	0	0	Converse
585	Wyoming	US	05/13/2020	42.97272268	-105.5081848	23	0	0	Converse
586	Wyoming	US	05/14/2020	42.97272268	-105.5081848	23	0	0	Converse
587	Wyoming	US	05/15/2020	42.97272268	-105.5081848	23	0	0	Converse
588	Wyoming	US	05/16/2020	42.97272268	-105.5081848	23	0	0	Converse
589	Wyoming	US	05/17/2020	42.97272268	-105.5081848	23	0	0	Converse
590	Wyoming	US	05/18/2020	42.97272268	-105.5081848	23	0	0	Converse
592	Wyoming	US	05/19/2020	42.97272268	-105.5081848	24	0	0	Converse
593	Wyoming	US	05/20/2020	42.97272268	-105.5081848	24	0	0	Converse
593	Wyoming	US	05/21/2020	42.97272268	-105.5081848	24	0	0	Converse
595	Wyoming	US	05/22/2020	42.97272268	-105.5081848	24	0	0	Converse
595	Wyoming	US	05/23/2020	42.97272268	-105.5081848	24	0	0	Converse
596	Wyoming	US	05/24/2020	42.97272268	-105.5081848	24	0	0	Converse
596	Wyoming	US	05/25/2020	42.97272268	-105.5081848	24	0	0	Converse
596	Wyoming	US	05/26/2020	42.97272268	-105.5081848	24	0	0	Converse
597	Wyoming	US	05/27/2020	42.97272268	-105.5081848	24	0	0	Converse
597	Wyoming	US	05/28/2020	42.97272268	-105.5081848	24	0	0	Converse
597	Wyoming	US	05/29/2020	42.97272268	-105.5081848	24	0	0	Converse
597	Wyoming	US	05/30/2020	42.97272268	-105.5081848	24	0	0	Converse
597	Wyoming	US	05/31/2020	42.97272268	-105.5081848	24	0	0	Converse
598	Wyoming	US	06/01/2020	42.97272268	-105.5081848	24	0	0	Converse
598	Wyoming	US	06/02/2020	42.97272268	-105.5081848	24	0	0	Converse
598	Wyoming	US	06/03/2020	42.97272268	-105.5081848	24	0	0	Converse
598	Wyoming	US	06/04/2020	42.97272268	-105.5081848	24	0	0	Converse
599	Wyoming	US	06/05/2020	42.97272268	-105.5081848	24	0	0	Converse
599	Wyoming	US	06/06/2020	42.97272268	-105.5081848	24	0	0	Converse
599	Wyoming	US	06/07/2020	42.97272268	-105.5081848	24	0	0	Converse
599	Wyoming	US	06/08/2020	42.97272268	-105.5081848	24	0	0	Converse
599	Wyoming	US	06/09/2020	42.97272268	-105.5081848	24	0	0	Converse
600	Wyoming	US	06/10/2020	42.97272268	-105.5081848	24	0	0	Converse
601	Wyoming	US	06/11/2020	42.97272268	-105.5081848	24	0	0	Converse
602	Wyoming	US	06/12/2020	42.97272268	-105.5081848	24	0	0	Converse
602	Wyoming	US	06/13/2020	42.97272268	-105.5081848	24	0	0	Converse
602	Wyoming	US	06/14/2020	42.97272268	-105.5081848	24	0	0	Converse
603	Wyoming	US	06/15/2020	42.97272268	-105.5081848	24	0	0	Converse
603	Wyoming	US	06/16/2020	42.97272268	-105.5081848	24	0	0	Converse
603	Wyoming	US	06/17/2020	42.97272268	-105.5081848	24	0	0	Converse
603	Wyoming	US	06/18/2020	42.97272268	-105.5081848	24	0	0	Converse
603	Wyoming	US	06/19/2020	42.97272268	-105.5081848	24	0	0	Converse
605	Wyoming	US	06/20/2020	42.97272268	-105.5081848	24	0	0	Converse
605	Wyoming	US	06/21/2020	42.97272268	-105.5081848	24	0	0	Converse
605	Wyoming	US	06/22/2020	42.97272268	-105.5081848	25	0	0	Converse
605	Wyoming	US	06/23/2020	42.97272268	-105.5081848	25	0	0	Converse
607	Wyoming	US	06/24/2020	42.97272268	-105.5081848	25	0	0	Converse
608	Wyoming	US	06/25/2020	42.97272268	-105.5081848	25	0	0	Converse
608	Wyoming	US	06/26/2020	42.97272268	-105.5081848	25	0	0	Converse
609	Wyoming	US	06/27/2020	42.97272268	-105.5081848	26	0	0	Converse
609	Wyoming	US	06/28/2020	42.97272268	-105.5081848	26	0	0	Converse
609	Wyoming	US	06/29/2020	42.97272268	-105.5081848	26	0	0	Converse
610	Wyoming	US	06/30/2020	42.97272268	-105.5081848	26	0	0	Converse
610	Wyoming	US	07/01/2020	42.97272268	-105.5081848	26	0	0	Converse
611	Wyoming	US	07/02/2020	42.97272268	-105.5081848	26	0	0	Converse
612	Wyoming	US	07/03/2020	42.97272268	-105.5081848	26	0	0	Converse
612	Wyoming	US	07/04/2020	42.97272268	-105.5081848	26	0	0	Converse
612	Wyoming	US	07/05/2020	42.97272268	-105.5081848	26	0	0	Converse
612	Wyoming	US	07/06/2020	42.97272268	-105.5081848	27	0	0	Converse
612	Wyoming	US	07/07/2020	42.97272268	-105.5081848	27	0	0	Converse
613	Wyoming	US	07/08/2020	42.97272268	-105.5081848	27	0	0	Converse
613	Wyoming	US	07/09/2020	42.97272268	-105.5081848	27	0	0	Converse
614	Wyoming	US	07/10/2020	42.97272268	-105.5081848	27	0	0	Converse
614	Wyoming	US	07/11/2020	42.97272268	-105.5081848	28	0	0	Converse
614	Wyoming	US	07/12/2020	42.97272268	-105.5081848	28	0	0	Converse
614	Wyoming	US	07/13/2020	42.97272268	-105.5081848	28	0	0	Converse
614	Wyoming	US	07/14/2020	42.97272268	-105.5081848	28	0	0	Converse
614	Wyoming	US	07/15/2020	42.97272268	-105.5081848	28	0	0	Converse
615	Wyoming	US	07/16/2020	42.97272268	-105.5081848	28	0	0	Converse
615	Wyoming	US	07/17/2020	42.97272268	-105.5081848	29	0	0	Converse
638	Wyoming	US	07/18/2020	42.97272268	-105.5081848	29	0	0	Converse
639	Wyoming	US	07/19/2020	42.97272268	-105.5081848	29	0	0	Converse
624	Wyoming	US	07/20/2020	42.97272268	-105.5081848	29	0	0	Converse
641	Wyoming	US	07/21/2020	42.97272268	-105.5081848	30	0	0	Converse
641	Wyoming	US	07/22/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/23/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/24/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/25/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/26/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/27/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/28/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/29/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/30/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	07/31/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	08/01/2020	42.97272268	-105.5081848	30	0	0	Converse
642	Wyoming	US	08/02/2020	42.97272268	-105.5081848	31	0	0	Converse
642	Wyoming	US	08/03/2020	42.97272268	-105.5081848	31	0	0	Converse
642	Wyoming	US	08/04/2020	42.97272268	-105.5081848	32	0	0	Converse
643	Wyoming	US	08/05/2020	42.97272268	-105.5081848	32	0	0	Converse
643	Wyoming	US	08/06/2020	42.97272268	-105.5081848	32	0	0	Converse
643	Wyoming	US	08/07/2020	42.97272268	-105.5081848	32	0	0	Converse
