	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2825	Texas	US	03/22/2020	32.30621324	-101.4356444	0	0	0	Howard
1310	Texas	US	03/23/2020	32.30621324	-101.4356444	0	0	0	Howard
1310	Texas	US	03/24/2020	32.30621324	-101.4356444	0	0	0	Howard
1310	Texas	US	03/25/2020	32.30621324	-101.4356444	0	0	0	Howard
1309	Texas	US	03/26/2020	32.30621324	-101.4356444	0	0	0	Howard
1309	Texas	US	03/27/2020	32.30621324	-101.4356444	0	0	0	Howard
1309	Texas	US	03/28/2020	32.30621324	-101.4356444	0	0	0	Howard
1309	Texas	US	03/29/2020	32.30621324	-101.4356444	0	0	0	Howard
1309	Texas	US	03/30/2020	32.30621324	-101.4356444	0	0	0	Howard
1072	Texas	US	04/09/2020	32.30621324	-101.4356444	0	0	0	Howard
1079	Texas	US	04/10/2020	32.30621324	-101.4356444	1	0	0	Howard
1091	Texas	US	04/11/2020	32.30621324	-101.4356444	1	1	0	Howard
1099	Texas	US	04/12/2020	32.30621324	-101.4356444	1	1	0	Howard
1107	Texas	US	04/13/2020	32.30621324	-101.4356444	1	1	0	Howard
1110	Texas	US	04/14/2020	32.30621324	-101.4356444	1	1	0	Howard
1116	Texas	US	04/15/2020	32.30621324	-101.4356444	1	1	0	Howard
1119	Texas	US	04/16/2020	32.30621324	-101.4356444	1	1	0	Howard
1120	Texas	US	04/17/2020	32.30621324	-101.4356444	1	1	0	Howard
1125	Texas	US	04/18/2020	32.30621324	-101.4356444	1	1	0	Howard
1135	Texas	US	04/19/2020	32.30621324	-101.4356444	1	1	0	Howard
1139	Texas	US	04/20/2020	32.30621324	-101.4356444	3	1	0	Howard
1144	Texas	US	04/21/2020	32.30621324	-101.4356444	3	1	0	Howard
1148	Texas	US	04/22/2020	32.30621324	-101.4356444	4	1	0	Howard
1156	Texas	US	04/23/2020	32.30621324	-101.4356444	6	1	0	Howard
1158	Texas	US	04/24/2020	32.30621324	-101.4356444	6	1	0	Howard
1158	Texas	US	04/25/2020	32.30621324	-101.4356444	6	1	0	Howard
1163	Texas	US	04/26/2020	32.30621324	-101.4356444	6	1	0	Howard
1165	Texas	US	04/27/2020	32.30621324	-101.4356444	6	1	0	Howard
1170	Texas	US	04/28/2020	32.30621324	-101.4356444	6	1	0	Howard
1172	Texas	US	04/29/2020	32.30621324	-101.4356444	6	1	0	Howard
1178	Texas	US	04/30/2020	32.30621324	-101.4356444	6	1	0	Howard
1184	Texas	US	05/01/2020	32.30621324	-101.4356444	6	1	0	Howard
1187	Texas	US	05/02/2020	32.30621324	-101.4356444	6	1	0	Howard
1189	Texas	US	05/03/2020	32.30621324	-101.4356444	6	1	0	Howard
1191	Texas	US	05/04/2020	32.30621324	-101.4356444	7	1	0	Howard
1196	Texas	US	05/05/2020	32.30621324	-101.4356444	8	1	0	Howard
1199	Texas	US	05/06/2020	32.30621324	-101.4356444	8	1	0	Howard
1202	Texas	US	05/07/2020	32.30621324	-101.4356444	8	1	0	Howard
1206	Texas	US	05/08/2020	32.30621324	-101.4356444	8	1	0	Howard
