	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1412	Georgia	US	03/22/2020	31.82588896	-81.49251135	0	0	0	Liberty
1658	Georgia	US	03/23/2020	31.82588896	-81.49251135	0	0	0	Liberty
1658	Georgia	US	03/24/2020	31.82588896	-81.49251135	1	0	0	Liberty
1658	Georgia	US	03/25/2020	31.82588896	-81.49251135	1	0	0	Liberty
1657	Georgia	US	03/26/2020	31.82588896	-81.49251135	1	0	0	Liberty
1657	Georgia	US	03/27/2020	31.82588896	-81.49251135	1	0	0	Liberty
1657	Georgia	US	03/28/2020	31.82588896	-81.49251135	2	0	0	Liberty
1657	Georgia	US	03/29/2020	31.82588896	-81.49251135	3	0	0	Liberty
1657	Georgia	US	03/30/2020	31.82588896	-81.49251135	4	0	0	Liberty
1112	Georgia	US	03/31/2020	31.82588896	-81.49251135	5	0	0	Liberty
1142	Georgia	US	04/01/2020	31.82588896	-81.49251135	5	0	0	Liberty
1188	Georgia	US	04/02/2020	31.82588896	-81.49251135	7	0	0	Liberty
1209	Georgia	US	04/03/2020	31.82588896	-81.49251135	7	0	0	Liberty
1239	Georgia	US	04/04/2020	31.82588896	-81.49251135	9	0	0	Liberty
1280	Georgia	US	04/05/2020	31.82588896	-81.49251135	10	0	0	Liberty
1299	Georgia	US	04/06/2020	31.82588896	-81.49251135	13	0	0	Liberty
1328	Georgia	US	04/07/2020	31.82588896	-81.49251135	12	0	0	Liberty
1343	Georgia	US	04/08/2020	31.82588896	-81.49251135	14	0	0	Liberty
1358	Georgia	US	04/09/2020	31.82588896	-81.49251135	15	0	0	Liberty
1365	Georgia	US	04/10/2020	31.82588896	-81.49251135	14	0	0	Liberty
1380	Georgia	US	04/11/2020	31.82588896	-81.49251135	16	0	0	Liberty
1391	Georgia	US	04/12/2020	31.82588896	-81.49251135	17	0	0	Liberty
1401	Georgia	US	04/13/2020	31.82588896	-81.49251135	18	0	0	Liberty
1407	Georgia	US	04/14/2020	31.82588896	-81.49251135	21	0	0	Liberty
1413	Georgia	US	04/15/2020	31.82588896	-81.49251135	26	0	0	Liberty
1418	Georgia	US	04/16/2020	31.82588896	-81.49251135	26	0	0	Liberty
1417	Georgia	US	04/17/2020	31.82588896	-81.49251135	31	0	0	Liberty
1423	Georgia	US	04/18/2020	31.82588896	-81.49251135	32	0	0	Liberty
1433	Georgia	US	04/19/2020	31.82588896	-81.49251135	32	0	0	Liberty
1437	Georgia	US	04/20/2020	31.82588896	-81.49251135	34	0	0	Liberty
1444	Georgia	US	04/21/2020	31.82588896	-81.49251135	34	0	0	Liberty
1449	Georgia	US	04/22/2020	31.82588896	-81.49251135	34	0	0	Liberty
1459	Georgia	US	04/23/2020	31.82588896	-81.49251135	35	0	0	Liberty
1461	Georgia	US	04/24/2020	31.82588896	-81.49251135	35	0	0	Liberty
1463	Georgia	US	04/25/2020	31.82588896	-81.49251135	35	0	0	Liberty
1469	Georgia	US	04/26/2020	31.82588896	-81.49251135	35	0	0	Liberty
1471	Georgia	US	04/27/2020	31.82588896	-81.49251135	35	0	0	Liberty
1476	Georgia	US	04/28/2020	31.82588896	-81.49251135	37	0	0	Liberty
1478	Georgia	US	04/29/2020	31.82588896	-81.49251135	37	0	0	Liberty
1484	Georgia	US	04/30/2020	31.82588896	-81.49251135	37	0	0	Liberty
1491	Georgia	US	05/01/2020	31.82588896	-81.49251135	37	0	0	Liberty
1495	Georgia	US	05/02/2020	31.82588896	-81.49251135	37	0	0	Liberty
1497	Georgia	US	05/03/2020	31.82588896	-81.49251135	38	0	0	Liberty
1499	Georgia	US	05/04/2020	31.82588896	-81.49251135	37	0	0	Liberty
1505	Georgia	US	05/05/2020	31.82588896	-81.49251135	37	0	0	Liberty
1508	Georgia	US	05/06/2020	31.82588896	-81.49251135	39	0	0	Liberty
1512	Georgia	US	05/07/2020	31.82588896	-81.49251135	41	0	0	Liberty
1517	Georgia	US	05/08/2020	31.82588896	-81.49251135	43	0	0	Liberty
1518	Georgia	US	05/09/2020	31.82588896	-81.49251135	43	0	0	Liberty
1519	Georgia	US	05/10/2020	31.82588896	-81.49251135	44	0	0	Liberty
1519	Georgia	US	05/11/2020	31.82588896	-81.49251135	44	0	0	Liberty
1521	Georgia	US	05/12/2020	31.82588896	-81.49251135	44	0	0	Liberty
1521	Georgia	US	05/13/2020	31.82588896	-81.49251135	45	0	0	Liberty
1522	Georgia	US	05/14/2020	31.82588896	-81.49251135	45	0	0	Liberty
1526	Georgia	US	05/15/2020	31.82588896	-81.49251135	45	0	0	Liberty
1527	Georgia	US	05/16/2020	31.82588896	-81.49251135	46	0	0	Liberty
1528	Georgia	US	05/17/2020	31.82588896	-81.49251135	46	0	0	Liberty
1529	Georgia	US	05/18/2020	31.82588896	-81.49251135	47	0	0	Liberty
1531	Georgia	US	05/19/2020	31.82588896	-81.49251135	47	0	0	Liberty
1536	Georgia	US	05/20/2020	31.82588896	-81.49251135	47	0	0	Liberty
