	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2203	Montana	US	03/22/2020	47.78668011	-104.5610786	0	0	0	Richland
2422	Montana	US	03/23/2020	47.78668011	-104.5610786	0	0	0	Richland
2422	Montana	US	03/24/2020	47.78668011	-104.5610786	0	0	0	Richland
2422	Montana	US	03/25/2020	47.78668011	-104.5610786	0	0	0	Richland
2421	Montana	US	03/26/2020	47.78668011	-104.5610786	0	0	0	Richland
2421	Montana	US	03/27/2020	47.78668011	-104.5610786	0	0	0	Richland
2421	Montana	US	03/28/2020	47.78668011	-104.5610786	0	0	0	Richland
2421	Montana	US	03/29/2020	47.78668011	-104.5610786	0	0	0	Richland
2421	Montana	US	03/30/2020	47.78668011	-104.5610786	0	0	0	Richland
1972	Montana	US	04/08/2020	47.78668011	-104.5610786	2	0	0	Richland
1994	Montana	US	04/09/2020	47.78668011	-104.5610786	2	0	0	Richland
2013	Montana	US	04/10/2020	47.78668011	-104.5610786	2	0	0	Richland
2037	Montana	US	04/11/2020	47.78668011	-104.5610786	3	0	0	Richland
2052	Montana	US	04/12/2020	47.78668011	-104.5610786	3	0	0	Richland
2066	Montana	US	04/13/2020	47.78668011	-104.5610786	3	0	0	Richland
2074	Montana	US	04/14/2020	47.78668011	-104.5610786	3	0	0	Richland
2085	Montana	US	04/15/2020	47.78668011	-104.5610786	3	0	0	Richland
2095	Montana	US	04/16/2020	47.78668011	-104.5610786	3	0	0	Richland
2097	Montana	US	04/17/2020	47.78668011	-104.5610786	3	0	0	Richland
2104	Montana	US	04/18/2020	47.78668011	-104.5610786	3	0	0	Richland
2117	Montana	US	04/19/2020	47.78668011	-104.5610786	3	0	0	Richland
2124	Montana	US	04/20/2020	47.78668011	-104.5610786	3	0	0	Richland
2133	Montana	US	04/21/2020	47.78668011	-104.5610786	3	0	0	Richland
2140	Montana	US	04/22/2020	47.78668011	-104.5610786	3	0	0	Richland
2154	Montana	US	04/23/2020	47.78668011	-104.5610786	3	0	0	Richland
2159	Montana	US	04/24/2020	47.78668011	-104.5610786	3	0	0	Richland
2164	Montana	US	04/25/2020	47.78668011	-104.5610786	3	0	0	Richland
2171	Montana	US	04/26/2020	47.78668011	-104.5610786	3	0	0	Richland
2177	Montana	US	04/27/2020	47.78668011	-104.5610786	3	0	0	Richland
2185	Montana	US	04/28/2020	47.78668011	-104.5610786	3	0	0	Richland
2188	Montana	US	04/29/2020	47.78668011	-104.5610786	3	0	0	Richland
2194	Montana	US	04/30/2020	47.78668011	-104.5610786	3	0	0	Richland
2204	Montana	US	05/01/2020	47.78668011	-104.5610786	3	0	0	Richland
2208	Montana	US	05/02/2020	47.78668011	-104.5610786	3	0	0	Richland
2211	Montana	US	05/03/2020	47.78668011	-104.5610786	3	0	0	Richland
2214	Montana	US	05/04/2020	47.78668011	-104.5610786	3	0	0	Richland
2221	Montana	US	05/05/2020	47.78668011	-104.5610786	3	0	0	Richland
2226	Montana	US	05/06/2020	47.78668011	-104.5610786	3	0	0	Richland
2230	Montana	US	05/07/2020	47.78668011	-104.5610786	3	0	0	Richland
2237	Montana	US	05/08/2020	47.78668011	-104.5610786	3	0	0	Richland
2238	Montana	US	05/09/2020	47.78668011	-104.5610786	3	0	0	Richland
2240	Montana	US	05/10/2020	47.78668011	-104.5610786	3	0	0	Richland
2240	Montana	US	05/11/2020	47.78668011	-104.5610786	3	0	0	Richland
2243	Montana	US	05/12/2020	47.78668011	-104.5610786	3	0	0	Richland
2244	Montana	US	05/13/2020	47.78668011	-104.5610786	3	0	0	Richland
2245	Montana	US	05/14/2020	47.78668011	-104.5610786	3	0	0	Richland
2249	Montana	US	05/15/2020	47.78668011	-104.5610786	3	0	0	Richland
2254	Montana	US	05/16/2020	47.78668011	-104.5610786	3	0	0	Richland
2256	Montana	US	05/17/2020	47.78668011	-104.5610786	3	0	0	Richland
2258	Montana	US	05/18/2020	47.78668011	-104.5610786	3	0	0	Richland
2260	Montana	US	05/19/2020	47.78668011	-104.5610786	3	0	0	Richland
2266	Montana	US	05/20/2020	47.78668011	-104.5610786	3	0	0	Richland
2267	Montana	US	05/21/2020	47.78668011	-104.5610786	3	0	0	Richland
2271	Montana	US	05/22/2020	47.78668011	-104.5610786	3	0	0	Richland
2273	Montana	US	05/23/2020	47.78668011	-104.5610786	3	0	0	Richland
2276	Montana	US	05/24/2020	47.78668011	-104.5610786	3	0	0	Richland
2277	Montana	US	05/25/2020	47.78668011	-104.5610786	3	0	0	Richland
2278	Montana	US	05/26/2020	47.78668011	-104.5610786	3	0	0	Richland
2281	Montana	US	05/27/2020	47.78668011	-104.5610786	3	0	0	Richland
2283	Montana	US	05/28/2020	47.78668011	-104.5610786	3	0	0	Richland
2286	Montana	US	05/29/2020	47.78668011	-104.5610786	3	0	0	Richland
2288	Montana	US	05/30/2020	47.78668011	-104.5610786	3	0	0	Richland
2289	Montana	US	05/31/2020	47.78668011	-104.5610786	3	0	0	Richland
2291	Montana	US	06/01/2020	47.78668011	-104.5610786	3	0	0	Richland
2295	Montana	US	06/02/2020	47.78668011	-104.5610786	3	0	0	Richland
