	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2802	Texas	US	03/22/2020	28.86751206	-99.10804207	0	0	0	Frio
992	Texas	US	03/23/2020	28.86751206	-99.10804207	0	0	0	Frio
992	Texas	US	03/24/2020	28.86751206	-99.10804207	0	0	0	Frio
992	Texas	US	03/25/2020	28.86751206	-99.10804207	0	0	0	Frio
991	Texas	US	03/26/2020	28.86751206	-99.10804207	0	0	0	Frio
991	Texas	US	03/27/2020	28.86751206	-99.10804207	0	0	0	Frio
991	Texas	US	03/28/2020	28.86751206	-99.10804207	0	0	0	Frio
991	Texas	US	03/29/2020	28.86751206	-99.10804207	0	0	0	Frio
991	Texas	US	03/30/2020	28.86751206	-99.10804207	0	0	0	Frio
822	Texas	US	04/08/2020	28.86751206	-99.10804207	2	0	0	Frio
828	Texas	US	04/09/2020	28.86751206	-99.10804207	2	0	0	Frio
833	Texas	US	04/10/2020	28.86751206	-99.10804207	2	0	0	Frio
840	Texas	US	04/11/2020	28.86751206	-99.10804207	2	0	0	Frio
846	Texas	US	04/12/2020	28.86751206	-99.10804207	2	0	0	Frio
852	Texas	US	04/13/2020	28.86751206	-99.10804207	2	0	0	Frio
855	Texas	US	04/14/2020	28.86751206	-99.10804207	2	0	0	Frio
860	Texas	US	04/15/2020	28.86751206	-99.10804207	2	0	0	Frio
861	Texas	US	04/16/2020	28.86751206	-99.10804207	2	0	0	Frio
862	Texas	US	04/17/2020	28.86751206	-99.10804207	2	0	0	Frio
864	Texas	US	04/18/2020	28.86751206	-99.10804207	2	0	0	Frio
868	Texas	US	04/19/2020	28.86751206	-99.10804207	2	0	0	Frio
871	Texas	US	04/20/2020	28.86751206	-99.10804207	2	0	0	Frio
875	Texas	US	04/21/2020	28.86751206	-99.10804207	2	0	0	Frio
878	Texas	US	04/22/2020	28.86751206	-99.10804207	2	0	0	Frio
882	Texas	US	04/23/2020	28.86751206	-99.10804207	2	0	0	Frio
883	Texas	US	04/24/2020	28.86751206	-99.10804207	4	0	0	Frio
883	Texas	US	04/25/2020	28.86751206	-99.10804207	4	0	0	Frio
886	Texas	US	04/26/2020	28.86751206	-99.10804207	4	0	0	Frio
888	Texas	US	04/27/2020	28.86751206	-99.10804207	6	0	0	Frio
891	Texas	US	04/28/2020	28.86751206	-99.10804207	6	0	0	Frio
893	Texas	US	04/29/2020	28.86751206	-99.10804207	6	0	0	Frio
894	Texas	US	04/30/2020	28.86751206	-99.10804207	6	0	0	Frio
900	Texas	US	05/01/2020	28.86751206	-99.10804207	7	0	0	Frio
901	Texas	US	05/02/2020	28.86751206	-99.10804207	9	0	0	Frio
902	Texas	US	05/03/2020	28.86751206	-99.10804207	9	0	0	Frio
904	Texas	US	05/04/2020	28.86751206	-99.10804207	9	0	0	Frio
909	Texas	US	05/05/2020	28.86751206	-99.10804207	9	0	0	Frio
911	Texas	US	05/06/2020	28.86751206	-99.10804207	17	0	0	Frio
912	Texas	US	05/07/2020	28.86751206	-99.10804207	21	0	0	Frio
916	Texas	US	05/08/2020	28.86751206	-99.10804207	21	0	0	Frio
916	Texas	US	05/09/2020	28.86751206	-99.10804207	21	0	0	Frio
917	Texas	US	05/10/2020	28.86751206	-99.10804207	21	0	0	Frio
917	Texas	US	05/11/2020	28.86751206	-99.10804207	21	0	0	Frio
917	Texas	US	05/12/2020	28.86751206	-99.10804207	21	0	0	Frio
918	Texas	US	05/13/2020	28.86751206	-99.10804207	21	0	0	Frio
919	Texas	US	05/14/2020	28.86751206	-99.10804207	21	0	0	Frio
922	Texas	US	05/15/2020	28.86751206	-99.10804207	21	0	0	Frio
923	Texas	US	05/16/2020	28.86751206	-99.10804207	21	0	0	Frio
924	Texas	US	05/17/2020	28.86751206	-99.10804207	21	0	0	Frio
925	Texas	US	05/18/2020	28.86751206	-99.10804207	21	0	0	Frio
927	Texas	US	05/19/2020	28.86751206	-99.10804207	21	0	0	Frio
929	Texas	US	05/20/2020	28.86751206	-99.10804207	21	0	0	Frio
929	Texas	US	05/21/2020	28.86751206	-99.10804207	21	0	0	Frio
931	Texas	US	05/22/2020	28.86751206	-99.10804207	21	0	0	Frio
931	Texas	US	05/23/2020	28.86751206	-99.10804207	21	0	0	Frio
932	Texas	US	05/24/2020	28.86751206	-99.10804207	21	0	0	Frio
932	Texas	US	05/25/2020	28.86751206	-99.10804207	21	0	0	Frio
932	Texas	US	05/26/2020	28.86751206	-99.10804207	21	0	0	Frio
933	Texas	US	05/27/2020	28.86751206	-99.10804207	21	0	0	Frio
933	Texas	US	05/28/2020	28.86751206	-99.10804207	21	0	0	Frio
934	Texas	US	05/29/2020	28.86751206	-99.10804207	21	0	0	Frio
935	Texas	US	05/30/2020	28.86751206	-99.10804207	21	0	0	Frio
935	Texas	US	05/31/2020	28.86751206	-99.10804207	21	0	0	Frio
936	Texas	US	06/01/2020	28.86751206	-99.10804207	21	0	0	Frio
938	Texas	US	06/02/2020	28.86751206	-99.10804207	21	0	0	Frio
938	Texas	US	06/03/2020	28.86751206	-99.10804207	21	0	0	Frio
