	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
563	Ohio	US	03/22/2020	41.11770589	-81.8998621	10	0	0	Medina
1885	Ohio	US	03/23/2020	41.11770589	-81.89986209999998	15	0	0	Medina
1885	Ohio	US	03/24/2020	41.11770589	-81.89986209999998	15	0	0	Medina
1885	Ohio	US	03/25/2020	41.11770589	-81.89986209999998	22	0	0	Medina
1884	Ohio	US	03/26/2020	41.11770589	-81.89986209999998	24	0	0	Medina
1884	Ohio	US	03/27/2020	41.11770589	-81.89986209999998	32	0	0	Medina
1884	Ohio	US	03/28/2020	41.11770589	-81.8998621	37	1	0	Medina
1884	Ohio	US	03/29/2020	41.11770589	-81.8998621	45	1	0	Medina
1884	Ohio	US	03/30/2020	41.11770589	-81.8998621	48	1	0	Medina
1271	Ohio	US	03/31/2020	41.11770589	-81.89986209999998	55	1	0	Medina
1305	Ohio	US	04/01/2020	41.11770589	-81.89986209999998	59	1	0	Medina
1357	Ohio	US	04/02/2020	41.11770589	-81.8998621	68	1	0	Medina
1386	Ohio	US	04/03/2020	41.11770589	-81.89986209999998	79	2	0	Medina
1422	Ohio	US	04/04/2020	41.11770589	-81.8998621	74	2	0	Medina
1469	Ohio	US	04/05/2020	41.11770589	-81.89986209999998	78	3	0	Medina
1491	Ohio	US	04/06/2020	41.11770589	-81.8998621	83	3	0	Medina
1525	Ohio	US	04/07/2020	41.11770589	-81.89986209999998	88	5	0	Medina
1540	Ohio	US	04/08/2020	41.11770589	-81.89986209999998	94	6	0	Medina
1558	Ohio	US	04/09/2020	41.11770589	-81.89986209999998	98	7	0	Medina
1565	Ohio	US	04/10/2020	41.11770589	-81.89986209999998	103	7	0	Medina
1583	Ohio	US	04/11/2020	41.11770589	-81.89986209999998	107	7	0	Medina
1595	Ohio	US	04/12/2020	41.11770589	-81.8998621	110	10	0	Medina
1605	Ohio	US	04/13/2020	41.11770589	-81.89986209999998	112	11	0	Medina
1611	Ohio	US	04/14/2020	41.11770589	-81.89986209999998	116	11	0	Medina
1619	Ohio	US	04/15/2020	41.11770589	-81.89986209999998	122	11	0	Medina
1625	Ohio	US	04/16/2020	41.11770589	-81.89986209999998	126	11	0	Medina
1624	Ohio	US	04/17/2020	41.11770589	-81.89986209999998	130	12	0	Medina
1630	Ohio	US	04/18/2020	41.11770589	-81.8998621	132	12	0	Medina
1638	Ohio	US	04/19/2020	41.11770589	-81.8998621	135	12	0	Medina
1645	Ohio	US	04/20/2020	41.11770589	-81.89986209999998	139	12	0	Medina
1653	Ohio	US	04/21/2020	41.11770589	-81.89986209999998	142	12	0	Medina
1658	Ohio	US	04/22/2020	41.11770589	-81.89986209999998	143	14	0	Medina
1668	Ohio	US	04/23/2020	41.11770589	-81.89986209999998	148	14	0	Medina
1671	Ohio	US	04/24/2020	41.11770589	-81.89986209999998	149	15	0	Medina
1675	Ohio	US	04/25/2020	41.11770589	-81.89986209999998	153	16	0	Medina
1681	Ohio	US	04/26/2020	41.11770589	-81.89986209999998	160	16	0	Medina
1683	Ohio	US	04/27/2020	41.11770589	-81.89986209999998	159	16	0	Medina
1689	Ohio	US	04/28/2020	41.11770589	-81.89986209999998	162	16	0	Medina
1692	Ohio	US	04/29/2020	41.11770589	-81.89986209999998	165	17	0	Medina
1698	Ohio	US	04/30/2020	41.11770589	-81.89986209999998	167	17	0	Medina
1706	Ohio	US	05/01/2020	41.11770589	-81.89986209999998	171	17	0	Medina
1710	Ohio	US	05/02/2020	41.11770589	-81.89986209999998	172	18	0	Medina
1712	Ohio	US	05/03/2020	41.11770589	-81.89986209999998	172	18	0	Medina
1714	Ohio	US	05/04/2020	41.11770589	-81.89986209999998	175	18	0	Medina
1720	Ohio	US	05/05/2020	41.11770589	-81.89986209999998	177	18	0	Medina
