	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2208	Montana	US	03/22/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2751	Montana	US	03/23/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2751	Montana	US	03/24/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2751	Montana	US	03/25/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2750	Montana	US	03/26/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2750	Montana	US	03/27/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2750	Montana	US	03/28/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2750	Montana	US	03/29/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2750	Montana	US	03/30/2020	45.81367654	-109.9425686	0	0	0	Sweet Grass
2701	Montana	US	07/15/2020	45.81367654	-109.9425686	1	0	0	Sweet Grass
2703	Montana	US	07/16/2020	45.81367654	-109.9425686	1	0	0	Sweet Grass
2703	Montana	US	07/17/2020	45.81367654	-109.9425686	2	0	0	Sweet Grass
2773	Montana	US	07/18/2020	45.81367654	-109.9425686	2	0	0	Sweet Grass
2773	Montana	US	07/19/2020	45.81367654	-109.9425686	2	0	0	Sweet Grass
2700	Montana	US	07/20/2020	45.81367654	-109.9425686	2	0	0	Sweet Grass
2777	Montana	US	07/21/2020	45.81367654	-109.9425686	3	0	0	Sweet Grass
2778	Montana	US	07/22/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2781	Montana	US	07/23/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2780	Montana	US	07/24/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2781	Montana	US	07/25/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2782	Montana	US	07/26/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2782	Montana	US	07/27/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2782	Montana	US	07/28/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2786	Montana	US	07/29/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2786	Montana	US	07/30/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2788	Montana	US	07/31/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2788	Montana	US	08/01/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2788	Montana	US	08/02/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2788	Montana	US	08/03/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2789	Montana	US	08/04/2020	45.81367654	-109.9425686	4	1	0	Sweet Grass
2793	Montana	US	08/05/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2793	Montana	US	08/06/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2793	Montana	US	08/07/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2793	Montana	US	08/08/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2793	Montana	US	08/09/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2793	Montana	US	08/10/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2352	Montana	US	08/11/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2306	Montana	US	08/12/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2307	Montana	US	08/13/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2307	Montana	US	08/14/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2307	Montana	US	08/15/2020	45.81367654	-109.9425686	5	1	0	Sweet Grass
2307	Montana	US	08/16/2020	45.81367654	-109.9425686	6	1	0	Sweet Grass
2309	Montana	US	08/17/2020	45.81367654	-109.9425686	6	1	0	Sweet Grass
2309	Montana	US	08/18/2020	45.81367654	-109.9425686	7	1	0	Sweet Grass
2311	Montana	US	08/19/2020	45.81367654	-109.9425686	7	1	0	Sweet Grass
2311	Montana	US	08/20/2020	45.81367654	-109.9425686	8	1	0	Sweet Grass
2311	Montana	US	08/21/2020	45.81367654	-109.9425686	8	1	0	Sweet Grass
2312	Montana	US	08/22/2020	45.81367654	-109.9425686	8	1	0	Sweet Grass
2312	Montana	US	08/23/2020	45.81367654	-109.9425686	9	1	0	Sweet Grass
2312	Montana	US	08/24/2020	45.81367654	-109.9425686	8	1	0	Sweet Grass
2312	Montana	US	08/25/2020	45.81367654	-109.9425686	9	1	0	Sweet Grass
2312	Montana	US	08/26/2020	45.81367654	-109.9425686	9	1	0	Sweet Grass
2312	Montana	US	08/27/2020	45.81367654	-109.9425686	10	1	0	Sweet Grass
2312	Montana	US	08/28/2020	45.81367654	-109.9425686	10	1	0	Sweet Grass
2312	Montana	US	08/29/2020	45.81367654	-109.9425686	12	1	0	Sweet Grass
2312	Montana	US	08/30/2020	45.81367654	-109.9425686	14	1	0	Sweet Grass
2312	Montana	US	08/31/2020	45.81367654	-109.9425686	19	1	0	Sweet Grass
2312	Montana	US	09/01/2020	45.81367654	-109.9425686	19	1	0	Sweet Grass
2312	Montana	US	09/02/2020	45.81367654	-109.9425686	28	1	0	Sweet Grass
2312	Montana	US	09/03/2020	45.81367654	-109.9425686	29	1	0	Sweet Grass
2312	Montana	US	09/04/2020	45.81367654	-109.9425686	30	1	0	Sweet Grass
2312	Montana	US	09/05/2020	45.81367654	-109.9425686	34	1	0	Sweet Grass
2312	Montana	US	09/06/2020	45.81367654	-109.9425686	34	1	0	Sweet Grass
2312	Montana	US	09/07/2020	45.81367654	-109.9425686	34	1	0	Sweet Grass
2312	Montana	US	09/08/2020	45.81367654	-109.9425686	34	1	0	Sweet Grass
2312	Montana	US	09/09/2020	45.81367654	-109.9425686	35	1	0	Sweet Grass
2312	Montana	US	09/10/2020	45.81367654	-109.9425686	35	1	0	Sweet Grass
2312	Montana	US	09/11/2020	45.81367654	-109.9425686	36	1	0	Sweet Grass
2312	Montana	US	09/12/2020	45.81367654	-109.9425686	36	1	0	Sweet Grass
2312	Montana	US	09/13/2020	45.81367654	-109.9425686	36	1	0	Sweet Grass
2312	Montana	US	09/14/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2312	Montana	US	09/15/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2312	Montana	US	09/16/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2312	Montana	US	09/17/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2312	Montana	US	09/18/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2312	Montana	US	09/19/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2312	Montana	US	09/20/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2313	Montana	US	09/21/2020	45.81367654	-109.9425686	37	1	0	Sweet Grass
2313	Montana	US	09/22/2020	45.81367654	-109.9425686	38	1	0	Sweet Grass
2313	Montana	US	09/23/2020	45.81367654	-109.9425686	40	1	0	Sweet Grass
2313	Montana	US	09/24/2020	45.81367654	-109.9425686	42	1	0	Sweet Grass
2313	Montana	US	09/25/2020	45.81367654	-109.9425686	43	1	0	Sweet Grass
2313	Montana	US	09/26/2020	45.81367654	-109.9425686	43	1	0	Sweet Grass
2313	Montana	US	09/27/2020	45.81367654	-109.9425686	43	1	0	Sweet Grass
2313	Montana	US	09/28/2020	45.81367654	-109.9425686	45	1	0	Sweet Grass
2313	Montana	US	09/29/2020	45.81367654	-109.9425686	47	1	0	Sweet Grass
2313	Montana	US	09/30/2020	45.81367654	-109.9425686	47	1	0	Sweet Grass
2313	Montana	US	10/01/2020	45.81367654	-109.9425686	47	2	0	Sweet Grass
2313	Montana	US	10/02/2020	45.81367654	-109.9425686	48	2	0	Sweet Grass
2313	Montana	US	10/03/2020	45.81367654	-109.9425686	51	2	0	Sweet Grass
2313	Montana	US	10/04/2020	45.81367654	-109.9425686	51	2	0	Sweet Grass
2313	Montana	US	10/05/2020	45.81367654	-109.9425686	52	2	0	Sweet Grass
2313	Montana	US	10/06/2020	45.81367654	-109.9425686	52	2	0	Sweet Grass
2313	Montana	US	10/07/2020	45.81367654	-109.9425686	52	2	0	Sweet Grass
2313	Montana	US	10/08/2020	45.81367654	-109.9425686	52	2	0	Sweet Grass
2313	Montana	US	10/09/2020	45.81367654	-109.9425686	52	2	0	Sweet Grass
2313	Montana	US	10/10/2020	45.81367654	-109.9425686	54	2	0	Sweet Grass
2313	Montana	US	10/11/2020	45.81367654	-109.9425686	54	2	0	Sweet Grass
2314	Montana	US	10/12/2020	45.81367654	-109.9425686	56	2	0	Sweet Grass
2314	Montana	US	10/13/2020	45.81367654	-109.9425686	56	2	0	Sweet Grass
2314	Montana	US	10/14/2020	45.81367654	-109.9425686	57	2	0	Sweet Grass
2314	Montana	US	10/15/2020	45.81367654	-109.9425686	58	2	0	Sweet Grass
2315	Montana	US	10/16/2020	45.81367654	-109.9425686	58	2	0	Sweet Grass
2315	Montana	US	10/17/2020	45.81367654	-109.9425686	58	2	0	Sweet Grass
2315	Montana	US	10/18/2020	45.81367654	-109.9425686	58	2	0	Sweet Grass
2316	Montana	US	10/19/2020	45.81367654	-109.9425686	61	2	0	Sweet Grass
2316	Montana	US	10/20/2020	45.81367654	-109.9425686	61	2	0	Sweet Grass
2316	Montana	US	10/21/2020	45.81367654	-109.9425686	62	2	0	Sweet Grass
2316	Montana	US	10/22/2020	45.81367654	-109.9425686	63	2	0	Sweet Grass
2316	Montana	US	10/23/2020	45.81367654	-109.9425686	69	2	0	Sweet Grass
2316	Montana	US	10/24/2020	45.81367654	-109.9425686	71	2	0	Sweet Grass
2316	Montana	US	10/25/2020	45.81367654	-109.9425686	74	2	0	Sweet Grass
2316	Montana	US	10/26/2020	45.81367654	-109.9425686	74	2	0	Sweet Grass
2316	Montana	US	10/27/2020	45.81367654	-109.9425686	81	2	0	Sweet Grass
2317	Montana	US	10/28/2020	45.81367654	-109.9425686	82	2.0	0	Sweet Grass
2317	Montana	US	10/29/2020	45.81367654	-109.9425686	87	2	0	Sweet Grass
2317	Montana	US	10/30/2020	45.81367654	-109.9425686	92	2	0	Sweet Grass
2317	Montana	US	10/31/2020	45.81367654	-109.9425686	97	2	0	Sweet Grass
2317	Montana	US	11/01/2020	45.81367654	-109.9425686	97	2	0	Sweet Grass
2317	Montana	US	11/02/2020	45.81367654	-109.9425686	104	2	0	Sweet Grass
2318	Montana	US	11/03/2020	45.81367654	-109.9425686	110	2	0	Sweet Grass
2318	Montana	US	11/04/2020	45.81367654	-109.9425686	117	2	0	Sweet Grass
2318	Montana	US	11/05/2020	45.81367654	-109.9425686	125	2	0	Sweet Grass
2318	Montana	US	11/06/2020	45.81367654	-109.9425686	129	2	0	Sweet Grass
2318	Montana	US	11/07/2020	45.81367654	-109.9425686	136	2	0	Sweet Grass
2318	Montana	US	11/08/2020	45.81367654	-109.9425686	136	2	0	Sweet Grass
2318	Montana	US	11/09/2020	45.81367654	-109.9425686	144	2	0.0	Sweet Grass
2318	Montana	US	11/10/2020	45.81367654	-109.9425686	145	2	0.0	Sweet Grass
2318	Montana	US	11/11/2020	45.81367654	-109.9425686	156	2	0.0	Sweet Grass
2330	Montana	US	11/12/2020	45.81367654	-109.9425686	163	2	0	Sweet Grass
2330	Montana	US	11/13/2020	45.81367654	-109.9425686	163	2	0	Sweet Grass
2330	Montana	US	11/14/2020	45.81367654	-109.9425686	177	2	0	Sweet Grass
2330	Montana	US	11/15/2020	45.81367654	-109.9425686	186	2	0	Sweet Grass
2330	Montana	US	11/16/2020	45.81367654	-109.9425686	187	2	0	Sweet Grass
2330	Montana	US	11/17/2020	45.81367654	-109.9425686	188	3	0	Sweet Grass
2330	Montana	US	11/18/2020	45.81367654	-109.9425686	202	3	0	Sweet Grass
2330	Montana	US	11/19/2020	45.81367654	-109.9425686	208	3	0	Sweet Grass
2330	Montana	US	11/20/2020	45.81367654	-109.9425686	212	3	0	Sweet Grass
2330	Montana	US	11/21/2020	45.81367654	-109.9425686	213	3	0	Sweet Grass
2330	Montana	US	11/22/2020	45.81367654	-109.9425686	222	3	0	Sweet Grass
2330	Montana	US	11/23/2020	45.81367654	-109.9425686	222	3	0	Sweet Grass
2331	Montana	US	11/24/2020	45.81367654	-109.9425686	226	3	0	Sweet Grass
2331	Montana	US	11/25/2020	45.81367654	-109.9425686	226	3	0	Sweet Grass
