	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
783	Conway	2223	US	32	35.26205537	-92.70506566	Arkansas		05/07/2021
783	Conway	2225	US	32	35.26205537	-92.70506566	Arkansas		05/08/2021
783	Conway	2225	US	32	35.26205537	-92.70506566	Arkansas		05/09/2021
783	Conway	2225	US	32	35.26205537	-92.70506566	Arkansas		05/10/2021
783	Conway	2226	US	32	35.26205537	-92.70506566	Arkansas		05/11/2021
783	Conway	2227	US	32	35.26205537	-92.70506566	Arkansas		05/12/2021
783	Conway	2229	US	32	35.26205537	-92.70506566	Arkansas		05/13/2021
783	Conway	2231	US	32	35.26205537	-92.70506566	Arkansas		05/14/2021
783	Conway	2232	US	32	35.26205537	-92.70506566	Arkansas		05/15/2021
783	Conway	2233	US	32	35.26205537	-92.70506566	Arkansas		05/16/2021
783	Conway	2235	US	32	35.26205537	-92.70506566	Arkansas		05/17/2021
783	Conway	2238	US	32	35.26205537	-92.70506566	Arkansas		05/18/2021
783	Conway	2241	US	32	35.26205537	-92.70506566	Arkansas		05/19/2021
783	Conway	2242	US	32	35.26205537	-92.70506566	Arkansas		05/20/2021
783	Conway	2242	US	32	35.26205537	-92.70506566	Arkansas		05/21/2021
783	Conway	2242	US	33	35.26205537	-92.70506566	Arkansas		05/22/2021
783	Conway	2244	US	33	35.26205537	-92.70506566	Arkansas		05/23/2021
783	Conway	2244	US	33	35.26205537	-92.70506566	Arkansas		05/24/2021
783	Conway	2246	US	33	35.26205537	-92.70506566	Arkansas		05/25/2021
783	Conway	2246	US	33	35.26205537	-92.70506566	Arkansas		05/26/2021
784	Conway	2247	US	33	35.26205537	-92.70506566	Arkansas		05/27/2021
784	Conway	2247	US	33	35.26205537	-92.70506566	Arkansas		05/28/2021
784	Conway	2248	US	33	35.26205537	-92.70506566	Arkansas		05/29/2021
784	Conway	2248	US	33	35.26205537	-92.70506566	Arkansas		05/30/2021
784	Conway	2248	US	33	35.26205537	-92.70506566	Arkansas		05/31/2021
784	Conway	2248	US	33	35.26205537	-92.70506566	Arkansas		06/01/2021
784	Conway	2248	US	33	35.26205537	-92.70506566	Arkansas		06/02/2021
784	Conway	2249	US	33	35.26205537	-92.70506566	Arkansas		06/03/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/04/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/05/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/06/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/07/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/08/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/09/2021
784	Conway	2250	US	33	35.26205537	-92.70506566	Arkansas		06/10/2021
784	Conway	2251	US	33	35.26205537	-92.70506566	Arkansas		06/11/2021
784	Conway	2253	US	33	35.26205537	-92.70506566	Arkansas		06/12/2021
784	Conway	2253	US	33	35.26205537	-92.70506566	Arkansas		06/13/2021
784	Conway	2253	US	33	35.26205537	-92.70506566	Arkansas		06/14/2021
784	Conway	2254	US	33	35.26205537	-92.70506566	Arkansas		06/15/2021
784	Conway	2254	US	33	35.26205537	-92.70506566	Arkansas		06/16/2021
786	Conway	2255	US	34	35.26205537	-92.70506566	Arkansas		06/17/2021
786	Conway	2257	US	34	35.26205537	-92.70506566	Arkansas		06/18/2021
786	Conway	2258	US	34	35.26205537	-92.70506566	Arkansas		06/19/2021
786	Conway	2259	US	34	35.26205537	-92.70506566	Arkansas		06/20/2021
786	Conway	2259	US	34	35.26205537	-92.70506566	Arkansas		06/21/2021
786	Conway	2260	US	34	35.26205537	-92.70506566	Arkansas		06/22/2021
786	Conway	2259	US	34	35.26205537	-92.70506566	Arkansas		06/23/2021
787	Conway	2260	US	34	35.26205537	-92.70506566	Arkansas		06/24/2021
787	Conway	2260	US	34	35.26205537	-92.70506566	Arkansas		06/25/2021
787	Conway	2260	US	34	35.26205537	-92.70506566	Arkansas		06/26/2021
