	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
539	Wisconsin	US	03/22/2020	42.66858202	-88.54163073	3	0	0	Walworth
2952	Wisconsin	US	03/23/2020	42.66858202	-88.54163073	3	0	0	Walworth
2951	Wisconsin	US	03/24/2020	42.66858202	-88.54163073	4	0	0	Walworth
2951	Wisconsin	US	03/25/2020	42.66858202	-88.54163073	5	0	0	Walworth
2948	Wisconsin	US	03/26/2020	42.66858202	-88.54163073	5	0	0	Walworth
2955	Wisconsin	US	03/27/2020	42.66858202	-88.54163073	5	0	0	Walworth
2952	Wisconsin	US	03/28/2020	42.66858202	-88.54163073	6	0	0	Walworth
2956	Wisconsin	US	03/29/2020	42.66858202	-88.54163073	6	0	0	Walworth
2960	Wisconsin	US	03/30/2020	42.66858202	-88.54163073	6	0	0	Walworth
2010	Wisconsin	US	03/31/2020	42.66858202	-88.54163073	6	0	0	Walworth
2058	Wisconsin	US	04/01/2020	42.66858202	-88.54163073	12	0	0	Walworth
2137	Wisconsin	US	04/02/2020	42.66858202	-88.54163073	15	0	0	Walworth
2183	Wisconsin	US	04/03/2020	42.66858202	-88.54163073	15	0	0	Walworth
2238	Wisconsin	US	04/04/2020	42.66858202	-88.54163073	15	0	0	Walworth
2315	Wisconsin	US	04/05/2020	42.66858202	-88.54163073	20	0	0	Walworth
2355	Wisconsin	US	04/06/2020	42.66858202	-88.54163073	20	0	0	Walworth
2405	Wisconsin	US	04/07/2020	42.66858202	-88.54163073	21	0	0	Walworth
2429	Wisconsin	US	04/08/2020	42.66858202	-88.54163073	21	0	0	Walworth
2456	Wisconsin	US	04/09/2020	42.66858202	-88.54163073	28	0	0	Walworth
2482	Wisconsin	US	04/10/2020	42.66858202	-88.54163073	35	0	0	Walworth
2504	Wisconsin	US	04/11/2020	42.66858202	-88.54163073	35	0	0	Walworth
2528	Wisconsin	US	04/12/2020	42.66858202	-88.54163073	37	0	0	Walworth
2542	Wisconsin	US	04/13/2020	42.66858202	-88.54163073	38	0	0	Walworth
2553	Wisconsin	US	04/14/2020	42.66858202	-88.54163073	45	1	0	Walworth
2566	Wisconsin	US	04/15/2020	42.66858202	-88.54163073	49	2	0	Walworth
2580	Wisconsin	US	04/16/2020	42.66858202	-88.54163073	71	3	0	Walworth
2582	Wisconsin	US	04/17/2020	42.66858202	-88.54163073	75	3	0	Walworth
2589	Wisconsin	US	04/18/2020	42.66858202	-88.54163073	89	4	0	Walworth
2607	Wisconsin	US	04/19/2020	42.66858202	-88.54163073	89	6	0	Walworth
2616	Wisconsin	US	04/20/2020	42.66858202	-88.54163073	86	6	0	Walworth
2625	Wisconsin	US	04/21/2020	42.66858202	-88.54163073	90	7	0	Walworth
2632	Wisconsin	US	04/22/2020	42.66858202	-88.54163073	94	7	0	Walworth
2652	Wisconsin	US	04/23/2020	42.66858202	-88.54163073	100	7	0	Walworth
2659	Wisconsin	US	04/24/2020	42.66858202	-88.54163073	113	7	0	Walworth
2665	Wisconsin	US	04/25/2020	42.66858202	-88.54163073	132	8	0	Walworth
2673	Wisconsin	US	04/26/2020	42.66858202	-88.54163073	135	8	0	Walworth
2681	Wisconsin	US	04/27/2020	42.66858202	-88.54163073	138	8	0	Walworth
2692	Wisconsin	US	04/28/2020	42.66858202	-88.54163073	139	8	0	Walworth
2697	Wisconsin	US	04/29/2020	42.66858202	-88.54163073	156	8	0	Walworth
2703	Wisconsin	US	04/30/2020	42.66858202	-88.54163073	161	8	0	Walworth
2713	Wisconsin	US	05/01/2020	42.66858202	-88.54163073	171	8	0	Walworth
2717	Wisconsin	US	05/02/2020	42.66858202	-88.54163073	183	8	0	Walworth
2722	Wisconsin	US	05/03/2020	42.66858202	-88.54163073	197	8	0	Walworth
2725	Wisconsin	US	05/04/2020	42.66858202	-88.54163073	211	8	0	Walworth
2733	Wisconsin	US	05/05/2020	42.66858202	-88.54163073	212	8	0	Walworth
2739	Wisconsin	US	05/06/2020	42.66858202	-88.54163073	215	9	0	Walworth
2746	Wisconsin	US	05/07/2020	42.66858202	-88.54163073	226	9	0	Walworth
2753	Wisconsin	US	05/08/2020	42.66858202	-88.54163073	226	10	0	Walworth
2755	Wisconsin	US	05/09/2020	42.66858202	-88.54163073	229	10	0	Walworth
2757	Wisconsin	US	05/10/2020	42.66858202	-88.54163073	235	10	0	Walworth
2757	Wisconsin	US	05/11/2020	42.66858202	-88.54163073	240	10	0	Walworth
2760	Wisconsin	US	05/12/2020	42.66858202	-88.54163073	244	11	0	Walworth
2761	Wisconsin	US	05/13/2020	42.66858202	-88.54163073	243	11	0	Walworth
2763	Wisconsin	US	05/14/2020	42.66858202	-88.54163073	251	11	0	Walworth
2768	Wisconsin	US	05/15/2020	42.66858202	-88.54163073	269	11	0	Walworth
2772	Wisconsin	US	05/16/2020	42.66858202	-88.54163073	277	12	0	Walworth
2775	Wisconsin	US	05/17/2020	42.66858202	-88.54163073	280	12	0	Walworth
2777	Wisconsin	US	05/18/2020	42.66858202	-88.54163073	284	12	0	Walworth
2781	Wisconsin	US	05/19/2020	42.66858202	-88.54163073	287	11	0	Walworth
2787	Wisconsin	US	05/20/2020	42.66858202	-88.54163073	296	11	0	Walworth
2789	Wisconsin	US	05/21/2020	42.66858202	-88.54163073	316	11	0	Walworth
2796	Wisconsin	US	05/22/2020	42.66858202	-88.54163073	329	11	0	Walworth
2798	Wisconsin	US	05/23/2020	42.66858202	-88.54163073	339	12	0	Walworth
2801	Wisconsin	US	05/24/2020	42.66858202	-88.54163073	348	13	0	Walworth
2802	Wisconsin	US	05/25/2020	42.66858202	-88.54163073	351	13	0	Walworth
2803	Wisconsin	US	05/26/2020	42.66858202	-88.54163073	351	13	0	Walworth
2806	Wisconsin	US	05/27/2020	42.66858202	-88.54163073	363	16	0	Walworth
2809	Wisconsin	US	05/28/2020	42.66858202	-88.54163073	372	16	0	Walworth
2812	Wisconsin	US	05/29/2020	42.66858202	-88.54163073	379	17	0	Walworth
2814	Wisconsin	US	05/30/2020	42.66858202	-88.54163073	392	17	0	Walworth
2815	Wisconsin	US	05/31/2020	42.66858202	-88.54163073	395	17	0	Walworth
2817	Wisconsin	US	06/01/2020	42.66858202	-88.54163073	397	17	0	Walworth
2822	Wisconsin	US	06/02/2020	42.66858202	-88.54163073	398	17	0	Walworth
2824	Wisconsin	US	06/03/2020	42.66858202	-88.54163073	424	17	0	Walworth
2825	Wisconsin	US	06/04/2020	42.66858202	-88.54163073	424	17	0	Walworth
2829	Wisconsin	US	06/05/2020	42.66858202	-88.54163073	428	17	0	Walworth
2831	Wisconsin	US	06/06/2020	42.66858202	-88.54163073	435	17	0	Walworth
2831	Wisconsin	US	06/07/2020	42.66858202	-88.54163073	435	17	0	Walworth
2831	Wisconsin	US	06/08/2020	42.66858202	-88.54163073	440	17	0	Walworth
2833	Wisconsin	US	06/09/2020	42.66858202	-88.54163073	452	17	0	Walworth
2835	Wisconsin	US	06/10/2020	42.66858202	-88.54163073	456	17	0	Walworth
2837	Wisconsin	US	06/11/2020	42.66858202	-88.54163073	468	17	0	Walworth
2851	Wisconsin	US	06/12/2020	42.66858202	-88.54163073	469	17	0	Walworth
2854	Wisconsin	US	06/13/2020	42.66858202	-88.54163073	471	17	0	Walworth
2854	Wisconsin	US	06/14/2020	42.66858202	-88.54163073	471	17	0	Walworth
2859	Wisconsin	US	06/15/2020	42.66858202	-88.54163073	471	17	0	Walworth
2857	Wisconsin	US	06/16/2020	42.66858202	-88.54163073	480	17	0	Walworth
2859	Wisconsin	US	06/17/2020	42.66858202	-88.54163073	481	17	0	Walworth
2860	Wisconsin	US	06/18/2020	42.66858202	-88.54163073	487	17	0	Walworth
2861	Wisconsin	US	06/19/2020	42.66858202	-88.54163073	488	18	0	Walworth
2865	Wisconsin	US	06/20/2020	42.66858202	-88.54163073	497	18	0	Walworth
2865	Wisconsin	US	06/21/2020	42.66858202	-88.54163073	498	18	0	Walworth
2868	Wisconsin	US	06/22/2020	42.66858202	-88.54163073	498	18	0	Walworth
2873	Wisconsin	US	06/23/2020	42.66858202	-88.54163073	509	18	0	Walworth
2885	Wisconsin	US	06/24/2020	42.66858202	-88.54163073	522	18	0	Walworth
2891	Wisconsin	US	06/25/2020	42.66858202	-88.54163073	546	18	0	Walworth
2892	Wisconsin	US	06/26/2020	42.66858202	-88.54163073	559	18	0	Walworth
2893	Wisconsin	US	06/27/2020	42.66858202	-88.54163073	570	18	0	Walworth
2893	Wisconsin	US	06/28/2020	42.66858202	-88.54163073	572	18	0	Walworth
2895	Wisconsin	US	06/29/2020	42.66858202	-88.54163073	574	18	0	Walworth
2897	Wisconsin	US	06/30/2020	42.66858202	-88.54163073	607	18	0	Walworth
2899	Wisconsin	US	07/01/2020	42.66858202	-88.54163073	612	18	0	Walworth
2902	Wisconsin	US	07/02/2020	42.66858202	-88.54163073	622	18	0	Walworth
2907	Wisconsin	US	07/03/2020	42.66858202	-88.54163073	650	18	0	Walworth
2908	Wisconsin	US	07/04/2020	42.66858202	-88.54163073	677	18	0	Walworth
2909	Wisconsin	US	07/05/2020	42.66858202	-88.54163073	689	18	0	Walworth
2912	Wisconsin	US	07/06/2020	42.66858202	-88.54163073	691	18	0	Walworth
2913	Wisconsin	US	07/07/2020	42.66858202	-88.54163073	701	18	0	Walworth
2916	Wisconsin	US	07/08/2020	42.66858202	-88.54163073	713	18	0	Walworth
2915	Wisconsin	US	07/09/2020	42.66858202	-88.54163073	723	18	0	Walworth
