	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
716	Tennessee	US	05/02/2020	36.14669837	-87.35891709	81	0	0	Dickson
717	Tennessee	US	05/03/2020	36.14669837	-87.35891709	81	0	0	Dickson
719	Tennessee	US	05/04/2020	36.14669837	-87.35891709	84	0	0	Dickson
723	Tennessee	US	05/05/2020	36.14669837	-87.35891709	84	0	0	Dickson
724	Tennessee	US	05/06/2020	36.14669837	-87.35891709	85	0	0	Dickson
725	Tennessee	US	05/07/2020	36.14669837	-87.35891709	85	0	0	Dickson
728	Tennessee	US	05/08/2020	36.14669837	-87.35891709	85	0	0	Dickson
728	Tennessee	US	05/09/2020	36.14669837	-87.35891709	85	0	0	Dickson
729	Tennessee	US	05/10/2020	36.14669837	-87.35891709	86	0	0	Dickson
729	Tennessee	US	05/11/2020	36.14669837	-87.35891709	87	0	0	Dickson
729	Tennessee	US	05/12/2020	36.14669837	-87.35891709	89	0	0	Dickson
729	Tennessee	US	05/13/2020	36.14669837	-87.35891709	89	0	0	Dickson
730	Tennessee	US	05/14/2020	36.14669837	-87.35891709	91	0	0	Dickson
731	Tennessee	US	05/15/2020	36.14669837	-87.35891709	92	0	0	Dickson
732	Tennessee	US	05/16/2020	36.14669837	-87.35891709	93	0	0	Dickson
733	Tennessee	US	05/17/2020	36.14669837	-87.35891709	94	0	0	Dickson
734	Tennessee	US	05/18/2020	36.14669837	-87.35891709	95	0	0	Dickson
736	Tennessee	US	05/19/2020	36.14669837	-87.35891709	96	0	0	Dickson
737	Tennessee	US	05/20/2020	36.14669837	-87.35891709	99	0	0	Dickson
737	Tennessee	US	05/21/2020	36.14669837	-87.35891709	101	0	0	Dickson
739	Tennessee	US	05/22/2020	36.14669837	-87.35891709	103	0	0	Dickson
739	Tennessee	US	05/23/2020	36.14669837	-87.35891709	103	0	0	Dickson
740	Tennessee	US	05/24/2020	36.14669837	-87.35891709	105	0	0	Dickson
740	Tennessee	US	05/25/2020	36.14669837	-87.35891709	107	0	0	Dickson
740	Tennessee	US	05/26/2020	36.14669837	-87.35891709	108	0	0	Dickson
741	Tennessee	US	05/27/2020	36.14669837	-87.35891709	111	0	0	Dickson
741	Tennessee	US	05/28/2020	36.14669837	-87.35891709	111	0	0	Dickson
741	Tennessee	US	05/29/2020	36.14669837	-87.35891709	112	0	0	Dickson
741	Tennessee	US	05/30/2020	36.14669837	-87.35891709	113	0	0	Dickson
741	Tennessee	US	05/31/2020	36.14669837	-87.35891709	116	0	0	Dickson
742	Tennessee	US	06/01/2020	36.14669837	-87.35891709	119	0	0	Dickson
743	Tennessee	US	06/02/2020	36.14669837	-87.35891709	123	0	0	Dickson
743	Tennessee	US	06/03/2020	36.14669837	-87.35891709	123	0	0	Dickson
744	Tennessee	US	06/04/2020	36.14669837	-87.35891709	126	0	0	Dickson
746	Tennessee	US	06/05/2020	36.14669837	-87.35891709	128	0	0	Dickson
746	Tennessee	US	06/06/2020	36.14669837	-87.35891709	129	0	0	Dickson
746	Tennessee	US	06/07/2020	36.14669837	-87.35891709	129	0	0	Dickson
746	Tennessee	US	06/08/2020	36.14669837	-87.35891709	130	0	0	Dickson
746	Tennessee	US	06/09/2020	36.14669837	-87.35891709	131	0	0	Dickson
747	Tennessee	US	06/10/2020	36.14669837	-87.35891709	132	0	0	Dickson
748	Tennessee	US	06/11/2020	36.14669837	-87.35891709	133	0	0	Dickson
752	Tennessee	US	06/12/2020	36.14669837	-87.35891709	136	0	0	Dickson
753	Tennessee	US	06/13/2020	36.14669837	-87.35891709	138	0	0	Dickson
753	Tennessee	US	06/14/2020	36.14669837	-87.35891709	139	0	0	Dickson
754	Tennessee	US	06/15/2020	36.14669837	-87.35891709	141	0	0	Dickson
754	Tennessee	US	06/16/2020	36.14669837	-87.35891709	143	0	0	Dickson
754	Tennessee	US	06/17/2020	36.14669837	-87.35891709	143	0	0	Dickson
754	Tennessee	US	06/18/2020	36.14669837	-87.35891709	146	0	0	Dickson
754	Tennessee	US	06/19/2020	36.14669837	-87.35891709	148	0	0	Dickson
758	Tennessee	US	06/20/2020	36.14669837	-87.35891709	150	0	0	Dickson
758	Tennessee	US	06/21/2020	36.14669837	-87.35891709	151	0	0	Dickson
758	Tennessee	US	06/22/2020	36.14669837	-87.35891709	155	0	0	Dickson
758	Tennessee	US	06/23/2020	36.14669837	-87.35891709	155	0	0	Dickson
761	Tennessee	US	06/24/2020	36.14669837	-87.35891709	155	0	0	Dickson
762	Tennessee	US	06/25/2020	36.14669837	-87.35891709	160	0	0	Dickson
762	Tennessee	US	06/26/2020	36.14669837	-87.35891709	164	0	0	Dickson
763	Tennessee	US	06/27/2020	36.14669837	-87.35891709	166	0	0	Dickson
763	Tennessee	US	06/28/2020	36.14669837	-87.35891709	173	0	0	Dickson
763	Tennessee	US	06/29/2020	36.14669837	-87.35891709	179	0	0	Dickson
764	Tennessee	US	06/30/2020	36.14669837	-87.35891709	182	0	0	Dickson
764	Tennessee	US	07/01/2020	36.14669837	-87.35891709	191	0	0	Dickson
765	Tennessee	US	07/02/2020	36.14669837	-87.35891709	202	0	0	Dickson
766	Tennessee	US	07/03/2020	36.14669837	-87.35891709	211	0	0	Dickson
766	Tennessee	US	07/04/2020	36.14669837	-87.35891709	215	0	0	Dickson
766	Tennessee	US	07/05/2020	36.14669837	-87.35891709	222	0	0	Dickson
766	Tennessee	US	07/06/2020	36.14669837	-87.35891709	228	0	0	Dickson
766	Tennessee	US	07/07/2020	36.14669837	-87.35891709	237	0	0	Dickson
767	Tennessee	US	07/08/2020	36.14669837	-87.35891709	250	0	0	Dickson
767	Tennessee	US	07/09/2020	36.14669837	-87.35891709	260	0	0	Dickson
768	Tennessee	US	07/10/2020	36.14669837	-87.35891709	266	0	0	Dickson
768	Tennessee	US	07/11/2020	36.14669837	-87.35891709	284	0	0	Dickson
768	Tennessee	US	07/12/2020	36.14669837	-87.35891709	294	0	0	Dickson
769	Tennessee	US	07/13/2020	36.14669837	-87.35891709	302	0	0	Dickson
769	Tennessee	US	07/14/2020	36.14669837	-87.35891709	318	0	0	Dickson
769	Tennessee	US	07/15/2020	36.14669837	-87.35891709	331	0	0	Dickson
770	Tennessee	US	07/16/2020	36.14669837	-87.35891709	356	0	0	Dickson
770	Tennessee	US	07/17/2020	36.14669837	-87.35891709	370	0	0	Dickson
795	Tennessee	US	07/18/2020	36.14669837	-87.35891709	387	0	0	Dickson
796	Tennessee	US	07/19/2020	36.14669837	-87.35891709	398	0	0	Dickson
778	Tennessee	US	07/20/2020	36.14669837	-87.35891709	400	0	0	Dickson
799	Tennessee	US	07/21/2020	36.14669837	-87.35891709	418	0	0	Dickson
799	Tennessee	US	07/22/2020	36.14669837	-87.35891709	430	0	0	Dickson
800	Tennessee	US	07/23/2020	36.14669837	-87.35891709	462	0	0	Dickson
799	Tennessee	US	07/24/2020	36.14669837	-87.35891709	476	0	0	Dickson
800	Tennessee	US	07/25/2020	36.14669837	-87.35891709	508	0	0	Dickson
800	Tennessee	US	07/26/2020	36.14669837	-87.35891709	515	0	0	Dickson
800	Tennessee	US	07/27/2020	36.14669837	-87.35891709	518	1	0	Dickson
800	Tennessee	US	07/28/2020	36.14669837	-87.35891709	534	1	0	Dickson
801	Tennessee	US	07/29/2020	36.14669837	-87.35891709	547	1	0	Dickson
801	Tennessee	US	07/30/2020	36.14669837	-87.35891709	579	1	0	Dickson
801	Tennessee	US	07/31/2020	36.14669837	-87.35891709	585	1	0	Dickson
801	Tennessee	US	08/01/2020	36.14669837	-87.35891709	598	1	0	Dickson
801	Tennessee	US	08/02/2020	36.14669837	-87.35891709	607	1	0	Dickson
801	Tennessee	US	08/03/2020	36.14669837	-87.35891709	620	1	0	Dickson
801	Tennessee	US	08/04/2020	36.14669837	-87.35891709	644	1	0	Dickson
802	Tennessee	US	08/05/2020	36.14669837	-87.35891709	652	1	0	Dickson
802	Tennessee	US	08/06/2020	36.14669837	-87.35891709	674	1	0	Dickson
802	Tennessee	US	08/07/2020	36.14669837	-87.35891709	684	2	0	Dickson
802	Tennessee	US	08/08/2020	36.14669837	-87.35891709	700	2	0	Dickson
802	Tennessee	US	08/09/2020	36.14669837	-87.35891709	715	2	0	Dickson
802	Tennessee	US	08/10/2020	36.14669837	-87.35891709	717	2	0	Dickson
3249	Tennessee	US	08/11/2020	36.14669837	-87.35891709	733	2	0	Dickson
3203	Tennessee	US	08/12/2020	36.14669837	-87.35891709	735	3	0	Dickson
3205	Tennessee	US	08/13/2020	36.14669837	-87.35891709	769	3	0	Dickson
3205	Tennessee	US	08/14/2020	36.14669837	-87.35891709	773	4	0	Dickson
3205	Tennessee	US	08/15/2020	36.14669837	-87.35891709	789	4	0	Dickson
3205	Tennessee	US	08/16/2020	36.14669837	-87.35891709	795	4	0	Dickson
3207	Tennessee	US	08/17/2020	36.14669837	-87.35891709	802	4	0	Dickson
3207	Tennessee	US	08/18/2020	36.14669837	-87.35891709	813	4	0	Dickson
3209	Tennessee	US	08/19/2020	36.14669837	-87.35891709	819	5	0	Dickson
3209	Tennessee	US	08/20/2020	36.14669837	-87.35891709	837	5	0	Dickson
3209	Tennessee	US	08/21/2020	36.14669837	-87.35891709	839	7	0	Dickson
3210	Tennessee	US	08/22/2020	36.14669837	-87.35891709	855	7	0	Dickson
3210	Tennessee	US	08/23/2020	36.14669837	-87.35891709	862	7	0	Dickson
3210	Tennessee	US	08/24/2020	36.14669837	-87.35891709	872	8	0	Dickson
3210	Tennessee	US	08/25/2020	36.14669837	-87.35891709	882	8	0	Dickson
3210	Tennessee	US	08/26/2020	36.14669837	-87.35891709	889	9	0	Dickson
3210	Tennessee	US	08/27/2020	36.14669837	-87.35891709	909	9	0	Dickson
3210	Tennessee	US	08/28/2020	36.14669837	-87.35891709	912	9	0	Dickson
3210	Tennessee	US	08/29/2020	36.14669837	-87.35891709	917	9	0	Dickson
3210	Tennessee	US	08/30/2020	36.14669837	-87.35891709	923	9	0	Dickson
3214	Tennessee	US	08/31/2020	36.14669837	-87.35891709	925	9	0	Dickson
3214	Tennessee	US	09/01/2020	36.14669837	-87.35891709	943	9	0	Dickson
3214	Tennessee	US	09/02/2020	36.14669837	-87.35891709	953	9	0	Dickson
3214	Tennessee	US	09/03/2020	36.14669837	-87.35891709	976	9	0	Dickson
3214	Tennessee	US	09/04/2020	36.14669837	-87.35891709	981	9	0	Dickson
3214	Tennessee	US	09/05/2020	36.14669837	-87.35891709	1002	9	0	Dickson
3214	Tennessee	US	09/06/2020	36.14669837	-87.35891709	1005	9	0	Dickson
3214	Tennessee	US	09/07/2020	36.14669837	-87.35891709	1063	9	0	Dickson
3214	Tennessee	US	09/08/2020	36.14669837	-87.35891709	1076	9	0	Dickson
3214	Tennessee	US	09/09/2020	36.14669837	-87.35891709	1085	10	0	Dickson
3214	Tennessee	US	09/10/2020	36.14669837	-87.35891709	1095	11	0	Dickson
3214	Tennessee	US	09/11/2020	36.14669837	-87.35891709	1104	11	0	Dickson
3214	Tennessee	US	09/12/2020	36.14669837	-87.35891709	1111	12	0	Dickson
3214	Tennessee	US	09/13/2020	36.14669837	-87.35891709	1122	12	0	Dickson
3214	Tennessee	US	09/14/2020	36.14669837	-87.35891709	1134	12	0	Dickson
3214	Tennessee	US	09/15/2020	36.14669837	-87.35891709	1144	12	0	Dickson
3214	Tennessee	US	09/16/2020	36.14669837	-87.35891709	1150	12	0	Dickson
3214	Tennessee	US	09/17/2020	36.14669837	-87.35891709	1158	12	0	Dickson
3214	Tennessee	US	09/18/2020	36.14669837	-87.35891709	1170	12	0	Dickson
3214	Tennessee	US	09/19/2020	36.14669837	-87.35891709	1188	12	0	Dickson
3214	Tennessee	US	09/20/2020	36.14669837	-87.35891709	1189	12	0	Dickson
3216	Tennessee	US	09/21/2020	36.14669837	-87.35891709	1200	13	0	Dickson
3216	Tennessee	US	09/22/2020	36.14669837	-87.35891709	1224	14	0	Dickson
3216	Tennessee	US	09/23/2020	36.14669837	-87.35891709	1229	14	0	Dickson
3216	Tennessee	US	09/24/2020	36.14669837	-87.35891709	1236	15	0	Dickson
3216	Tennessee	US	09/25/2020	36.14669837	-87.35891709	1245	15	0	Dickson
3216	Tennessee	US	09/26/2020	36.14669837	-87.35891709	1261	15	0	Dickson
3216	Tennessee	US	09/27/2020	36.14669837	-87.35891709	1269	15	0	Dickson
3216	Tennessee	US	09/28/2020	36.14669837	-87.35891709	1270	15	0	Dickson
3216	Tennessee	US	09/29/2020	36.14669837	-87.35891709	1285	15	0	Dickson
3216	Tennessee	US	09/30/2020	36.14669837	-87.35891709	1291	16	0	Dickson
3216	Tennessee	US	10/01/2020	36.14669837	-87.35891709	1302	17	0	Dickson
3216	Tennessee	US	10/02/2020	36.14669837	-87.35891709	1308	17	0	Dickson
3216	Tennessee	US	10/03/2020	36.14669837	-87.35891709	1314	17	0	Dickson
3216	Tennessee	US	10/04/2020	36.14669837	-87.35891709	1333	17	0	Dickson
3216	Tennessee	US	10/05/2020	36.14669837	-87.35891709	1356	17	0	Dickson
3216	Tennessee	US	10/06/2020	36.14669837	-87.35891709	1369	17	0	Dickson
3216	Tennessee	US	10/07/2020	36.14669837	-87.35891709	1383	17	0	Dickson
3216	Tennessee	US	10/08/2020	36.14669837	-87.35891709	1390	17	0	Dickson
3216	Tennessee	US	10/09/2020	36.14669837	-87.35891709	1393	17	0	Dickson
3216	Tennessee	US	10/10/2020	36.14669837	-87.35891709	1398	17	0	Dickson
3216	Tennessee	US	10/11/2020	36.14669837	-87.35891709	1416	17	0	Dickson
3217	Tennessee	US	10/12/2020	36.14669837	-87.35891709	1433	17	0	Dickson
3217	Tennessee	US	10/13/2020	36.14669837	-87.35891709	1454	17	0	Dickson
3217	Tennessee	US	10/14/2020	36.14669837	-87.35891709	1463	17	0	Dickson
3217	Tennessee	US	10/15/2020	36.14669837	-87.35891709	1478	18	0	Dickson
3218	Tennessee	US	10/16/2020	36.14669837	-87.35891709	1486	18	0	Dickson
3218	Tennessee	US	10/17/2020	36.14669837	-87.35891709	1500	18	0	Dickson
3218	Tennessee	US	10/18/2020	36.14669837	-87.35891709	1527	18	0	Dickson
3219	Tennessee	US	10/19/2020	36.14669837	-87.35891709	1540	18	0	Dickson
3219	Tennessee	US	10/20/2020	36.14669837	-87.35891709	1562	18	0	Dickson
3219	Tennessee	US	10/21/2020	36.14669837	-87.35891709	1571	19	0	Dickson
3219	Tennessee	US	10/22/2020	36.14669837	-87.35891709	1601	19	0	Dickson
3219	Tennessee	US	10/23/2020	36.14669837	-87.35891709	1613	19	0	Dickson
3219	Tennessee	US	10/24/2020	36.14669837	-87.35891709	1654	19	0	Dickson
3219	Tennessee	US	10/25/2020	36.14669837	-87.35891709	1675	19	0	Dickson
3219	Tennessee	US	10/26/2020	36.14669837	-87.35891709	1693	19	0	Dickson
3219	Tennessee	US	10/27/2020	36.14669837	-87.35891709	1712	19	0	Dickson
3220	Tennessee	US	10/28/2020	36.14669837	-87.35891709	1733	19.0	0	Dickson
3220	Tennessee	US	10/29/2020	36.14669837	-87.35891709	1762	19	0	Dickson
3220	Tennessee	US	10/30/2020	36.14669837	-87.35891709	1772	19	0	Dickson
3220	Tennessee	US	10/31/2020	36.14669837	-87.35891709	1773	20	0	Dickson
3220	Tennessee	US	11/01/2020	36.14669837	-87.35891709	1815	20	0	Dickson
3220	Tennessee	US	11/02/2020	36.14669837	-87.35891709	1839	20	0	Dickson
3220	Tennessee	US	11/03/2020	36.14669837	-87.35891709	1879	21	0	Dickson
3221	Tennessee	US	11/04/2020	36.14669837	-87.35891709	1900	21	0	Dickson
3221	Tennessee	US	11/05/2020	36.14669837	-87.35891709	1913	21	0	Dickson
3221	Tennessee	US	11/06/2020	36.14669837	-87.35891709	1969	21	0	Dickson
3221	Tennessee	US	11/07/2020	36.14669837	-87.35891709	2009	21	0	Dickson
3221	Tennessee	US	11/08/2020	36.14669837	-87.35891709	2062	21	0	Dickson
3221	Tennessee	US	11/09/2020	36.14669837	-87.35891709	2098	22	0.0	Dickson
3221	Tennessee	US	11/10/2020	36.14669837	-87.35891709	2125	23	0.0	Dickson
3221	Tennessee	US	11/11/2020	36.14669837	-87.35891709	2171	23	0.0	Dickson
3233	Tennessee	US	11/12/2020	36.14669837	-87.35891709	2190	23	0	Dickson
3233	Tennessee	US	11/13/2020	36.14669837	-87.35891709	2241	23	0	Dickson
3233	Tennessee	US	11/14/2020	36.14669837	-87.35891709	2293	23	0	Dickson
3233	Tennessee	US	11/15/2020	36.14669837	-87.35891709	2374	24	0	Dickson
3233	Tennessee	US	11/16/2020	36.14669837	-87.35891709	2421	24	0	Dickson
3233	Tennessee	US	11/17/2020	36.14669837	-87.35891709	2459	26	0	Dickson
3233	Tennessee	US	11/18/2020	36.14669837	-87.35891709	2506	26	0	Dickson
3233	Tennessee	US	11/19/2020	36.14669837	-87.35891709	2566	26	0	Dickson
3233	Tennessee	US	11/20/2020	36.14669837	-87.35891709	2600	26	0	Dickson
3233	Tennessee	US	11/21/2020	36.14669837	-87.35891709	2617	26	0	Dickson
3233	Tennessee	US	11/22/2020	36.14669837	-87.35891709	2700	27	0	Dickson
3233	Tennessee	US	11/23/2020	36.14669837	-87.35891709	2721	27	0	Dickson
3234	Tennessee	US	11/24/2020	36.14669837	-87.35891709	2737	32	0	Dickson
3234	Tennessee	US	11/25/2020	36.14669837	-87.35891709	2759	33	0	Dickson
3234	Tennessee	US	11/26/2020	36.14669837	-87.35891709	2806	33	0	Dickson
3234	Tennessee	US	11/27/2020	36.14669837	-87.35891709	2854	33	0	Dickson
3234	Tennessee	US	11/28/2020	36.14669837	-87.35891709	2920	33	0	Dickson
3234	Tennessee	US	11/29/2020	36.14669837	-87.35891709	2947	34	0	Dickson
3234	Tennessee	US	11/30/2020	36.14669837	-87.35891709	2992	34	0	Dickson
3234	Tennessee	US	12/01/2020	36.14669837	-87.35891709	3022	35	0	Dickson
3234	Tennessee	US	12/02/2020	36.14669837	-87.35891709	3027	35	0	Dickson
3234	Tennessee	US	12/03/2020	36.14669837	-87.35891709	3046	37	0	Dickson
3234	Tennessee	US	12/04/2020	36.14669837	-87.35891709	3082	39	0	Dickson
3234	Tennessee	US	12/05/2020	36.14669837	-87.35891709	3105	39	0	Dickson
3234	Tennessee	US	12/06/2020	36.14669837	-87.35891709	3139	39	0	Dickson
3234	Tennessee	US	12/07/2020	36.14669837	-87.35891709	3186	40	0	Dickson
3234	Tennessee	US	12/08/2020	36.14669837	-87.35891709	3294	40	0	Dickson
3234	Tennessee	US	12/09/2020	36.14669837	-87.35891709	3310	41	0	Dickson
3234	Tennessee	US	12/10/2020	36.14669837	-87.35891709	3395	41	0	Dickson
3234	Tennessee	US	12/11/2020	36.14669837	-87.35891709	3429	41	0	Dickson
3234	Tennessee	US	12/12/2020	36.14669837	-87.35891709	3518	46	0	Dickson
3234	Tennessee	US	12/13/2020	36.14669837	-87.35891709	3646	47	0	Dickson
3234	Tennessee	US	12/14/2020	36.14669837	-87.35891709	3715	47	0	Dickson
3234	Tennessee	US	12/15/2020	36.14669837	-87.35891709	3820	48	0	Dickson
3234	Tennessee	US	12/16/2020	36.14669837	-87.35891709	3898	48	0	Dickson
3234	Tennessee	US	12/17/2020	36.14669837	-87.35891709	4000	50	0	Dickson
3234	Tennessee	US	12/18/2020	36.14669837	-87.35891709	4052	51	0	Dickson
3234	Tennessee	US	12/19/2020	36.14669837	-87.35891709	4109	51	0	Dickson
3234	Tennessee	US	12/20/2020	36.14669837	-87.35891709	4170	51	0	Dickson
3234	Tennessee	US	12/21/2020	36.14669837	-87.35891709	4225	53	0	Dickson
3234	Tennessee	US	12/22/2020	36.14669837	-87.35891709	4297	53	0	Dickson
3234	Tennessee	US	12/23/2020	36.14669837	-87.35891709	4346	57	0	Dickson
3234	Tennessee	US	12/24/2020	36.14669837	-87.35891709	4400	57	0	Dickson
3234	Tennessee	US	12/25/2020	36.14669837	-87.35891709	4448	57	0	Dickson
3234	Tennessee	US	12/26/2020	36.14669837	-87.35891709	4481	57	0	Dickson
3234	Tennessee	US	12/27/2020	36.14669837	-87.35891709	4500	58	0	Dickson
3234	Tennessee	US	12/28/2020	36.14669837	-87.35891709	4514	58	0	Dickson
3234	Tennessee	US	12/29/2020	36.14669837	-87.35891709	4589	59	0	Dickson
3234	Tennessee	US	12/30/2020	36.14669837	-87.35891709	4624	59	0	Dickson
3234	Tennessee	US	12/31/2020	36.14669837	-87.35891709	4683	59	0	Dickson
3234	Tennessee	US	01/01/2021	36.14669837	-87.35891709	4747	60	0	Dickson
3234	Tennessee	US	01/02/2021	36.14669837	-87.35891709	4817	61	0	Dickson
3235	Tennessee	US	01/03/2021	36.14669837	-87.35891709	4851	61	0	Dickson
3235	Tennessee	US	01/04/2021	36.14669837	-87.35891709	4875	63	0	Dickson
3235	Tennessee	US	01/05/2021	36.14669837	-87.35891709	4942	65	0	Dickson
3235	Tennessee	US	01/06/2021	36.14669837	-87.35891709	4986	68	0	Dickson
3235	Tennessee	US	01/07/2021	36.14669837	-87.35891709	5039	68	0	Dickson
3235	Tennessee	US	01/08/2021	36.14669837	-87.35891709	5109	70	0	Dickson
3235	Tennessee	US	01/09/2021	36.14669837	-87.35891709	5154	72	0	Dickson
3235	Tennessee	US	01/10/2021	36.14669837	-87.35891709	5177	74	0	Dickson
3235	Tennessee	US	01/11/2021	36.14669837	-87.35891709	5208	74	0	Dickson
3235	Tennessee	US	01/12/2021	36.14669837	-87.35891709	5240	75	0	Dickson
3235	Tennessee	US	01/13/2021	36.14669837	-87.35891709	5294	75	0	Dickson
3235	Tennessee	US	01/14/2021	36.14669837	-87.35891709	5329	77	0	Dickson
3236	Tennessee	US	01/15/2021	36.14669837	-87.35891709	5358	77	0	Dickson
3236	Tennessee	US	01/16/2021	36.14669837	-87.35891709	5399	77	0	Dickson
3236	Tennessee	US	01/17/2021	36.14669837	-87.35891709	5409	78	0	Dickson
3236	Tennessee	US	01/18/2021	36.14669837	-87.35891709	5424	78	0	Dickson
3236	Tennessee	US	01/19/2021	36.14669837	-87.35891709	5491	79	0	Dickson
3236	Tennessee	US	01/20/2021	36.14669837	-87.35891709	5517	79	0	Dickson
3237	Tennessee	US	01/21/2021	36.14669837	-87.35891709	5581	80	0	Dickson
3237	Tennessee	US	01/22/2021	36.14669837	-87.35891709	5598	82	0	Dickson
3237	Tennessee	US	01/23/2021	36.14669837	-87.35891709	5651	82	0	Dickson
3237	Tennessee	US	01/24/2021	36.14669837	-87.35891709	5657	82	0	Dickson
3237	Tennessee	US	01/25/2021	36.14669837	-87.35891709	5665	82	0	Dickson
3237	Tennessee	US	01/26/2021	36.14669837	-87.35891709	5687	85	0	Dickson
3237	Tennessee	US	01/27/2021	36.14669837	-87.35891709	5695	85	0	Dickson
3237	Tennessee	US	01/28/2021	36.14669837	-87.35891709	5766	85	0	Dickson
3237	Tennessee	US	01/29/2021	36.14669837	-87.35891709	5794	85	0	Dickson
3237	Tennessee	US	01/30/2021	36.14669837	-87.35891709	5817	86	0	Dickson
3237	Tennessee	US	01/31/2021	36.14669837	-87.35891709	5836	87	0	Dickson
3237	Tennessee	US	02/01/2021	36.14669837	-87.35891709	5842	87	0	Dickson
3237	Tennessee	US	02/02/2021	36.14669837	-87.35891709	5850	90	0	Dickson
3237	Tennessee	US	02/03/2021	36.14669837	-87.35891709	5905	92	0	Dickson
3237	Tennessee	US	02/04/2021	36.14669837	-87.35891709	5925	92	0	Dickson
3237	Tennessee	US	02/05/2021	36.14669837	-87.35891709	5932	98	0	Dickson
3237	Tennessee	US	02/06/2021	36.14669837	-87.35891709	5965	98	0	Dickson
3237	Tennessee	US	02/07/2021	36.14669837	-87.35891709	5969	98	0	Dickson
3237	Tennessee	US	02/08/2021	36.14669837	-87.35891709	5977	98	0	Dickson
3237	Tennessee	US	02/09/2021	36.14669837	-87.35891709	6001	98	0	Dickson
3237	Tennessee	US	02/10/2021	36.14669837	-87.35891709	6032	99	0	Dickson
3237	Tennessee	US	02/11/2021	36.14669837	-87.35891709	6066	100	0	Dickson
3237	Tennessee	US	02/12/2021	36.14669837	-87.35891709	6076	102	0	Dickson
3237	Tennessee	US	02/13/2021	36.14669837	-87.35891709	6092	102	0	Dickson
3237	Tennessee	US	02/14/2021	36.14669837	-87.35891709	6095	102	0	Dickson
