	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1945	Oklahoma	US	05/14/2020	36.79843529	-95.61902331	23	0	0	Nowata
1949	Oklahoma	US	05/15/2020	36.79843529	-95.61902331	23	0	0	Nowata
1952	Oklahoma	US	05/16/2020	36.79843529	-95.61902331	23	0	0	Nowata
1954	Oklahoma	US	05/17/2020	36.79843529	-95.61902331	23	0	0	Nowata
1956	Oklahoma	US	05/18/2020	36.79843529	-95.61902331	23	0	0	Nowata
1958	Oklahoma	US	05/19/2020	36.79843529	-95.61902331	23	0	0	Nowata
1964	Oklahoma	US	05/20/2020	36.79843529	-95.61902331	23	0	0	Nowata
1965	Oklahoma	US	05/21/2020	36.79843529	-95.61902331	23	0	0	Nowata
1970	Oklahoma	US	05/22/2020	36.79843529	-95.61902331	23	0	0	Nowata
1972	Oklahoma	US	05/23/2020	36.79843529	-95.61902331	23	0	0	Nowata
1975	Oklahoma	US	05/24/2020	36.79843529	-95.61902331	23	0	0	Nowata
1975	Oklahoma	US	05/25/2020	36.79843529	-95.61902331	23	0	0	Nowata
1976	Oklahoma	US	05/26/2020	36.79843529	-95.61902331	23	0	0	Nowata
1978	Oklahoma	US	05/27/2020	36.79843529	-95.61902331	23	0	0	Nowata
1980	Oklahoma	US	05/28/2020	36.79843529	-95.61902331	23	0	0	Nowata
1983	Oklahoma	US	05/29/2020	36.79843529	-95.61902331	23	0	0	Nowata
1985	Oklahoma	US	05/30/2020	36.79843529	-95.61902331	23	0	0	Nowata
1986	Oklahoma	US	05/31/2020	36.79843529	-95.61902331	23	0	0	Nowata
1988	Oklahoma	US	06/01/2020	36.79843529	-95.61902331	23	0	0	Nowata
1992	Oklahoma	US	06/02/2020	36.79843529	-95.61902331	23	0	0	Nowata
1993	Oklahoma	US	06/03/2020	36.79843529	-95.61902331	23	0	0	Nowata
1994	Oklahoma	US	06/04/2020	36.79843529	-95.61902331	23	0	0	Nowata
1996	Oklahoma	US	06/05/2020	36.79843529	-95.61902331	23	0	0	Nowata
1997	Oklahoma	US	06/06/2020	36.79843529	-95.61902331	23	0	0	Nowata
1997	Oklahoma	US	06/07/2020	36.79843529	-95.61902331	24	0	0	Nowata
1997	Oklahoma	US	06/08/2020	36.79843529	-95.61902331	24	0	0	Nowata
1999	Oklahoma	US	06/09/2020	36.79843529	-95.61902331	24	2	0	Nowata
2001	Oklahoma	US	06/10/2020	36.79843529	-95.61902331	24	2	0	Nowata
2002	Oklahoma	US	06/11/2020	36.79843529	-95.61902331	24	2	0	Nowata
2012	Oklahoma	US	06/12/2020	36.79843529	-95.61902331	25	2	0	Nowata
2014	Oklahoma	US	06/13/2020	36.79843529	-95.61902331	25	1	0	Nowata
2014	Oklahoma	US	06/14/2020	36.79843529	-95.61902331	25	1	0	Nowata
2017	Oklahoma	US	06/15/2020	36.79843529	-95.61902331	25	1	0	Nowata
2015	Oklahoma	US	06/16/2020	36.79843529	-95.61902331	26	1	0	Nowata
2017	Oklahoma	US	06/17/2020	36.79843529	-95.61902331	26	1	0	Nowata
2017	Oklahoma	US	06/18/2020	36.79843529	-95.61902331	27	1	0	Nowata
2017	Oklahoma	US	06/19/2020	36.79843529	-95.61902331	27	1	0	Nowata
2021	Oklahoma	US	06/20/2020	36.79843529	-95.61902331	27	1	0	Nowata
2021	Oklahoma	US	06/21/2020	36.79843529	-95.61902331	28	1	0	Nowata
2023	Oklahoma	US	06/22/2020	36.79843529	-95.61902331	28	1	0	Nowata
2026	Oklahoma	US	06/23/2020	36.79843529	-95.61902331	29	1	0	Nowata
2034	Oklahoma	US	06/24/2020	36.79843529	-95.61902331	32	1	0	Nowata
2039	Oklahoma	US	06/25/2020	36.79843529	-95.61902331	32	1	0	Nowata
2040	Oklahoma	US	06/26/2020	36.79843529	-95.61902331	33	1	0	Nowata
2041	Oklahoma	US	06/27/2020	36.79843529	-95.61902331	33	1	0	Nowata
2041	Oklahoma	US	06/28/2020	36.79843529	-95.61902331	34	1	0	Nowata
2042	Oklahoma	US	06/29/2020	36.79843529	-95.61902331	34	1	0	Nowata
2043	Oklahoma	US	06/30/2020	36.79843529	-95.61902331	34	1	0	Nowata
2043	Oklahoma	US	07/01/2020	36.79843529	-95.61902331	34	1	0	Nowata
2045	Oklahoma	US	07/02/2020	36.79843529	-95.61902331	34	1	0	Nowata
2048	Oklahoma	US	07/03/2020	36.79843529	-95.61902331	36	1	0	Nowata
2048	Oklahoma	US	07/04/2020	36.79843529	-95.61902331	36	1	0	Nowata
2048	Oklahoma	US	07/05/2020	36.79843529	-95.61902331	37	1	0	Nowata
2051	Oklahoma	US	07/06/2020	36.79843529	-95.61902331	37	1	0	Nowata
2051	Oklahoma	US	07/07/2020	36.79843529	-95.61902331	37	1	0	Nowata
2054	Oklahoma	US	07/08/2020	36.79843529	-95.61902331	37	1	0	Nowata
2053	Oklahoma	US	07/09/2020	36.79843529	-95.61902331	37	1	0	Nowata
2056	Oklahoma	US	07/10/2020	36.79843529	-95.61902331	38	1	0	Nowata
2056	Oklahoma	US	07/11/2020	36.79843529	-95.61902331	38	1	0	Nowata
2058	Oklahoma	US	07/12/2020	36.79843529	-95.61902331	38	1	0	Nowata
2060	Oklahoma	US	07/13/2020	36.79843529	-95.61902331	38	1	0	Nowata
2063	Oklahoma	US	07/14/2020	36.79843529	-95.61902331	39	1	0	Nowata
2063	Oklahoma	US	07/15/2020	36.79843529	-95.61902331	41	1	0	Nowata
2065	Oklahoma	US	07/16/2020	36.79843529	-95.61902331	40	1	0	Nowata
2065	Oklahoma	US	07/17/2020	36.79843529	-95.61902331	40	1	0	Nowata
2119	Oklahoma	US	07/18/2020	36.79843529	-95.61902331	41	1	0	Nowata
2120	Oklahoma	US	07/19/2020	36.79843529	-95.61902331	41	1	0	Nowata
2067	Oklahoma	US	07/20/2020	36.79843529	-95.61902331	41	1	0	Nowata
2123	Oklahoma	US	07/21/2020	36.79843529	-95.61902331	42	1	0	Nowata
2124	Oklahoma	US	07/22/2020	36.79843529	-95.61902331	45	1	0	Nowata
2125	Oklahoma	US	07/23/2020	36.79843529	-95.61902331	44	1	0	Nowata
2124	Oklahoma	US	07/24/2020	36.79843529	-95.61902331	44	1	0	Nowata
2125	Oklahoma	US	07/25/2020	36.79843529	-95.61902331	45	1	0	Nowata
2126	Oklahoma	US	07/26/2020	36.79843529	-95.61902331	45	1	0	Nowata
2126	Oklahoma	US	07/27/2020	36.79843529	-95.61902331	47	1	0	Nowata
2126	Oklahoma	US	07/28/2020	36.79843529	-95.61902331	49	1	0	Nowata
2129	Oklahoma	US	07/29/2020	36.79843529	-95.61902331	51	1	0	Nowata
2129	Oklahoma	US	07/30/2020	36.79843529	-95.61902331	51	1	0	Nowata
2130	Oklahoma	US	07/31/2020	36.79843529	-95.61902331	51	1	0	Nowata
2130	Oklahoma	US	08/01/2020	36.79843529	-95.61902331	55	1	0	Nowata
2130	Oklahoma	US	08/02/2020	36.79843529	-95.61902331	55	1	0	Nowata
2130	Oklahoma	US	08/03/2020	36.79843529	-95.61902331	56	1	0	Nowata
2130	Oklahoma	US	08/04/2020	36.79843529	-95.61902331	56	1	0	Nowata
2133	Oklahoma	US	08/05/2020	36.79843529	-95.61902331	56	1	0	Nowata
2133	Oklahoma	US	08/06/2020	36.79843529	-95.61902331	57	1	0	Nowata
2133	Oklahoma	US	08/07/2020	36.79843529	-95.61902331	57	1	0	Nowata
2133	Oklahoma	US	08/08/2020	36.79843529	-95.61902331	57	1	0	Nowata
2133	Oklahoma	US	08/09/2020	36.79843529	-95.61902331	57	1	0	Nowata
2133	Oklahoma	US	08/10/2020	36.79843529	-95.61902331	58	1	0	Nowata
2896	Oklahoma	US	08/11/2020	36.79843529	-95.61902331	58	1	0	Nowata
2850	Oklahoma	US	08/12/2020	36.79843529	-95.61902331	60	1	0	Nowata
2851	Oklahoma	US	08/13/2020	36.79843529	-95.61902331	63	1	0	Nowata
2851	Oklahoma	US	08/14/2020	36.79843529	-95.61902331	62	1	0	Nowata
2851	Oklahoma	US	08/15/2020	36.79843529	-95.61902331	62	1	0	Nowata
2851	Oklahoma	US	08/16/2020	36.79843529	-95.61902331	62	1	0	Nowata
2853	Oklahoma	US	08/17/2020	36.79843529	-95.61902331	63	1	0	Nowata
2853	Oklahoma	US	08/18/2020	36.79843529	-95.61902331	63	1	0	Nowata
2855	Oklahoma	US	08/19/2020	36.79843529	-95.61902331	67	1	0	Nowata
2855	Oklahoma	US	08/20/2020	36.79843529	-95.61902331	70	1	0	Nowata
2855	Oklahoma	US	08/21/2020	36.79843529	-95.61902331	73	1	0	Nowata
2856	Oklahoma	US	08/22/2020	36.79843529	-95.61902331	73	1	0	Nowata
2856	Oklahoma	US	08/23/2020	36.79843529	-95.61902331	75	1	0	Nowata
2856	Oklahoma	US	08/24/2020	36.79843529	-95.61902331	78	1	0	Nowata
2856	Oklahoma	US	08/25/2020	36.79843529	-95.61902331	81	1	0	Nowata
2856	Oklahoma	US	08/26/2020	36.79843529	-95.61902331	86	1	0	Nowata
2856	Oklahoma	US	08/27/2020	36.79843529	-95.61902331	90	1	0	Nowata
2856	Oklahoma	US	08/28/2020	36.79843529	-95.61902331	92	1	0	Nowata
2856	Oklahoma	US	08/29/2020	36.79843529	-95.61902331	96	1	0	Nowata
2856	Oklahoma	US	08/30/2020	36.79843529	-95.61902331	97	1	0	Nowata
2860	Oklahoma	US	08/31/2020	36.79843529	-95.61902331	99	1	0	Nowata
2860	Oklahoma	US	09/01/2020	36.79843529	-95.61902331	100	1	0	Nowata
2860	Oklahoma	US	09/02/2020	36.79843529	-95.61902331	101	1	0	Nowata
2860	Oklahoma	US	09/03/2020	36.79843529	-95.61902331	104	1	0	Nowata
2860	Oklahoma	US	09/04/2020	36.79843529	-95.61902331	107	1	0	Nowata
2860	Oklahoma	US	09/05/2020	36.79843529	-95.61902331	111	1	0	Nowata
2860	Oklahoma	US	09/06/2020	36.79843529	-95.61902331	111	1	0	Nowata
2860	Oklahoma	US	09/07/2020	36.79843529	-95.61902331	115	1	0	Nowata
2860	Oklahoma	US	09/08/2020	36.79843529	-95.61902331	117	1	0	Nowata
2860	Oklahoma	US	09/09/2020	36.79843529	-95.61902331	117	2	0	Nowata
2860	Oklahoma	US	09/10/2020	36.79843529	-95.61902331	118	2	0	Nowata
2860	Oklahoma	US	09/11/2020	36.79843529	-95.61902331	119	2	0	Nowata
2860	Oklahoma	US	09/12/2020	36.79843529	-95.61902331	120	2	0	Nowata
2860	Oklahoma	US	09/13/2020	36.79843529	-95.61902331	121	2	0	Nowata
2860	Oklahoma	US	09/14/2020	36.79843529	-95.61902331	122	2	0	Nowata
2860	Oklahoma	US	09/15/2020	36.79843529	-95.61902331	125	2	0	Nowata
2860	Oklahoma	US	09/16/2020	36.79843529	-95.61902331	126	3	0	Nowata
2860	Oklahoma	US	09/17/2020	36.79843529	-95.61902331	127	3	0	Nowata
2860	Oklahoma	US	09/18/2020	36.79843529	-95.61902331	130	3	0	Nowata
2860	Oklahoma	US	09/19/2020	36.79843529	-95.61902331	131	3	0	Nowata
2860	Oklahoma	US	09/20/2020	36.79843529	-95.61902331	133	3	0	Nowata
2862	Oklahoma	US	09/21/2020	36.79843529	-95.61902331	133	3	0	Nowata
2862	Oklahoma	US	09/22/2020	36.79843529	-95.61902331	134	3	0	Nowata
2862	Oklahoma	US	09/23/2020	36.79843529	-95.61902331	135	3	0	Nowata
2862	Oklahoma	US	09/24/2020	36.79843529	-95.61902331	137	4	0	Nowata
2862	Oklahoma	US	09/25/2020	36.79843529	-95.61902331	142	4	0	Nowata
2862	Oklahoma	US	09/26/2020	36.79843529	-95.61902331	143	4	0	Nowata
2862	Oklahoma	US	09/27/2020	36.79843529	-95.61902331	150	4	0	Nowata
2862	Oklahoma	US	09/28/2020	36.79843529	-95.61902331	151	4	0	Nowata
2862	Oklahoma	US	09/29/2020	36.79843529	-95.61902331	151	4	0	Nowata
2862	Oklahoma	US	09/30/2020	36.79843529	-95.61902331	151	4	0	Nowata
2862	Oklahoma	US	10/01/2020	36.79843529	-95.61902331	153	4	0	Nowata
2862	Oklahoma	US	10/02/2020	36.79843529	-95.61902331	152	4	0	Nowata
2862	Oklahoma	US	10/03/2020	36.79843529	-95.61902331	152	4	0	Nowata
2862	Oklahoma	US	10/04/2020	36.79843529	-95.61902331	152	4	0	Nowata
2862	Oklahoma	US	10/05/2020	36.79843529	-95.61902331	152	4	0	Nowata
2862	Oklahoma	US	10/06/2020	36.79843529	-95.61902331	152	4	0	Nowata
2862	Oklahoma	US	10/07/2020	36.79843529	-95.61902331	160	4	0	Nowata
2862	Oklahoma	US	10/08/2020	36.79843529	-95.61902331	163	4	0	Nowata
2862	Oklahoma	US	10/09/2020	36.79843529	-95.61902331	173	4	0	Nowata
2862	Oklahoma	US	10/10/2020	36.79843529	-95.61902331	197	4	0	Nowata
2862	Oklahoma	US	10/11/2020	36.79843529	-95.61902331	196	4	0	Nowata
2863	Oklahoma	US	10/12/2020	36.79843529	-95.61902331	197	4	0	Nowata
2863	Oklahoma	US	10/13/2020	36.79843529	-95.61902331	203	4	0	Nowata
2863	Oklahoma	US	10/14/2020	36.79843529	-95.61902331	203	4	0	Nowata
2863	Oklahoma	US	10/15/2020	36.79843529	-95.61902331	207	4	0	Nowata
2864	Oklahoma	US	10/16/2020	36.79843529	-95.61902331	215	4	0	Nowata
2864	Oklahoma	US	10/17/2020	36.79843529	-95.61902331	222	4	0	Nowata
2864	Oklahoma	US	10/18/2020	36.79843529	-95.61902331	222	4	0	Nowata
2865	Oklahoma	US	10/19/2020	36.79843529	-95.61902331	225	4	0	Nowata
2865	Oklahoma	US	10/20/2020	36.79843529	-95.61902331	225	4	0	Nowata
2865	Oklahoma	US	10/21/2020	36.79843529	-95.61902331	226	4	0	Nowata
2865	Oklahoma	US	10/22/2020	36.79843529	-95.61902331	239	4	0	Nowata
2865	Oklahoma	US	10/23/2020	36.79843529	-95.61902331	243	4	0	Nowata
2865	Oklahoma	US	10/24/2020	36.79843529	-95.61902331	248	4	0	Nowata
2865	Oklahoma	US	10/25/2020	36.79843529	-95.61902331	253	4	0	Nowata
2865	Oklahoma	US	10/26/2020	36.79843529	-95.61902331	255	4	0	Nowata
2865	Oklahoma	US	10/27/2020	36.79843529	-95.61902331	257	4	0	Nowata
2866	Oklahoma	US	10/28/2020	36.79843529	-95.61902331	257	4.0	0	Nowata
2866	Oklahoma	US	10/29/2020	36.79843529	-95.61902331	258	4	0	Nowata
2866	Oklahoma	US	10/30/2020	36.79843529	-95.61902331	264	4	0	Nowata
2866	Oklahoma	US	10/31/2020	36.79843529	-95.61902331	269	4	0	Nowata
2866	Oklahoma	US	11/01/2020	36.79843529	-95.61902331	272	4	0	Nowata
2866	Oklahoma	US	11/02/2020	36.79843529	-95.61902331	276	4	0	Nowata
2866	Oklahoma	US	11/03/2020	36.79843529	-95.61902331	279	4	0	Nowata
2867	Oklahoma	US	11/04/2020	36.79843529	-95.61902331	283	4	0	Nowata
2867	Oklahoma	US	11/05/2020	36.79843529	-95.61902331	292	4	0	Nowata
2867	Oklahoma	US	11/06/2020	36.79843529	-95.61902331	296	4	0	Nowata
2867	Oklahoma	US	11/07/2020	36.79843529	-95.61902331	296	4	0	Nowata
2867	Oklahoma	US	11/08/2020	36.79843529	-95.61902331	303	4	0	Nowata
2867	Oklahoma	US	11/09/2020	36.79843529	-95.61902331	308	4	0.0	Nowata
2867	Oklahoma	US	11/10/2020	36.79843529	-95.61902331	312	4	0.0	Nowata
2867	Oklahoma	US	11/11/2020	36.79843529	-95.61902331	320	4	0.0	Nowata
2879	Oklahoma	US	11/12/2020	36.79843529	-95.61902331	321	4	0	Nowata
2879	Oklahoma	US	11/13/2020	36.79843529	-95.61902331	326	4	0	Nowata
2879	Oklahoma	US	11/14/2020	36.79843529	-95.61902331	333	4	0	Nowata
2879	Oklahoma	US	11/15/2020	36.79843529	-95.61902331	342	4	0	Nowata
2879	Oklahoma	US	11/16/2020	36.79843529	-95.61902331	345	4	0	Nowata
2879	Oklahoma	US	11/17/2020	36.79843529	-95.61902331	347	4	0	Nowata
2879	Oklahoma	US	11/18/2020	36.79843529	-95.61902331	354	4	0	Nowata
2879	Oklahoma	US	11/19/2020	36.79843529	-95.61902331	357	4	0	Nowata
2879	Oklahoma	US	11/20/2020	36.79843529	-95.61902331	364	4	0	Nowata
2879	Oklahoma	US	11/21/2020	36.79843529	-95.61902331	372	4	0	Nowata
2879	Oklahoma	US	11/22/2020	36.79843529	-95.61902331	376	4	0	Nowata
2879	Oklahoma	US	11/23/2020	36.79843529	-95.61902331	381	5	0	Nowata
2880	Oklahoma	US	11/24/2020	36.79843529	-95.61902331	385	5	0	Nowata
2880	Oklahoma	US	11/25/2020	36.79843529	-95.61902331	389	5	0	Nowata
2880	Oklahoma	US	11/26/2020	36.79843529	-95.61902331	389	5	0	Nowata
2880	Oklahoma	US	11/27/2020	36.79843529	-95.61902331	400	5	0	Nowata
2880	Oklahoma	US	11/28/2020	36.79843529	-95.61902331	413	5	0	Nowata
2880	Oklahoma	US	11/29/2020	36.79843529	-95.61902331	419	5	0	Nowata
2880	Oklahoma	US	11/30/2020	36.79843529	-95.61902331	422	5	0	Nowata
2880	Oklahoma	US	12/01/2020	36.79843529	-95.61902331	424	5	0	Nowata
2880	Oklahoma	US	12/02/2020	36.79843529	-95.61902331	436	5	0	Nowata
2880	Oklahoma	US	12/03/2020	36.79843529	-95.61902331	438	5	0	Nowata
2880	Oklahoma	US	12/04/2020	36.79843529	-95.61902331	453	5	0	Nowata
2880	Oklahoma	US	12/05/2020	36.79843529	-95.61902331	458	5	0	Nowata
2880	Oklahoma	US	12/06/2020	36.79843529	-95.61902331	461	5	0	Nowata
2880	Oklahoma	US	12/07/2020	36.79843529	-95.61902331	469	5	0	Nowata
2880	Oklahoma	US	12/08/2020	36.79843529	-95.61902331	471	6	0	Nowata
2880	Oklahoma	US	12/09/2020	36.79843529	-95.61902331	476	6	0	Nowata
2880	Oklahoma	US	12/10/2020	36.79843529	-95.61902331	477	6	0	Nowata
2880	Oklahoma	US	12/11/2020	36.79843529	-95.61902331	487	6	0	Nowata
2880	Oklahoma	US	12/12/2020	36.79843529	-95.61902331	503	6	0	Nowata
2880	Oklahoma	US	12/13/2020	36.79843529	-95.61902331	511	6	0	Nowata
2880	Oklahoma	US	12/14/2020	36.79843529	-95.61902331	517	6	0	Nowata
2880	Oklahoma	US	12/15/2020	36.79843529	-95.61902331	523	6	0	Nowata
2880	Oklahoma	US	12/16/2020	36.79843529	-95.61902331	535	7	0	Nowata
2880	Oklahoma	US	12/17/2020	36.79843529	-95.61902331	544	7	0	Nowata
2880	Oklahoma	US	12/18/2020	36.79843529	-95.61902331	562	8	0	Nowata
2880	Oklahoma	US	12/19/2020	36.79843529	-95.61902331	578	8	0	Nowata
2880	Oklahoma	US	12/20/2020	36.79843529	-95.61902331	594	8	0	Nowata
2880	Oklahoma	US	12/21/2020	36.79843529	-95.61902331	607	8	0	Nowata
2880	Oklahoma	US	12/22/2020	36.79843529	-95.61902331	609	8	0	Nowata
2880	Oklahoma	US	12/23/2020	36.79843529	-95.61902331	618	8	0	Nowata
2880	Oklahoma	US	12/24/2020	36.79843529	-95.61902331	625	8	0	Nowata
2880	Oklahoma	US	12/25/2020	36.79843529	-95.61902331	625	8	0	Nowata
2880	Oklahoma	US	12/26/2020	36.79843529	-95.61902331	640	8	0	Nowata
2880	Oklahoma	US	12/27/2020	36.79843529	-95.61902331	648	8	0	Nowata
2880	Oklahoma	US	12/28/2020	36.79843529	-95.61902331	660	8	0	Nowata
2880	Oklahoma	US	12/29/2020	36.79843529	-95.61902331	663	8	0	Nowata
2880	Oklahoma	US	12/30/2020	36.79843529	-95.61902331	672	8	0	Nowata
2880	Oklahoma	US	12/31/2020	36.79843529	-95.61902331	681	9	0	Nowata
2880	Oklahoma	US	01/01/2021	36.79843529	-95.61902331	681	9	0	Nowata
2880	Oklahoma	US	01/02/2021	36.79843529	-95.61902331	699	9	0	Nowata
2881	Oklahoma	US	01/03/2021	36.79843529	-95.61902331	726	9	0	Nowata
2881	Oklahoma	US	01/04/2021	36.79843529	-95.61902331	737	9	0	Nowata
2881	Oklahoma	US	01/05/2021	36.79843529	-95.61902331	739	9	0	Nowata
2881	Oklahoma	US	01/06/2021	36.79843529	-95.61902331	751	10	0	Nowata
2881	Oklahoma	US	01/07/2021	36.79843529	-95.61902331	761	10	0	Nowata
2881	Oklahoma	US	01/08/2021	36.79843529	-95.61902331	788	10	0	Nowata
2881	Oklahoma	US	01/09/2021	36.79843529	-95.61902331	801	10	0	Nowata
2881	Oklahoma	US	01/10/2021	36.79843529	-95.61902331	813	10	0	Nowata
2881	Oklahoma	US	01/11/2021	36.79843529	-95.61902331	821	10	0	Nowata
2881	Oklahoma	US	01/12/2021	36.79843529	-95.61902331	830	10	0	Nowata
2881	Oklahoma	US	01/13/2021	36.79843529	-95.61902331	842	10	0	Nowata
2881	Oklahoma	US	01/14/2021	36.79843529	-95.61902331	853	10	0	Nowata
2882	Oklahoma	US	01/15/2021	36.79843529	-95.61902331	871	11	0	Nowata
2882	Oklahoma	US	01/16/2021	36.79843529	-95.61902331	883	11	0	Nowata
2882	Oklahoma	US	01/17/2021	36.79843529	-95.61902331	902	11	0	Nowata
2882	Oklahoma	US	01/18/2021	36.79843529	-95.61902331	906	11	0	Nowata
2882	Oklahoma	US	01/19/2021	36.79843529	-95.61902331	912	12	0	Nowata
2882	Oklahoma	US	01/20/2021	36.79843529	-95.61902331	917	12	0	Nowata
2883	Oklahoma	US	01/21/2021	36.79843529	-95.61902331	928	12	0	Nowata
2883	Oklahoma	US	01/22/2021	36.79843529	-95.61902331	939	12	0	Nowata
2883	Oklahoma	US	01/23/2021	36.79843529	-95.61902331	952	12	0	Nowata
2883	Oklahoma	US	01/24/2021	36.79843529	-95.61902331	954	12	0	Nowata
2883	Oklahoma	US	01/25/2021	36.79843529	-95.61902331	957	12	0	Nowata
2883	Oklahoma	US	01/26/2021	36.79843529	-95.61902331	959	12	0	Nowata
2883	Oklahoma	US	01/27/2021	36.79843529	-95.61902331	968	12	0	Nowata
2883	Oklahoma	US	01/28/2021	36.79843529	-95.61902331	979	13	0	Nowata
2883	Oklahoma	US	01/29/2021	36.79843529	-95.61902331	985	14	0	Nowata
2883	Oklahoma	US	01/30/2021	36.79843529	-95.61902331	995	14	0	Nowata
2883	Oklahoma	US	01/31/2021	36.79843529	-95.61902331	1007	14	0	Nowata
2883	Oklahoma	US	02/01/2021	36.79843529	-95.61902331	1008	14	0	Nowata
2883	Oklahoma	US	02/02/2021	36.79843529	-95.61902331	1011	14	0	Nowata
2883	Oklahoma	US	02/03/2021	36.79843529	-95.61902331	1024	14	0	Nowata
2883	Oklahoma	US	02/04/2021	36.79843529	-95.61902331	1030	14	0	Nowata
2883	Oklahoma	US	02/05/2021	36.79843529	-95.61902331	1036	14	0	Nowata
2883	Oklahoma	US	02/06/2021	36.79843529	-95.61902331	1039	14	0	Nowata
2883	Oklahoma	US	02/07/2021	36.79843529	-95.61902331	1041	15	0	Nowata
