	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2406	North Carolina	US	07/02/2020	35.64003916	-80.52446628	1251	42	0	Rowan
2409	North Carolina	US	07/03/2020	35.64003916	-80.52446628	1284	42	0	Rowan
2410	North Carolina	US	07/04/2020	35.64003916	-80.52446628	1287	42	0	Rowan
2410	North Carolina	US	07/05/2020	35.64003916	-80.52446628	1309	42	0	Rowan
2413	North Carolina	US	07/06/2020	35.64003916	-80.52446628	1341	43	0	Rowan
2413	North Carolina	US	07/07/2020	35.64003916	-80.52446628	1368	43	0	Rowan
2416	North Carolina	US	07/08/2020	35.64003916	-80.52446628	1387	44	0	Rowan
2415	North Carolina	US	07/09/2020	35.64003916	-80.52446628	1426	44	0	Rowan
2419	North Carolina	US	07/10/2020	35.64003916	-80.52446628	1449	44	0	Rowan
2420	North Carolina	US	07/11/2020	35.64003916	-80.52446628	1494	44	0	Rowan
2422	North Carolina	US	07/12/2020	35.64003916	-80.52446628	1499	44	0	Rowan
2424	North Carolina	US	07/13/2020	35.64003916	-80.52446628	1522	44	0	Rowan
2427	North Carolina	US	07/14/2020	35.64003916	-80.52446628	1547	44	0	Rowan
2427	North Carolina	US	07/15/2020	35.64003916	-80.52446628	1578	44	0	Rowan
2429	North Carolina	US	07/16/2020	35.64003916	-80.52446628	1609	45	0	Rowan
2429	North Carolina	US	07/17/2020	35.64003916	-80.52446628	1651	45	0	Rowan
2491	North Carolina	US	07/18/2020	35.64003916	-80.52446628	1672	45	0	Rowan
2491	North Carolina	US	07/19/2020	35.64003916	-80.52446628	1700	45	0	Rowan
2425	North Carolina	US	07/20/2020	35.64003916	-80.52446628	1712	45	0	Rowan
2495	North Carolina	US	07/21/2020	35.64003916	-80.52446628	1744	45	0	Rowan
2496	North Carolina	US	07/22/2020	35.64003916	-80.52446628	1778	45	0	Rowan
2499	North Carolina	US	07/23/2020	35.64003916	-80.52446628	1794	45	0	Rowan
2498	North Carolina	US	07/24/2020	35.64003916	-80.52446628	1822	45	0	Rowan
2499	North Carolina	US	07/25/2020	35.64003916	-80.52446628	1842	45	0	Rowan
2500	North Carolina	US	07/26/2020	35.64003916	-80.52446628	1859	46	0	Rowan
2500	North Carolina	US	07/27/2020	35.64003916	-80.52446628	1876	46	0	Rowan
2500	North Carolina	US	07/28/2020	35.64003916	-80.52446628	1894	46	0	Rowan
2504	North Carolina	US	07/29/2020	35.64003916	-80.52446628	1914	46	0	Rowan
2504	North Carolina	US	07/30/2020	35.64003916	-80.52446628	1940	46	0	Rowan
2506	North Carolina	US	07/31/2020	35.64003916	-80.52446628	1957	48	0	Rowan
2506	North Carolina	US	08/01/2020	35.64003916	-80.52446628	1986	48	0	Rowan
2506	North Carolina	US	08/02/2020	35.64003916	-80.52446628	2007	48	0	Rowan
2506	North Carolina	US	08/03/2020	35.64003916	-80.52446628	2032	48	0	Rowan
2507	North Carolina	US	08/04/2020	35.64003916	-80.52446628	2060	48	0	Rowan
2511	North Carolina	US	08/05/2020	35.64003916	-80.52446628	2072	48	0	Rowan
2511	North Carolina	US	08/06/2020	35.64003916	-80.52446628	2123	48	0	Rowan
2511	North Carolina	US	08/07/2020	35.64003916	-80.52446628	2151	48	0	Rowan
2511	North Carolina	US	08/08/2020	35.64003916	-80.52446628	2173	48	0	Rowan
2511	North Carolina	US	08/09/2020	35.64003916	-80.52446628	2197	48	0	Rowan
2511	North Carolina	US	08/10/2020	35.64003916	-80.52446628	2205	48	0	Rowan
2678	North Carolina	US	08/11/2020	35.64003916	-80.52446628	2220	48	0	Rowan
2632	North Carolina	US	08/12/2020	35.64003916	-80.52446628	2248	49	0	Rowan
2633	North Carolina	US	08/13/2020	35.64003916	-80.52446628	2291	50	0	Rowan
2633	North Carolina	US	08/14/2020	35.64003916	-80.52446628	2316	50	0	Rowan
2633	North Carolina	US	08/15/2020	35.64003916	-80.52446628	2340	51	0	Rowan
2633	North Carolina	US	08/16/2020	35.64003916	-80.52446628	2359	51	0	Rowan
2635	North Carolina	US	08/17/2020	35.64003916	-80.52446628	2367	51	0	Rowan
2635	North Carolina	US	08/18/2020	35.64003916	-80.52446628	2390	51	0	Rowan
2637	North Carolina	US	08/19/2020	35.64003916	-80.52446628	2412	53	0	Rowan
2637	North Carolina	US	08/20/2020	35.64003916	-80.52446628	2443	53	0	Rowan
2637	North Carolina	US	08/21/2020	35.64003916	-80.52446628	2466	54	0	Rowan
2638	North Carolina	US	08/22/2020	35.64003916	-80.52446628	2496	54	0	Rowan
2638	North Carolina	US	08/23/2020	35.64003916	-80.52446628	2556	54	0	Rowan
2638	North Carolina	US	08/24/2020	35.64003916	-80.52446628	2572	54	0	Rowan
2638	North Carolina	US	08/25/2020	35.64003916	-80.52446628	2616	56	0	Rowan
2638	North Carolina	US	08/26/2020	35.64003916	-80.52446628	2628	59	0	Rowan
2638	North Carolina	US	08/27/2020	35.64003916	-80.52446628	2708	60	0	Rowan
2638	North Carolina	US	08/28/2020	35.64003916	-80.52446628	2725	60	0	Rowan
2638	North Carolina	US	08/29/2020	35.64003916	-80.52446628	2770	60	0	Rowan
2638	North Carolina	US	08/30/2020	35.64003916	-80.52446628	2777	60	0	Rowan
2642	North Carolina	US	08/31/2020	35.64003916	-80.52446628	2805	61	0	Rowan
2642	North Carolina	US	09/01/2020	35.64003916	-80.52446628	2841	65	0	Rowan
2642	North Carolina	US	09/02/2020	35.64003916	-80.52446628	2853	68	0	Rowan
2642	North Carolina	US	09/03/2020	35.64003916	-80.52446628	2867	70	0	Rowan
2642	North Carolina	US	09/04/2020	35.64003916	-80.52446628	2899	76	0	Rowan
2642	North Carolina	US	09/05/2020	35.64003916	-80.52446628	2911	77	0	Rowan
2642	North Carolina	US	09/06/2020	35.64003916	-80.52446628	2934	77	0	Rowan
2642	North Carolina	US	09/07/2020	35.64003916	-80.52446628	2945	77	0	Rowan
2642	North Carolina	US	09/08/2020	35.64003916	-80.52446628	2962	78	0	Rowan
2642	North Carolina	US	09/09/2020	35.64003916	-80.52446628	2982	79	0	Rowan
2642	North Carolina	US	09/10/2020	35.64003916	-80.52446628	2993	79	0	Rowan
2642	North Carolina	US	09/11/2020	35.64003916	-80.52446628	3005	79	0	Rowan
2642	North Carolina	US	09/12/2020	35.64003916	-80.52446628	3020	79	0	Rowan
2642	North Carolina	US	09/13/2020	35.64003916	-80.52446628	3041	79	0	Rowan
2642	North Carolina	US	09/14/2020	35.64003916	-80.52446628	3054	79	0	Rowan
2642	North Carolina	US	09/15/2020	35.64003916	-80.52446628	3072	83	0	Rowan
2642	North Carolina	US	09/16/2020	35.64003916	-80.52446628	3083	86	0	Rowan
2642	North Carolina	US	09/17/2020	35.64003916	-80.52446628	3109	86	0	Rowan
2642	North Carolina	US	09/18/2020	35.64003916	-80.52446628	3136	86	0	Rowan
2642	North Carolina	US	09/19/2020	35.64003916	-80.52446628	3155	87	0	Rowan
2642	North Carolina	US	09/20/2020	35.64003916	-80.52446628	3178	87	0	Rowan
2644	North Carolina	US	09/21/2020	35.64003916	-80.52446628	3194	87	0	Rowan
2644	North Carolina	US	09/22/2020	35.64003916	-80.52446628	3213	88	0	Rowan
2644	North Carolina	US	09/23/2020	35.64003916	-80.52446628	3224	88	0	Rowan
2644	North Carolina	US	09/24/2020	35.64003916	-80.52446628	3261	91	0	Rowan
2644	North Carolina	US	09/25/2020	35.64003916	-80.52446628	3325	94	0	Rowan
2644	North Carolina	US	09/26/2020	35.64003916	-80.52446628	3354	97	0	Rowan
2644	North Carolina	US	09/27/2020	35.64003916	-80.52446628	3369	97	0	Rowan
2644	North Carolina	US	09/28/2020	35.64003916	-80.52446628	3388	97	0	Rowan
2644	North Carolina	US	09/29/2020	35.64003916	-80.52446628	3402	100	0	Rowan
2644	North Carolina	US	09/30/2020	35.64003916	-80.52446628	3421	102	0	Rowan
2644	North Carolina	US	10/01/2020	35.64003916	-80.52446628	3501	102	0	Rowan
2644	North Carolina	US	10/02/2020	35.64003916	-80.52446628	3522	103	0	Rowan
2644	North Carolina	US	10/03/2020	35.64003916	-80.52446628	3565	103	0	Rowan
2644	North Carolina	US	10/04/2020	35.64003916	-80.52446628	3563	103	0	Rowan
2644	North Carolina	US	10/05/2020	35.64003916	-80.52446628	3602	103	0	Rowan
2644	North Carolina	US	10/06/2020	35.64003916	-80.52446628	3622	104	0	Rowan
2644	North Carolina	US	10/07/2020	35.64003916	-80.52446628	3635	104	0	Rowan
2644	North Carolina	US	10/08/2020	35.64003916	-80.52446628	3671	104	0	Rowan
2644	North Carolina	US	10/09/2020	35.64003916	-80.52446628	3708	105	0	Rowan
2644	North Carolina	US	10/10/2020	35.64003916	-80.52446628	3738	106	0	Rowan
2644	North Carolina	US	10/11/2020	35.64003916	-80.52446628	3762	106	0	Rowan
2645	North Carolina	US	10/12/2020	35.64003916	-80.52446628	3773	106	0	Rowan
2645	North Carolina	US	10/13/2020	35.64003916	-80.52446628	3776	107	0	Rowan
2645	North Carolina	US	10/14/2020	35.64003916	-80.52446628	3787	108	0	Rowan
2645	North Carolina	US	10/15/2020	35.64003916	-80.52446628	3828	109	0	Rowan
2646	North Carolina	US	10/16/2020	35.64003916	-80.52446628	3854	110	0	Rowan
2646	North Carolina	US	10/17/2020	35.64003916	-80.52446628	3875	110	0	Rowan
2646	North Carolina	US	10/18/2020	35.64003916	-80.52446628	3917	110	0	Rowan
2647	North Carolina	US	10/19/2020	35.64003916	-80.52446628	3927	110	0	Rowan
2647	North Carolina	US	10/20/2020	35.64003916	-80.52446628	3943	110	0	Rowan
2647	North Carolina	US	10/21/2020	35.64003916	-80.52446628	3970	110	0	Rowan
2647	North Carolina	US	10/22/2020	35.64003916	-80.52446628	3995	113	0	Rowan
2647	North Carolina	US	10/23/2020	35.64003916	-80.52446628	4022	115	0	Rowan
2647	North Carolina	US	10/24/2020	35.64003916	-80.52446628	4047	115	0	Rowan
2647	North Carolina	US	10/25/2020	35.64003916	-80.52446628	4065	115	0	Rowan
2647	North Carolina	US	10/26/2020	35.64003916	-80.52446628	4079	115	0	Rowan
2647	North Carolina	US	10/27/2020	35.64003916	-80.52446628	4102	116	0	Rowan
2648	North Carolina	US	10/28/2020	35.64003916	-80.52446628	4122	116.0	0	Rowan
2648	North Carolina	US	10/29/2020	35.64003916	-80.52446628	4144	119	0	Rowan
2648	North Carolina	US	10/30/2020	35.64003916	-80.52446628	4203	119	0	Rowan
2648	North Carolina	US	10/31/2020	35.64003916	-80.52446628	4228	119	0	Rowan
2648	North Carolina	US	11/01/2020	35.64003916	-80.52446628	4274	119	0	Rowan
2648	North Carolina	US	11/02/2020	35.64003916	-80.52446628	4296	119	0	Rowan
2649	North Carolina	US	11/03/2020	35.64003916	-80.52446628	4320	119	0	Rowan
2649	North Carolina	US	11/04/2020	35.64003916	-80.52446628	4354	119	0	Rowan
2649	North Carolina	US	11/05/2020	35.64003916	-80.52446628	4420	121	0	Rowan
2649	North Carolina	US	11/06/2020	35.64003916	-80.52446628	4435	121	0	Rowan
2649	North Carolina	US	11/07/2020	35.64003916	-80.52446628	4482	121	0	Rowan
2649	North Carolina	US	11/08/2020	35.64003916	-80.52446628	4519	121	0	Rowan
2649	North Carolina	US	11/09/2020	35.64003916	-80.52446628	4565	121	0.0	Rowan
2649	North Carolina	US	11/10/2020	35.64003916	-80.52446628	4593	122	0.0	Rowan
2649	North Carolina	US	11/11/2020	35.64003916	-80.52446628	4654	122	0.0	Rowan
2661	North Carolina	US	11/12/2020	35.64003916	-80.52446628	4712	122	0	Rowan
2661	North Carolina	US	11/13/2020	35.64003916	-80.52446628	4746	122	0	Rowan
2661	North Carolina	US	11/14/2020	35.64003916	-80.52446628	4814	123	0	Rowan
2661	North Carolina	US	11/15/2020	35.64003916	-80.52446628	4870	123	0	Rowan
2661	North Carolina	US	11/16/2020	35.64003916	-80.52446628	4909	123	0	Rowan
2661	North Carolina	US	11/17/2020	35.64003916	-80.52446628	4950	124	0	Rowan
2661	North Carolina	US	11/18/2020	35.64003916	-80.52446628	5002	125	0	Rowan
2661	North Carolina	US	11/19/2020	35.64003916	-80.52446628	5071	125	0	Rowan
2661	North Carolina	US	11/20/2020	35.64003916	-80.52446628	5133	126	0	Rowan
2661	North Carolina	US	11/21/2020	35.64003916	-80.52446628	5162	126	0	Rowan
2661	North Carolina	US	11/22/2020	35.64003916	-80.52446628	5243	126	0	Rowan
2661	North Carolina	US	11/23/2020	35.64003916	-80.52446628	5316	126	0	Rowan
2662	North Carolina	US	11/24/2020	35.64003916	-80.52446628	5373	126	0	Rowan
2662	North Carolina	US	11/25/2020	35.64003916	-80.52446628	5416	129	0	Rowan
2662	North Carolina	US	11/26/2020	35.64003916	-80.52446628	5416	129	0	Rowan
2662	North Carolina	US	11/27/2020	35.64003916	-80.52446628	5577	130	0	Rowan
2662	North Carolina	US	11/28/2020	35.64003916	-80.52446628	5623	130	0	Rowan
2662	North Carolina	US	11/29/2020	35.64003916	-80.52446628	5698	130	0	Rowan
2662	North Carolina	US	11/30/2020	35.64003916	-80.52446628	5746	130	0	Rowan
2662	North Carolina	US	12/01/2020	35.64003916	-80.52446628	5794	130	0	Rowan
2662	North Carolina	US	12/02/2020	35.64003916	-80.52446628	5865	131	0	Rowan
2662	North Carolina	US	12/03/2020	35.64003916	-80.52446628	5928	131	0	Rowan
2662	North Carolina	US	12/04/2020	35.64003916	-80.52446628	6093	136	0	Rowan
2662	North Carolina	US	12/05/2020	35.64003916	-80.52446628	6169	137	0	Rowan
2662	North Carolina	US	12/06/2020	35.64003916	-80.52446628	6301	137	0	Rowan
2662	North Carolina	US	12/07/2020	35.64003916	-80.52446628	6394	137	0	Rowan
2662	North Carolina	US	12/08/2020	35.64003916	-80.52446628	6458	137	0	Rowan
2662	North Carolina	US	12/09/2020	35.64003916	-80.52446628	6564	142	0	Rowan
2662	North Carolina	US	12/10/2020	35.64003916	-80.52446628	6685	145	0	Rowan
2662	North Carolina	US	12/11/2020	35.64003916	-80.52446628	6798	148	0	Rowan
2662	North Carolina	US	12/12/2020	35.64003916	-80.52446628	6928	149	0	Rowan
2662	North Carolina	US	12/13/2020	35.64003916	-80.52446628	7060	149	0	Rowan
2662	North Carolina	US	12/14/2020	35.64003916	-80.52446628	7150	149	0	Rowan
2662	North Carolina	US	12/15/2020	35.64003916	-80.52446628	7238	150	0	Rowan
2662	North Carolina	US	12/16/2020	35.64003916	-80.52446628	7319	151	0	Rowan
2662	North Carolina	US	12/17/2020	35.64003916	-80.52446628	7403	153	0	Rowan
2662	North Carolina	US	12/18/2020	35.64003916	-80.52446628	7593	154	0	Rowan
2662	North Carolina	US	12/19/2020	35.64003916	-80.52446628	7724	156	0	Rowan
2662	North Carolina	US	12/20/2020	35.64003916	-80.52446628	7859	156	0	Rowan
2662	North Carolina	US	12/21/2020	35.64003916	-80.52446628	7926	156	0	Rowan
2662	North Carolina	US	12/22/2020	35.64003916	-80.52446628	8048	156	0	Rowan
2662	North Carolina	US	12/23/2020	35.64003916	-80.52446628	8201	160	0	Rowan
2662	North Carolina	US	12/24/2020	35.64003916	-80.52446628	8201	160	0	Rowan
2662	North Carolina	US	12/25/2020	35.64003916	-80.52446628	8201	160	0	Rowan
2662	North Carolina	US	12/26/2020	35.64003916	-80.52446628	8575	162	0	Rowan
2662	North Carolina	US	12/27/2020	35.64003916	-80.52446628	8614	162	0	Rowan
2662	North Carolina	US	12/28/2020	35.64003916	-80.52446628	8665	162	0	Rowan
2662	North Carolina	US	12/29/2020	35.64003916	-80.52446628	8713	162	0	Rowan
2662	North Carolina	US	12/30/2020	35.64003916	-80.52446628	8881	167	0	Rowan
2662	North Carolina	US	12/31/2020	35.64003916	-80.52446628	9017	168	0	Rowan
2662	North Carolina	US	01/01/2021	35.64003916	-80.52446628	9017	168	0	Rowan
2662	North Carolina	US	01/02/2021	35.64003916	-80.52446628	9488	172	0	Rowan
2663	North Carolina	US	01/03/2021	35.64003916	-80.52446628	9615	172	0	Rowan
2663	North Carolina	US	01/04/2021	35.64003916	-80.52446628	9747	172	0	Rowan
2663	North Carolina	US	01/05/2021	35.64003916	-80.52446628	9852	174	0	Rowan
2663	North Carolina	US	01/06/2021	35.64003916	-80.52446628	9949	177	0	Rowan
2663	North Carolina	US	01/07/2021	35.64003916	-80.52446628	10089	183	0	Rowan
2663	North Carolina	US	01/08/2021	35.64003916	-80.52446628	10263	186	0	Rowan
2663	North Carolina	US	01/09/2021	35.64003916	-80.52446628	10486	189	0	Rowan
2663	North Carolina	US	01/10/2021	35.64003916	-80.52446628	10624	189	0	Rowan
2663	North Carolina	US	01/11/2021	35.64003916	-80.52446628	10731	189	0	Rowan
2663	North Carolina	US	01/12/2021	35.64003916	-80.52446628	10859	192	0	Rowan
2663	North Carolina	US	01/13/2021	35.64003916	-80.52446628	10941	196	0	Rowan
2663	North Carolina	US	01/14/2021	35.64003916	-80.52446628	11144	201	0	Rowan
2664	North Carolina	US	01/15/2021	35.64003916	-80.52446628	11313	207	0	Rowan
2664	North Carolina	US	01/16/2021	35.64003916	-80.52446628	11487	214	0	Rowan
2664	North Carolina	US	01/17/2021	35.64003916	-80.52446628	11619	215	0	Rowan
2664	North Carolina	US	01/18/2021	35.64003916	-80.52446628	11619	215	0	Rowan
2664	North Carolina	US	01/19/2021	35.64003916	-80.52446628	11745	215	0	Rowan
2664	North Carolina	US	01/20/2021	35.64003916	-80.52446628	11878	222	0	Rowan
2665	North Carolina	US	01/21/2021	35.64003916	-80.52446628	11977	224	0	Rowan
2665	North Carolina	US	01/22/2021	35.64003916	-80.52446628	12074	230	0	Rowan
2665	North Carolina	US	01/23/2021	35.64003916	-80.52446628	12179	235	0	Rowan
2665	North Carolina	US	01/24/2021	35.64003916	-80.52446628	12301	236	0	Rowan
2665	North Carolina	US	01/25/2021	35.64003916	-80.52446628	12390	236	0	Rowan
2665	North Carolina	US	01/26/2021	35.64003916	-80.52446628	12476	238	0	Rowan
2665	North Carolina	US	01/27/2021	35.64003916	-80.52446628	12602	240	0	Rowan
2665	North Carolina	US	01/28/2021	35.64003916	-80.52446628	12709	241	0	Rowan
2665	North Carolina	US	01/29/2021	35.64003916	-80.52446628	12770	241	0	Rowan
2665	North Carolina	US	01/30/2021	35.64003916	-80.52446628	12770	241	0	Rowan
2665	North Carolina	US	01/31/2021	35.64003916	-80.52446628	12997	246	0	Rowan
2665	North Carolina	US	02/01/2021	35.64003916	-80.52446628	13080	246	0	Rowan
2665	North Carolina	US	02/02/2021	35.64003916	-80.52446628	13140	247	0	Rowan
2665	North Carolina	US	02/03/2021	35.64003916	-80.52446628	13464	248	0	Rowan
2665	North Carolina	US	02/04/2021	35.64003916	-80.52446628	13544	253	0	Rowan
2665	North Carolina	US	02/05/2021	35.64003916	-80.52446628	13614	255	0	Rowan
2665	North Carolina	US	02/06/2021	35.64003916	-80.52446628	13663	256	0	Rowan
2665	North Carolina	US	02/07/2021	35.64003916	-80.52446628	13776	258	0	Rowan
2665	North Carolina	US	02/08/2021	35.64003916	-80.52446628	13829	258	0	Rowan
2665	North Carolina	US	02/09/2021	35.64003916	-80.52446628	13862	258	0	Rowan
