	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
694	Puerto Rico	US	07/18/2020	18.31586	-65.28813000000001	10	0	0	Culebra
695	Puerto Rico	US	07/19/2020	18.31586	-65.28813000000001	11	0	0	Culebra
677	Puerto Rico	US	07/20/2020	18.31586	-65.28813000000001	11	0	0	Culebra
697	Puerto Rico	US	07/21/2020	18.31586	-65.28813000000001	11	0	0	Culebra
697	Puerto Rico	US	07/22/2020	18.31586	-65.28813000000001	13	0	0	Culebra
698	Puerto Rico	US	07/23/2020	18.31586	-65.28813000000001	13	0	0	Culebra
698	Puerto Rico	US	07/24/2020	18.31586	-65.28813000000001	13	0	0	Culebra
698	Puerto Rico	US	07/25/2020	18.31586	-65.28813000000001	14	0	0	Culebra
698	Puerto Rico	US	07/26/2020	18.31586	-65.28813000000001	14	0	0	Culebra
698	Puerto Rico	US	07/27/2020	18.31586	-65.28813000000001	14	0	0	Culebra
698	Puerto Rico	US	07/28/2020	18.31586	-65.28813000000001	16	0	0	Culebra
698	Puerto Rico	US	07/29/2020	18.31586	-65.28813000000001	16	0	0	Culebra
698	Puerto Rico	US	07/30/2020	18.31586	-65.28813000000001	17	0	0	Culebra
698	Puerto Rico	US	07/31/2020	18.31586	-65.28813000000001	17	0	0	Culebra
698	Puerto Rico	US	08/01/2020	18.31586	-65.28813000000001	17	0	0	Culebra
698	Puerto Rico	US	08/02/2020	18.31586	-65.28813000000001	17	0	0	Culebra
698	Puerto Rico	US	08/03/2020	18.31586	-65.28813000000001	17	0	0	Culebra
698	Puerto Rico	US	08/04/2020	18.31586	-65.28813000000001	17	0	0	Culebra
699	Puerto Rico	US	08/05/2020	18.31586	-65.28813000000001	18	0	0	Culebra
699	Puerto Rico	US	08/06/2020	18.31586	-65.28813000000001	19	0	0	Culebra
699	Puerto Rico	US	08/07/2020	18.31586	-65.28813000000001	19	0	0	Culebra
699	Puerto Rico	US	08/08/2020	18.31586	-65.28813000000001	19	0	0	Culebra
699	Puerto Rico	US	08/09/2020	18.31586	-65.28813000000001	19	0	0	Culebra
699	Puerto Rico	US	08/10/2020	18.31586	-65.28813000000001	19	0	0	Culebra
3052	Puerto Rico	US	08/11/2020	18.31586	-65.28813000000001	19	0	0	Culebra
3006	Puerto Rico	US	08/12/2020	18.31586	-65.28813000000001	19	0	0	Culebra
3007	Puerto Rico	US	08/13/2020	18.31586	-65.28813000000001	19	0	0	Culebra
3007	Puerto Rico	US	08/14/2020	18.31586	-65.28813000000001	19	0	0	Culebra
3007	Puerto Rico	US	08/15/2020	18.31586	-65.28813000000001	19	0	0	Culebra
3007	Puerto Rico	US	08/16/2020	18.31586	-65.28813000000001	19	0	0	Culebra
