	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2024	Texas	US	06/14/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2027	Texas	US	06/15/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2025	Texas	US	06/16/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2027	Texas	US	06/17/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2027	Texas	US	06/18/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2027	Texas	US	06/19/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2031	Texas	US	06/20/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2031	Texas	US	06/21/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2033	Texas	US	06/22/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2036	Texas	US	06/23/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2044	Texas	US	06/24/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2049	Texas	US	06/25/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2050	Texas	US	06/26/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2051	Texas	US	06/27/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2051	Texas	US	06/28/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2052	Texas	US	06/29/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2053	Texas	US	06/30/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2053	Texas	US	07/01/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2055	Texas	US	07/02/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2058	Texas	US	07/03/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2058	Texas	US	07/04/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2058	Texas	US	07/05/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2061	Texas	US	07/06/2020	36.27829105	-100.8158184	53	2	0	Ochiltree
2061	Texas	US	07/07/2020	36.27829105	-100.8158184	60	2	0	Ochiltree
2064	Texas	US	07/08/2020	36.27829105	-100.8158184	60	2	0	Ochiltree
2063	Texas	US	07/09/2020	36.27829105	-100.8158184	60	2	0	Ochiltree
2066	Texas	US	07/10/2020	36.27829105	-100.8158184	60	2	0	Ochiltree
2066	Texas	US	07/11/2020	36.27829105	-100.8158184	63	2	0	Ochiltree
2068	Texas	US	07/12/2020	36.27829105	-100.8158184	63	2	0	Ochiltree
2070	Texas	US	07/13/2020	36.27829105	-100.8158184	63	2	0	Ochiltree
2073	Texas	US	07/14/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2073	Texas	US	07/15/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2075	Texas	US	07/16/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2075	Texas	US	07/17/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2129	Texas	US	07/18/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2130	Texas	US	07/19/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2077	Texas	US	07/20/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2133	Texas	US	07/21/2020	36.27829105	-100.8158184	62	2	0	Ochiltree
2134	Texas	US	07/22/2020	36.27829105	-100.8158184	63	2	0	Ochiltree
2135	Texas	US	07/23/2020	36.27829105	-100.8158184	63	2	0	Ochiltree
2134	Texas	US	07/24/2020	36.27829105	-100.8158184	68	2	0	Ochiltree
2135	Texas	US	07/25/2020	36.27829105	-100.8158184	75	2	0	Ochiltree
2136	Texas	US	07/26/2020	36.27829105	-100.8158184	75	2	0	Ochiltree
2136	Texas	US	07/27/2020	36.27829105	-100.8158184	75	3	0	Ochiltree
2136	Texas	US	07/28/2020	36.27829105	-100.8158184	76	3	0	Ochiltree
2139	Texas	US	07/29/2020	36.27829105	-100.8158184	78	3	0	Ochiltree
2139	Texas	US	07/30/2020	36.27829105	-100.8158184	78	2	0	Ochiltree
2140	Texas	US	07/31/2020	36.27829105	-100.8158184	82	2	0	Ochiltree
2140	Texas	US	08/01/2020	36.27829105	-100.8158184	84	2	0	Ochiltree
2140	Texas	US	08/02/2020	36.27829105	-100.8158184	84	2	0	Ochiltree
2140	Texas	US	08/03/2020	36.27829105	-100.8158184	84	2	0	Ochiltree
2140	Texas	US	08/04/2020	36.27829105	-100.8158184	86	2	0	Ochiltree
2143	Texas	US	08/05/2020	36.27829105	-100.8158184	89	2	0	Ochiltree
2143	Texas	US	08/06/2020	36.27829105	-100.8158184	91	2	0	Ochiltree
2143	Texas	US	08/07/2020	36.27829105	-100.8158184	94	2	0	Ochiltree
2143	Texas	US	08/08/2020	36.27829105	-100.8158184	95	2	0	Ochiltree
2143	Texas	US	08/09/2020	36.27829105	-100.8158184	95	2	0	Ochiltree
2143	Texas	US	08/10/2020	36.27829105	-100.8158184	95	2	0	Ochiltree
3503	Texas	US	08/11/2020	36.27829105	-100.8158184	95	2	0	Ochiltree
3457	Texas	US	08/12/2020	36.27829105	-100.8158184	99	2	0	Ochiltree
3459	Texas	US	08/13/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3459	Texas	US	08/14/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3459	Texas	US	08/15/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3459	Texas	US	08/16/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3461	Texas	US	08/17/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3461	Texas	US	08/18/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3463	Texas	US	08/19/2020	36.27829105	-100.8158184	100	2	0	Ochiltree
3463	Texas	US	08/20/2020	36.27829105	-100.8158184	101	2	0	Ochiltree
3463	Texas	US	08/21/2020	36.27829105	-100.8158184	102	3	0	Ochiltree
3464	Texas	US	08/22/2020	36.27829105	-100.8158184	102	3	0	Ochiltree
3464	Texas	US	08/23/2020	36.27829105	-100.8158184	102	3	0	Ochiltree
3464	Texas	US	08/24/2020	36.27829105	-100.8158184	102	3	0	Ochiltree
3464	Texas	US	08/25/2020	36.27829105	-100.8158184	103	3	0	Ochiltree
3464	Texas	US	08/26/2020	36.27829105	-100.8158184	104	3	0	Ochiltree
3464	Texas	US	08/27/2020	36.27829105	-100.8158184	105	3	0	Ochiltree
3464	Texas	US	08/28/2020	36.27829105	-100.8158184	106	3	0	Ochiltree
3464	Texas	US	08/29/2020	36.27829105	-100.8158184	109	3	0	Ochiltree
3464	Texas	US	08/30/2020	36.27829105	-100.8158184	109	3	0	Ochiltree
3468	Texas	US	08/31/2020	36.27829105	-100.8158184	109	3	0	Ochiltree
3468	Texas	US	09/01/2020	36.27829105	-100.8158184	110	3	0	Ochiltree
3468	Texas	US	09/02/2020	36.27829105	-100.8158184	110	3	0	Ochiltree
3468	Texas	US	09/03/2020	36.27829105	-100.8158184	110	4	0	Ochiltree
3468	Texas	US	09/04/2020	36.27829105	-100.8158184	110	4	0	Ochiltree
3468	Texas	US	09/05/2020	36.27829105	-100.8158184	111	4	0	Ochiltree
3468	Texas	US	09/06/2020	36.27829105	-100.8158184	111	4	0	Ochiltree
3468	Texas	US	09/07/2020	36.27829105	-100.8158184	111	4	0	Ochiltree
3468	Texas	US	09/08/2020	36.27829105	-100.8158184	111	4	0	Ochiltree
3468	Texas	US	09/09/2020	36.27829105	-100.8158184	113	4	0	Ochiltree
3468	Texas	US	09/10/2020	36.27829105	-100.8158184	113	4	0	Ochiltree
3468	Texas	US	09/11/2020	36.27829105	-100.8158184	114	4	0	Ochiltree
3468	Texas	US	09/12/2020	36.27829105	-100.8158184	115	4	0	Ochiltree
3468	Texas	US	09/13/2020	36.27829105	-100.8158184	115	4	0	Ochiltree
3468	Texas	US	09/14/2020	36.27829105	-100.8158184	115	4	0	Ochiltree
3468	Texas	US	09/15/2020	36.27829105	-100.8158184	119	4	0	Ochiltree
3468	Texas	US	09/16/2020	36.27829105	-100.8158184	122	4	0	Ochiltree
3468	Texas	US	09/17/2020	36.27829105	-100.8158184	122	4	0	Ochiltree
3468	Texas	US	09/18/2020	36.27829105	-100.8158184	127	4	0	Ochiltree
3468	Texas	US	09/19/2020	36.27829105	-100.8158184	127	4	0	Ochiltree
3468	Texas	US	09/20/2020	36.27829105	-100.8158184	127	4	0	Ochiltree
3470	Texas	US	09/21/2020	36.27829105	-100.8158184	127	4	0	Ochiltree
3470	Texas	US	09/22/2020	36.27829105	-100.8158184	127	5	0	Ochiltree
3470	Texas	US	09/23/2020	36.27829105	-100.8158184	133	5	0	Ochiltree
3470	Texas	US	09/24/2020	36.27829105	-100.8158184	133	5	0	Ochiltree
3470	Texas	US	09/25/2020	36.27829105	-100.8158184	133	5	0	Ochiltree
3470	Texas	US	09/26/2020	36.27829105	-100.8158184	137	5	0	Ochiltree
3470	Texas	US	09/27/2020	36.27829105	-100.8158184	137	5	0	Ochiltree
3470	Texas	US	09/28/2020	36.27829105	-100.8158184	137	5	0	Ochiltree
3470	Texas	US	09/29/2020	36.27829105	-100.8158184	137	5	0	Ochiltree
3470	Texas	US	09/30/2020	36.27829105	-100.8158184	140	5	0	Ochiltree
3470	Texas	US	10/01/2020	36.27829105	-100.8158184	140	5	0	Ochiltree
3470	Texas	US	10/02/2020	36.27829105	-100.8158184	144	5	0	Ochiltree
3470	Texas	US	10/03/2020	36.27829105	-100.8158184	144	5	0	Ochiltree
3470	Texas	US	10/04/2020	36.27829105	-100.8158184	144	5	0	Ochiltree
3470	Texas	US	10/05/2020	36.27829105	-100.8158184	144	5	0	Ochiltree
3470	Texas	US	10/06/2020	36.27829105	-100.8158184	144	5	0	Ochiltree
3470	Texas	US	10/07/2020	36.27829105	-100.8158184	165	5	0	Ochiltree
3470	Texas	US	10/08/2020	36.27829105	-100.8158184	169	5	0	Ochiltree
3470	Texas	US	10/09/2020	36.27829105	-100.8158184	169	5	0	Ochiltree
3470	Texas	US	10/10/2020	36.27829105	-100.8158184	195	5	0	Ochiltree
3470	Texas	US	10/11/2020	36.27829105	-100.8158184	195	5	0	Ochiltree
3471	Texas	US	10/12/2020	36.27829105	-100.8158184	195	5	0	Ochiltree
3471	Texas	US	10/13/2020	36.27829105	-100.8158184	203	5	0	Ochiltree
3471	Texas	US	10/14/2020	36.27829105	-100.8158184	211	5	0	Ochiltree
3471	Texas	US	10/15/2020	36.27829105	-100.8158184	226	5	0	Ochiltree
3472	Texas	US	10/16/2020	36.27829105	-100.8158184	255	5	0	Ochiltree
3472	Texas	US	10/17/2020	36.27829105	-100.8158184	256	5	0	Ochiltree
3472	Texas	US	10/18/2020	36.27829105	-100.8158184	256	5	0	Ochiltree
3473	Texas	US	10/19/2020	36.27829105	-100.8158184	256	5	0	Ochiltree
3473	Texas	US	10/20/2020	36.27829105	-100.8158184	266	5	0	Ochiltree
3473	Texas	US	10/21/2020	36.27829105	-100.8158184	279	5	0	Ochiltree
3473	Texas	US	10/22/2020	36.27829105	-100.8158184	279	5	0	Ochiltree
3473	Texas	US	10/23/2020	36.27829105	-100.8158184	288	5	0	Ochiltree
3473	Texas	US	10/24/2020	36.27829105	-100.8158184	302	5	0	Ochiltree
3473	Texas	US	10/25/2020	36.27829105	-100.8158184	302	5	0	Ochiltree
3473	Texas	US	10/26/2020	36.27829105	-100.8158184	302	5	0	Ochiltree
3473	Texas	US	10/27/2020	36.27829105	-100.8158184	305	5	0	Ochiltree
3474	Texas	US	10/28/2020	36.27829105	-100.8158184	305	5.0	0	Ochiltree
3474	Texas	US	10/29/2020	36.27829105	-100.8158184	305	5	0	Ochiltree
3474	Texas	US	10/30/2020	36.27829105	-100.8158184	310	5	0	Ochiltree
3474	Texas	US	10/31/2020	36.27829105	-100.8158184	338	5	0	Ochiltree
3474	Texas	US	11/01/2020	36.27829105	-100.8158184	353	5	0	Ochiltree
3474	Texas	US	11/02/2020	36.27829105	-100.8158184	353	5	0	Ochiltree
3474	Texas	US	11/03/2020	36.27829105	-100.8158184	366	5	0	Ochiltree
3475	Texas	US	11/04/2020	36.27829105	-100.8158184	366	5	0	Ochiltree
3475	Texas	US	11/05/2020	36.27829105	-100.8158184	366	5	0	Ochiltree
3475	Texas	US	11/06/2020	36.27829105	-100.8158184	366	5	0	Ochiltree
3475	Texas	US	11/07/2020	36.27829105	-100.8158184	390	5	0	Ochiltree
3475	Texas	US	11/08/2020	36.27829105	-100.8158184	390	5	0	Ochiltree
3475	Texas	US	11/09/2020	36.27829105	-100.8158184	390	5	0.0	Ochiltree
3475	Texas	US	11/10/2020	36.27829105	-100.8158184	391	6	0.0	Ochiltree
3475	Texas	US	11/11/2020	36.27829105	-100.8158184	392	6	0.0	Ochiltree
3487	Texas	US	11/12/2020	36.27829105	-100.8158184	392	6	0	Ochiltree
3487	Texas	US	11/13/2020	36.27829105	-100.8158184	413	6	0	Ochiltree
3487	Texas	US	11/14/2020	36.27829105	-100.8158184	493	6	0	Ochiltree
3487	Texas	US	11/15/2020	36.27829105	-100.8158184	493	6	0	Ochiltree
3487	Texas	US	11/16/2020	36.27829105	-100.8158184	573	6	0	Ochiltree
3487	Texas	US	11/17/2020	36.27829105	-100.8158184	571	6	0	Ochiltree
3487	Texas	US	11/18/2020	36.27829105	-100.8158184	571	6	0	Ochiltree
3487	Texas	US	11/19/2020	36.27829105	-100.8158184	510	6	0	Ochiltree
3487	Texas	US	11/20/2020	36.27829105	-100.8158184	522	6	0	Ochiltree
3487	Texas	US	11/21/2020	36.27829105	-100.8158184	530	6	0	Ochiltree
3487	Texas	US	11/22/2020	36.27829105	-100.8158184	530	6	0	Ochiltree
3487	Texas	US	11/23/2020	36.27829105	-100.8158184	530	6	0	Ochiltree
3488	Texas	US	11/24/2020	36.27829105	-100.8158184	536	6	0	Ochiltree
3488	Texas	US	11/25/2020	36.27829105	-100.8158184	545	6	0	Ochiltree
3488	Texas	US	11/26/2020	36.27829105	-100.8158184	573	6	0	Ochiltree
3488	Texas	US	11/27/2020	36.27829105	-100.8158184	573	6	0	Ochiltree
3488	Texas	US	11/28/2020	36.27829105	-100.8158184	595	6	0	Ochiltree
3488	Texas	US	11/29/2020	36.27829105	-100.8158184	595	6	0	Ochiltree
3488	Texas	US	11/30/2020	36.27829105	-100.8158184	595	6	0	Ochiltree
3488	Texas	US	12/01/2020	36.27829105	-100.8158184	597	6	0	Ochiltree
3488	Texas	US	12/02/2020	36.27829105	-100.8158184	617	6	0	Ochiltree
3488	Texas	US	12/03/2020	36.27829105	-100.8158184	648	6	0	Ochiltree
3488	Texas	US	12/04/2020	36.27829105	-100.8158184	663	6	0	Ochiltree
3488	Texas	US	12/05/2020	36.27829105	-100.8158184	716	7	0	Ochiltree
3488	Texas	US	12/06/2020	36.27829105	-100.8158184	716	8	0	Ochiltree
3488	Texas	US	12/07/2020	36.27829105	-100.8158184	716	8	0	Ochiltree
3488	Texas	US	12/08/2020	36.27829105	-100.8158184	731	8	0	Ochiltree
3488	Texas	US	12/09/2020	36.27829105	-100.8158184	744	8	0	Ochiltree
3488	Texas	US	12/10/2020	36.27829105	-100.8158184	745	9	0	Ochiltree
3488	Texas	US	12/11/2020	36.27829105	-100.8158184	788	9	0	Ochiltree
3488	Texas	US	12/12/2020	36.27829105	-100.8158184	802	9	0	Ochiltree
3488	Texas	US	12/13/2020	36.27829105	-100.8158184	802	9	0	Ochiltree
3488	Texas	US	12/14/2020	36.27829105	-100.8158184	802	9	0	Ochiltree
3488	Texas	US	12/15/2020	36.27829105	-100.8158184	820	9	0	Ochiltree
3488	Texas	US	12/16/2020	36.27829105	-100.8158184	822	9	0	Ochiltree
3488	Texas	US	12/17/2020	36.27829105	-100.8158184	826	9	0	Ochiltree
3488	Texas	US	12/18/2020	36.27829105	-100.8158184	834	9	0	Ochiltree
3488	Texas	US	12/19/2020	36.27829105	-100.8158184	838	10	0	Ochiltree
3488	Texas	US	12/20/2020	36.27829105	-100.8158184	838	11	0	Ochiltree
3488	Texas	US	12/21/2020	36.27829105	-100.8158184	838	11	0	Ochiltree
3488	Texas	US	12/22/2020	36.27829105	-100.8158184	843	13	0	Ochiltree
3488	Texas	US	12/23/2020	36.27829105	-100.8158184	881	14	0	Ochiltree
3488	Texas	US	12/24/2020	36.27829105	-100.8158184	881	15	0	Ochiltree
3488	Texas	US	12/25/2020	36.27829105	-100.8158184	881	15	0	Ochiltree
3488	Texas	US	12/26/2020	36.27829105	-100.8158184	881	15	0	Ochiltree
3488	Texas	US	12/27/2020	36.27829105	-100.8158184	881	15	0	Ochiltree
3488	Texas	US	12/28/2020	36.27829105	-100.8158184	881	15	0	Ochiltree
3488	Texas	US	12/29/2020	36.27829105	-100.8158184	880	16	0	Ochiltree
3488	Texas	US	12/30/2020	36.27829105	-100.8158184	888	16	0	Ochiltree
3488	Texas	US	12/31/2020	36.27829105	-100.8158184	894	17	0	Ochiltree
3488	Texas	US	01/01/2021	36.27829105	-100.8158184	912	17	0	Ochiltree
3488	Texas	US	01/02/2021	36.27829105	-100.8158184	912	17	0	Ochiltree
3489	Texas	US	01/03/2021	36.27829105	-100.8158184	912	17	0	Ochiltree
3489	Texas	US	01/04/2021	36.27829105	-100.8158184	912	17	0	Ochiltree
3489	Texas	US	01/05/2021	36.27829105	-100.8158184	924	17	0	Ochiltree
3489	Texas	US	01/06/2021	36.27829105	-100.8158184	931	17	0	Ochiltree
3489	Texas	US	01/07/2021	36.27829105	-100.8158184	933	17	0	Ochiltree
3489	Texas	US	01/08/2021	36.27829105	-100.8158184	948	18	0	Ochiltree
3489	Texas	US	01/09/2021	36.27829105	-100.8158184	953	18	0	Ochiltree
3489	Texas	US	01/10/2021	36.27829105	-100.8158184	953	18	0	Ochiltree
3489	Texas	US	01/11/2021	36.27829105	-100.8158184	953	18	0	Ochiltree
3489	Texas	US	01/12/2021	36.27829105	-100.8158184	956	18	0	Ochiltree
3489	Texas	US	01/13/2021	36.27829105	-100.8158184	955	18	0	Ochiltree
3489	Texas	US	01/14/2021	36.27829105	-100.8158184	960	18	0	Ochiltree
3490	Texas	US	01/15/2021	36.27829105	-100.8158184	962	18	0	Ochiltree
3490	Texas	US	01/16/2021	36.27829105	-100.8158184	965	19	0	Ochiltree
3490	Texas	US	01/17/2021	36.27829105	-100.8158184	965	19	0	Ochiltree
3490	Texas	US	01/18/2021	36.27829105	-100.8158184	965	19	0	Ochiltree
3490	Texas	US	01/19/2021	36.27829105	-100.8158184	965	19	0	Ochiltree
3490	Texas	US	01/20/2021	36.27829105	-100.8158184	970	19	0	Ochiltree
3491	Texas	US	01/21/2021	36.27829105	-100.8158184	970	20	0	Ochiltree
3491	Texas	US	01/22/2021	36.27829105	-100.8158184	977	20	0	Ochiltree
3491	Texas	US	01/23/2021	36.27829105	-100.8158184	985	20	0	Ochiltree
3491	Texas	US	01/24/2021	36.27829105	-100.8158184	985	20	0	Ochiltree
3491	Texas	US	01/25/2021	36.27829105	-100.8158184	985	20	0	Ochiltree
3491	Texas	US	01/26/2021	36.27829105	-100.8158184	988	21	0	Ochiltree
3491	Texas	US	01/27/2021	36.27829105	-100.8158184	991	21	0	Ochiltree
3491	Texas	US	01/28/2021	36.27829105	-100.8158184	989	21	0	Ochiltree
3491	Texas	US	01/29/2021	36.27829105	-100.8158184	989	21	0	Ochiltree
3491	Texas	US	01/30/2021	36.27829105	-100.8158184	995	21	0	Ochiltree
3491	Texas	US	01/31/2021	36.27829105	-100.8158184	995	21	0	Ochiltree
3491	Texas	US	02/01/2021	36.27829105	-100.8158184	995	21	0	Ochiltree
3491	Texas	US	02/02/2021	36.27829105	-100.8158184	999	21	0	Ochiltree
3491	Texas	US	02/03/2021	36.27829105	-100.8158184	1004	21	0	Ochiltree
3491	Texas	US	02/04/2021	36.27829105	-100.8158184	1007	21	0	Ochiltree
3491	Texas	US	02/05/2021	36.27829105	-100.8158184	1013	21	0	Ochiltree
3491	Texas	US	02/06/2021	36.27829105	-100.8158184	1013	21	0	Ochiltree
3491	Texas	US	02/07/2021	36.27829105	-100.8158184	1013	21	0	Ochiltree
3491	Texas	US	02/08/2021	36.27829105	-100.8158184	1013	21	0	Ochiltree
3491	Texas	US	02/09/2021	36.27829105	-100.8158184	1014	21	0	Ochiltree
3491	Texas	US	02/10/2021	36.27829105	-100.8158184	1020	21	0	Ochiltree
3491	Texas	US	02/11/2021	36.27829105	-100.8158184	1022	22	0	Ochiltree
3491	Texas	US	02/12/2021	36.27829105	-100.8158184	1022	23	0	Ochiltree
3491	Texas	US	02/13/2021	36.27829105	-100.8158184	1023	23	0	Ochiltree
3491	Texas	US	02/14/2021	36.27829105	-100.8158184	1023	23	0	Ochiltree
3491	Texas	US	02/15/2021	36.27829105	-100.8158184	1023	23	0	Ochiltree
3491	Texas	US	02/16/2021	36.27829105	-100.8158184	1023	23	0	Ochiltree
3491	Texas	US	02/17/2021	36.27829105	-100.8158184	1023	23	0	Ochiltree
3491	Texas	US	02/18/2021	36.27829105	-100.8158184	1023	23	0	Ochiltree
3492	Texas	US	02/19/2021	36.27829105	-100.8158184	1023	25	0	Ochiltree
3492	Texas	US	02/20/2021	36.27829105	-100.8158184	1026	25	0	Ochiltree
3492	Texas	US	02/21/2021	36.27829105	-100.8158184	1026	25	0	Ochiltree
3492	Texas	US	02/22/2021	36.27829105	-100.8158184	1026	25	0	Ochiltree
3492	Texas	US	02/23/2021	36.27829105	-100.8158184	1026	25	0	Ochiltree
3492	Texas	US	02/24/2021	36.27829105	-100.8158184	1026	25	0	Ochiltree
3492	Texas	US	02/25/2021	36.27829105	-100.8158184	1027	25	0	Ochiltree
3492	Texas	US	02/26/2021	36.27829105	-100.8158184	1028	25	0	Ochiltree
3492	Texas	US	02/27/2021	36.27829105	-100.8158184	1028	25	0	Ochiltree
3492	Texas	US	02/28/2021	36.27829105	-100.8158184	1028	25	0	Ochiltree
3492	Texas	US	03/01/2021	36.27829105	-100.8158184	1028	25	0	Ochiltree
3492	Texas	US	03/02/2021	36.27829105	-100.8158184	1030	25	0	Ochiltree
3492	Texas	US	03/03/2021	36.27829105	-100.8158184	1031	25	0	Ochiltree
3492	Texas	US	03/04/2021	36.27829105	-100.8158184	1036	25	0	Ochiltree
3492	Texas	US	03/05/2021	36.27829105	-100.8158184	1035	25	0	Ochiltree
3492	Texas	US	03/06/2021	36.27829105	-100.8158184	1035	25	0	Ochiltree
3492	Texas	US	03/07/2021	36.27829105	-100.8158184	1035	25		Ochiltree
3492	Texas	US	03/08/2021	36.27829105	-100.8158184	1035	25		Ochiltree
3492	Texas	US	03/09/2021	36.27829105	-100.8158184	1038	25		Ochiltree
3492	Texas	US	03/10/2021	36.27829105	-100.8158184	1038	25		Ochiltree
