	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1302	Colorado	US	03/22/2020	37.57250606	-105.7885451	0	0	0	Alamosa
26	Colorado	US	03/23/2020	37.57250606	-105.7885451	0	0	0	Alamosa
26	Colorado	US	03/24/2020	37.57250606	-105.7885451	0	0	0	Alamosa
26	Colorado	US	03/25/2020	37.57250606	-105.7885451	0	0	0	Alamosa
26	Colorado	US	03/26/2020	37.57250606	-105.7885451	0	0	0	Alamosa
26	Colorado	US	03/27/2020	37.57250606	-105.7885451	0	0	0	Alamosa
26	Colorado	US	03/28/2020	37.57250606	-105.7885451	1	0	0	Alamosa
26	Colorado	US	03/29/2020	37.57250606	-105.7885451	1	0	0	Alamosa
26	Colorado	US	03/30/2020	37.57250606	-105.7885451	1	0	0	Alamosa
19	Colorado	US	03/31/2020	37.57250606	-105.7885451	1	0	0	Alamosa
19	Colorado	US	04/01/2020	37.57250606	-105.7885451	9	2	0	Alamosa
21	Colorado	US	04/02/2020	37.57250606	-105.7885451	9	2	0	Alamosa
21	Colorado	US	04/03/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/04/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/05/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/06/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/07/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/08/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/09/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/10/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/11/2020	37.57250606	-105.7885451	10	2	0	Alamosa
23	Colorado	US	04/12/2020	37.57250606	-105.7885451	11	2	0	Alamosa
23	Colorado	US	04/13/2020	37.57250606	-105.7885451	11	2	0	Alamosa
23	Colorado	US	04/14/2020	37.57250606	-105.7885451	11	2	0	Alamosa
23	Colorado	US	04/15/2020	37.57250606	-105.7885451	11	2	0	Alamosa
23	Colorado	US	04/16/2020	37.57250606	-105.7885451	11	2	0	Alamosa
24	Colorado	US	04/17/2020	37.57250606	-105.7885451	11	2	0	Alamosa
24	Colorado	US	04/18/2020	37.57250606	-105.7885451	13	2	0	Alamosa
24	Colorado	US	04/19/2020	37.57250606	-105.7885451	14	2	0	Alamosa
24	Colorado	US	04/20/2020	37.57250606	-105.7885451	16	2	0	Alamosa
24	Colorado	US	04/21/2020	37.57250606	-105.7885451	16	2	0	Alamosa
24	Colorado	US	04/22/2020	37.57250606	-105.7885451	17	2	0	Alamosa
