	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1997	Kansas	US	05/12/2020	39.3503437	-98.76753828	2	0	0	Osborne
1997	Kansas	US	05/13/2020	39.3503437	-98.76753828	2	0	0	Osborne
1998	Kansas	US	05/14/2020	39.3503437	-98.76753828	2	0	0	Osborne
2002	Kansas	US	05/15/2020	39.3503437	-98.76753828	2	0	0	Osborne
2006	Kansas	US	05/16/2020	39.3503437	-98.76753828	2	0	0	Osborne
2008	Kansas	US	05/17/2020	39.3503437	-98.76753828	2	0	0	Osborne
2010	Kansas	US	05/18/2020	39.3503437	-98.76753828	2	0	0	Osborne
2012	Kansas	US	05/19/2020	39.3503437	-98.76753828	2	0	0	Osborne
2018	Kansas	US	05/20/2020	39.3503437	-98.76753828	2	0	0	Osborne
2019	Kansas	US	05/21/2020	39.3503437	-98.76753828	2	0	0	Osborne
2024	Kansas	US	05/22/2020	39.3503437	-98.76753828	2	0	0	Osborne
2026	Kansas	US	05/23/2020	39.3503437	-98.76753828	2	0	0	Osborne
2029	Kansas	US	05/24/2020	39.3503437	-98.76753828	2	0	0	Osborne
2029	Kansas	US	05/25/2020	39.3503437	-98.76753828	2	0	0	Osborne
2030	Kansas	US	05/26/2020	39.3503437	-98.76753828	2	0	0	Osborne
2032	Kansas	US	05/27/2020	39.3503437	-98.76753828	2	0	0	Osborne
2034	Kansas	US	05/28/2020	39.3503437	-98.76753828	2	0	0	Osborne
2037	Kansas	US	05/29/2020	39.3503437	-98.76753828	2	0	0	Osborne
2039	Kansas	US	05/30/2020	39.3503437	-98.76753828	2	0	0	Osborne
2040	Kansas	US	05/31/2020	39.3503437	-98.76753828	2	0	0	Osborne
2042	Kansas	US	06/01/2020	39.3503437	-98.76753828	2	0	0	Osborne
2046	Kansas	US	06/02/2020	39.3503437	-98.76753828	2	0	0	Osborne
2047	Kansas	US	06/03/2020	39.3503437	-98.76753828	2	0	0	Osborne
2048	Kansas	US	06/04/2020	39.3503437	-98.76753828	2	0	0	Osborne
2050	Kansas	US	06/05/2020	39.3503437	-98.76753828	2	0	0	Osborne
2051	Kansas	US	06/06/2020	39.3503437	-98.76753828	2	0	0	Osborne
2051	Kansas	US	06/07/2020	39.3503437	-98.76753828	2	0	0	Osborne
2051	Kansas	US	06/08/2020	39.3503437	-98.76753828	2	0	0	Osborne
2052	Kansas	US	06/09/2020	39.3503437	-98.76753828	2	0	0	Osborne
2054	Kansas	US	06/10/2020	39.3503437	-98.76753828	2	0	0	Osborne
2055	Kansas	US	06/11/2020	39.3503437	-98.76753828	2	0	0	Osborne
2065	Kansas	US	06/12/2020	39.3503437	-98.76753828	2	0	0	Osborne
2067	Kansas	US	06/13/2020	39.3503437	-98.76753828	2	0	0	Osborne
2067	Kansas	US	06/14/2020	39.3503437	-98.76753828	2	0	0	Osborne
2070	Kansas	US	06/15/2020	39.3503437	-98.76753828	2	0	0	Osborne
2068	Kansas	US	06/16/2020	39.3503437	-98.76753828	2	0	0	Osborne
2070	Kansas	US	06/17/2020	39.3503437	-98.76753828	2	0	0	Osborne
2070	Kansas	US	06/18/2020	39.3503437	-98.76753828	2	0	0	Osborne
2070	Kansas	US	06/19/2020	39.3503437	-98.76753828	2	0	0	Osborne
2074	Kansas	US	06/20/2020	39.3503437	-98.76753828	2	0	0	Osborne
2074	Kansas	US	06/21/2020	39.3503437	-98.76753828	2	0	0	Osborne
2076	Kansas	US	06/22/2020	39.3503437	-98.76753828	2	0	0	Osborne
2079	Kansas	US	06/23/2020	39.3503437	-98.76753828	2	0	0	Osborne
2087	Kansas	US	06/24/2020	39.3503437	-98.76753828	2	0	0	Osborne
2092	Kansas	US	06/25/2020	39.3503437	-98.76753828	2	0	0	Osborne
2093	Kansas	US	06/26/2020	39.3503437	-98.76753828	2	0	0	Osborne
2094	Kansas	US	06/27/2020	39.3503437	-98.76753828	2	0	0	Osborne
2094	Kansas	US	06/28/2020	39.3503437	-98.76753828	2	0	0	Osborne
2095	Kansas	US	06/29/2020	39.3503437	-98.76753828	2	0	0	Osborne
2097	Kansas	US	06/30/2020	39.3503437	-98.76753828	2	0	0	Osborne
2097	Kansas	US	07/01/2020	39.3503437	-98.76753828	2	0	0	Osborne
2099	Kansas	US	07/02/2020	39.3503437	-98.76753828	2	0	0	Osborne
2102	Kansas	US	07/03/2020	39.3503437	-98.76753828	2	0	0	Osborne
2103	Kansas	US	07/04/2020	39.3503437	-98.76753828	2	0	0	Osborne
2103	Kansas	US	07/05/2020	39.3503437	-98.76753828	2	0	0	Osborne
2106	Kansas	US	07/06/2020	39.3503437	-98.76753828	3	0	0	Osborne
2106	Kansas	US	07/07/2020	39.3503437	-98.76753828	3	0	0	Osborne
2109	Kansas	US	07/08/2020	39.3503437	-98.76753828	3	0	0	Osborne
2108	Kansas	US	07/09/2020	39.3503437	-98.76753828	3	0	0	Osborne
2111	Kansas	US	07/10/2020	39.3503437	-98.76753828	3	0	0	Osborne
2111	Kansas	US	07/11/2020	39.3503437	-98.76753828	3	0	0	Osborne
2113	Kansas	US	07/12/2020	39.3503437	-98.76753828	3	0	0	Osborne
2115	Kansas	US	07/13/2020	39.3503437	-98.76753828	3	0	0	Osborne
2118	Kansas	US	07/14/2020	39.3503437	-98.76753828	3	0	0	Osborne
2118	Kansas	US	07/15/2020	39.3503437	-98.76753828	3	0	0	Osborne
2120	Kansas	US	07/16/2020	39.3503437	-98.76753828	3	0	0	Osborne
2120	Kansas	US	07/17/2020	39.3503437	-98.76753828	3	0	0	Osborne
2175	Kansas	US	07/18/2020	39.3503437	-98.76753828	3	0	0	Osborne
2176	Kansas	US	07/19/2020	39.3503437	-98.76753828	3	0	0	Osborne
2122	Kansas	US	07/20/2020	39.3503437	-98.76753828	3	0	0	Osborne
2179	Kansas	US	07/21/2020	39.3503437	-98.76753828	3	0	0	Osborne
2180	Kansas	US	07/22/2020	39.3503437	-98.76753828	3	0	0	Osborne
2181	Kansas	US	07/23/2020	39.3503437	-98.76753828	3	0	0	Osborne
2180	Kansas	US	07/24/2020	39.3503437	-98.76753828	3	0	0	Osborne
2181	Kansas	US	07/25/2020	39.3503437	-98.76753828	3	0	0	Osborne
2182	Kansas	US	07/26/2020	39.3503437	-98.76753828	3	0	0	Osborne
2182	Kansas	US	07/27/2020	39.3503437	-98.76753828	3	0	0	Osborne
2182	Kansas	US	07/28/2020	39.3503437	-98.76753828	3	0	0	Osborne
2185	Kansas	US	07/29/2020	39.3503437	-98.76753828	3	0	0	Osborne
2185	Kansas	US	07/30/2020	39.3503437	-98.76753828	3	0	0	Osborne
2186	Kansas	US	07/31/2020	39.3503437	-98.76753828	4	0	0	Osborne
2186	Kansas	US	08/01/2020	39.3503437	-98.76753828	4	0	0	Osborne
2186	Kansas	US	08/02/2020	39.3503437	-98.76753828	4	0	0	Osborne
2186	Kansas	US	08/03/2020	39.3503437	-98.76753828	4	0	0	Osborne
2186	Kansas	US	08/04/2020	39.3503437	-98.76753828	4	0	0	Osborne
2189	Kansas	US	08/05/2020	39.3503437	-98.76753828	4	0	0	Osborne
2189	Kansas	US	08/06/2020	39.3503437	-98.76753828	4	0	0	Osborne
2189	Kansas	US	08/07/2020	39.3503437	-98.76753828	4	0	0	Osborne
2189	Kansas	US	08/08/2020	39.3503437	-98.76753828	4	0	0	Osborne
2189	Kansas	US	08/09/2020	39.3503437	-98.76753828	4	0	0	Osborne
2189	Kansas	US	08/10/2020	39.3503437	-98.76753828	4	0	0	Osborne
1653	Kansas	US	08/11/2020	39.3503437	-98.76753828	4	0	0	Osborne
1607	Kansas	US	08/12/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/13/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/14/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/15/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/16/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/17/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/18/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/19/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/20/2020	39.3503437	-98.76753828	4	0	0	Osborne
1608	Kansas	US	08/21/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/22/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/23/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/24/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/25/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/26/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/27/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/28/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/29/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/30/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	08/31/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	09/01/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	09/02/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	09/03/2020	39.3503437	-98.76753828	4	0	0	Osborne
1609	Kansas	US	09/04/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/05/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/06/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/07/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/08/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/09/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/10/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/11/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/12/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/13/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/14/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/15/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/16/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/17/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/18/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/19/2020	39.3503437	-98.76753828	5	0	0	Osborne
1609	Kansas	US	09/20/2020	39.3503437	-98.76753828	6	0	0	Osborne
1610	Kansas	US	09/21/2020	39.3503437	-98.76753828	6	0	0	Osborne
1610	Kansas	US	09/22/2020	39.3503437	-98.76753828	6	0	0	Osborne
1610	Kansas	US	09/23/2020	39.3503437	-98.76753828	6	0	0	Osborne
1610	Kansas	US	09/24/2020	39.3503437	-98.76753828	7	0	0	Osborne
1610	Kansas	US	09/25/2020	39.3503437	-98.76753828	7	0	0	Osborne
1610	Kansas	US	09/26/2020	39.3503437	-98.76753828	7	0	0	Osborne
1610	Kansas	US	09/27/2020	39.3503437	-98.76753828	9	0	0	Osborne
1610	Kansas	US	09/28/2020	39.3503437	-98.76753828	9	0	0	Osborne
1610	Kansas	US	09/29/2020	39.3503437	-98.76753828	11	0	0	Osborne
1610	Kansas	US	09/30/2020	39.3503437	-98.76753828	11	0	0	Osborne
1610	Kansas	US	10/01/2020	39.3503437	-98.76753828	12	0	0	Osborne
1610	Kansas	US	10/02/2020	39.3503437	-98.76753828	12	0	0	Osborne
1610	Kansas	US	10/03/2020	39.3503437	-98.76753828	12	0	0	Osborne
1610	Kansas	US	10/04/2020	39.3503437	-98.76753828	12	0	0	Osborne
1610	Kansas	US	10/05/2020	39.3503437	-98.76753828	12	0	0	Osborne
1610	Kansas	US	10/06/2020	39.3503437	-98.76753828	14	0	0	Osborne
1610	Kansas	US	10/07/2020	39.3503437	-98.76753828	14	0	0	Osborne
1610	Kansas	US	10/08/2020	39.3503437	-98.76753828	14	0	0	Osborne
1610	Kansas	US	10/09/2020	39.3503437	-98.76753828	15	0	0	Osborne
1610	Kansas	US	10/10/2020	39.3503437	-98.76753828	15	0	0	Osborne
1610	Kansas	US	10/11/2020	39.3503437	-98.76753828	19	0	0	Osborne
1611	Kansas	US	10/12/2020	39.3503437	-98.76753828	19	0	0	Osborne
1611	Kansas	US	10/13/2020	39.3503437	-98.76753828	20	0	0	Osborne
1611	Kansas	US	10/14/2020	39.3503437	-98.76753828	20	0	0	Osborne
1611	Kansas	US	10/15/2020	39.3503437	-98.76753828	22	0	0	Osborne
1612	Kansas	US	10/16/2020	39.3503437	-98.76753828	22	0	0	Osborne
1612	Kansas	US	10/17/2020	39.3503437	-98.76753828	22	0	0	Osborne
1612	Kansas	US	10/18/2020	39.3503437	-98.76753828	23	0	0	Osborne
1613	Kansas	US	10/19/2020	39.3503437	-98.76753828	23	0	0	Osborne
1613	Kansas	US	10/20/2020	39.3503437	-98.76753828	24	0	0	Osborne
1613	Kansas	US	10/21/2020	39.3503437	-98.76753828	24	0	0	Osborne
1613	Kansas	US	10/22/2020	39.3503437	-98.76753828	24	0	0	Osborne
1613	Kansas	US	10/23/2020	39.3503437	-98.76753828	24	0	0	Osborne
1613	Kansas	US	10/24/2020	39.3503437	-98.76753828	24	0	0	Osborne
1613	Kansas	US	10/25/2020	39.3503437	-98.76753828	26	0	0	Osborne
1613	Kansas	US	10/26/2020	39.3503437	-98.76753828	26	0	0	Osborne
1613	Kansas	US	10/27/2020	39.3503437	-98.76753828	27	0	0	Osborne
1614	Kansas	US	10/28/2020	39.3503437	-98.76753828	27	0.0	0	Osborne
1614	Kansas	US	10/29/2020	39.3503437	-98.76753828	38	0	0	Osborne
1614	Kansas	US	10/30/2020	39.3503437	-98.76753828	38	0	0	Osborne
1614	Kansas	US	10/31/2020	39.3503437	-98.76753828	38	0	0	Osborne
1614	Kansas	US	11/01/2020	39.3503437	-98.76753828	41	0	0	Osborne
1614	Kansas	US	11/02/2020	39.3503437	-98.76753828	41	0	0	Osborne
1615	Kansas	US	11/03/2020	39.3503437	-98.76753828	44	0	0	Osborne
1615	Kansas	US	11/04/2020	39.3503437	-98.76753828	44	0	0	Osborne
1615	Kansas	US	11/05/2020	39.3503437	-98.76753828	45	0	0	Osborne
1615	Kansas	US	11/06/2020	39.3503437	-98.76753828	45	0	0	Osborne
1615	Kansas	US	11/07/2020	39.3503437	-98.76753828	45	0	0	Osborne
1615	Kansas	US	11/08/2020	39.3503437	-98.76753828	46	0	0	Osborne
1615	Kansas	US	11/09/2020	39.3503437	-98.76753828	46	0	0.0	Osborne
1615	Kansas	US	11/10/2020	39.3503437	-98.76753828	46	0	0.0	Osborne
1615	Kansas	US	11/11/2020	39.3503437	-98.76753828	46	0	0.0	Osborne
1627	Kansas	US	11/12/2020	39.3503437	-98.76753828	46	0	0	Osborne
1627	Kansas	US	11/13/2020	39.3503437	-98.76753828	47	0	0	Osborne
1627	Kansas	US	11/14/2020	39.3503437	-98.76753828	47	0	0	Osborne
1627	Kansas	US	11/15/2020	39.3503437	-98.76753828	47	0	0	Osborne
1627	Kansas	US	11/16/2020	39.3503437	-98.76753828	48	0	0	Osborne
1627	Kansas	US	11/17/2020	39.3503437	-98.76753828	48	0	0	Osborne
1627	Kansas	US	11/18/2020	39.3503437	-98.76753828	56	0	0	Osborne
1627	Kansas	US	11/19/2020	39.3503437	-98.76753828	56	0	0	Osborne
1627	Kansas	US	11/20/2020	39.3503437	-98.76753828	66	0	0	Osborne
1627	Kansas	US	11/21/2020	39.3503437	-98.76753828	66	0	0	Osborne
1627	Kansas	US	11/22/2020	39.3503437	-98.76753828	66	0	0	Osborne
1627	Kansas	US	11/23/2020	39.3503437	-98.76753828	71	0	0	Osborne
1628	Kansas	US	11/24/2020	39.3503437	-98.76753828	71	0	0	Osborne
1628	Kansas	US	11/25/2020	39.3503437	-98.76753828	78	0	0	Osborne
1628	Kansas	US	11/26/2020	39.3503437	-98.76753828	78	0	0	Osborne
1628	Kansas	US	11/27/2020	39.3503437	-98.76753828	84	0	0	Osborne
1628	Kansas	US	11/28/2020	39.3503437	-98.76753828	84	0	0	Osborne
1628	Kansas	US	11/29/2020	39.3503437	-98.76753828	84	0	0	Osborne
1628	Kansas	US	11/30/2020	39.3503437	-98.76753828	91	0	0	Osborne
1628	Kansas	US	12/01/2020	39.3503437	-98.76753828	91	0	0	Osborne
1628	Kansas	US	12/02/2020	39.3503437	-98.76753828	98	0	0	Osborne
1628	Kansas	US	12/03/2020	39.3503437	-98.76753828	98	0	0	Osborne
1628	Kansas	US	12/04/2020	39.3503437	-98.76753828	104	0	0	Osborne
1628	Kansas	US	12/05/2020	39.3503437	-98.76753828	104	0	0	Osborne
1628	Kansas	US	12/06/2020	39.3503437	-98.76753828	104	0	0	Osborne
1628	Kansas	US	12/07/2020	39.3503437	-98.76753828	111	0	0	Osborne
1628	Kansas	US	12/08/2020	39.3503437	-98.76753828	111	0	0	Osborne
1628	Kansas	US	12/09/2020	39.3503437	-98.76753828	114	0	0	Osborne
1628	Kansas	US	12/10/2020	39.3503437	-98.76753828	114	0	0	Osborne
1628	Kansas	US	12/11/2020	39.3503437	-98.76753828	121	0	0	Osborne
1628	Kansas	US	12/12/2020	39.3503437	-98.76753828	121	0	0	Osborne
1628	Kansas	US	12/13/2020	39.3503437	-98.76753828	121	0	0	Osborne
1628	Kansas	US	12/14/2020	39.3503437	-98.76753828	125	0	0	Osborne
1628	Kansas	US	12/15/2020	39.3503437	-98.76753828	125	0	0	Osborne
1628	Kansas	US	12/16/2020	39.3503437	-98.76753828	154	1	0	Osborne
1628	Kansas	US	12/17/2020	39.3503437	-98.76753828	154	1	0	Osborne
1628	Kansas	US	12/18/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/19/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/20/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/21/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/22/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/23/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/24/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/25/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/26/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/27/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/28/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/29/2020	39.3503437	-98.76753828	163	1	0	Osborne
1628	Kansas	US	12/30/2020	39.3503437	-98.76753828	181	1	0	Osborne
1628	Kansas	US	12/31/2020	39.3503437	-98.76753828	181	1	0	Osborne
1628	Kansas	US	01/01/2021	39.3503437	-98.76753828	195	1	0	Osborne
1628	Kansas	US	01/02/2021	39.3503437	-98.76753828	195	1	0	Osborne
1629	Kansas	US	01/03/2021	39.3503437	-98.76753828	195	1	0	Osborne
1629	Kansas	US	01/04/2021	39.3503437	-98.76753828	200	1	0	Osborne
1629	Kansas	US	01/05/2021	39.3503437	-98.76753828	200	1	0	Osborne
1629	Kansas	US	01/06/2021	39.3503437	-98.76753828	220	1	0	Osborne
1629	Kansas	US	01/07/2021	39.3503437	-98.76753828	220	1	0	Osborne
1629	Kansas	US	01/08/2021	39.3503437	-98.76753828	223	1	0	Osborne
1629	Kansas	US	01/09/2021	39.3503437	-98.76753828	223	1	0	Osborne
1629	Kansas	US	01/10/2021	39.3503437	-98.76753828	223	1	0	Osborne
1629	Kansas	US	01/11/2021	39.3503437	-98.76753828	240	1	0	Osborne
1629	Kansas	US	01/12/2021	39.3503437	-98.76753828	240	1	0	Osborne
1629	Kansas	US	01/13/2021	39.3503437	-98.76753828	249	1	0	Osborne
1629	Kansas	US	01/14/2021	39.3503437	-98.76753828	249	1	0	Osborne
1629	Kansas	US	01/15/2021	39.3503437	-98.76753828	258	2	0	Osborne
1629	Kansas	US	01/16/2021	39.3503437	-98.76753828	258	2	0	Osborne
1629	Kansas	US	01/17/2021	39.3503437	-98.76753828	258	2	0	Osborne
1629	Kansas	US	01/18/2021	39.3503437	-98.76753828	261	2	0	Osborne
1629	Kansas	US	01/19/2021	39.3503437	-98.76753828	261	2	0	Osborne
1629	Kansas	US	01/20/2021	39.3503437	-98.76753828	261	2	0	Osborne
1630	Kansas	US	01/21/2021	39.3503437	-98.76753828	261	2	0	Osborne
1630	Kansas	US	01/22/2021	39.3503437	-98.76753828	264	2	0	Osborne
1630	Kansas	US	01/23/2021	39.3503437	-98.76753828	264	2	0	Osborne
1630	Kansas	US	01/24/2021	39.3503437	-98.76753828	264	2	0	Osborne
1630	Kansas	US	01/25/2021	39.3503437	-98.76753828	267	2	0	Osborne
1630	Kansas	US	01/26/2021	39.3503437	-98.76753828	267	2	0	Osborne
1630	Kansas	US	01/27/2021	39.3503437	-98.76753828	270	3	0	Osborne
1630	Kansas	US	01/28/2021	39.3503437	-98.76753828	270	3	0	Osborne
1630	Kansas	US	01/29/2021	39.3503437	-98.76753828	271	3	0	Osborne
1630	Kansas	US	01/30/2021	39.3503437	-98.76753828	271	3	0	Osborne
1630	Kansas	US	01/31/2021	39.3503437	-98.76753828	271	3	0	Osborne
1630	Kansas	US	02/01/2021	39.3503437	-98.76753828	271	3	0	Osborne
1630	Kansas	US	02/02/2021	39.3503437	-98.76753828	271	3	0	Osborne
1630	Kansas	US	02/03/2021	39.3503437	-98.76753828	273	4	0	Osborne
1630	Kansas	US	02/04/2021	39.3503437	-98.76753828	273	4	0	Osborne
1630	Kansas	US	02/05/2021	39.3503437	-98.76753828	275	7	0	Osborne
1630	Kansas	US	02/06/2021	39.3503437	-98.76753828	275	7	0	Osborne
1630	Kansas	US	02/07/2021	39.3503437	-98.76753828	275	7	0	Osborne
1630	Kansas	US	02/08/2021	39.3503437	-98.76753828	280	7	0	Osborne
1630	Kansas	US	02/09/2021	39.3503437	-98.76753828	280	7	0	Osborne
1630	Kansas	US	02/10/2021	39.3503437	-98.76753828	280	8	0	Osborne
1630	Kansas	US	02/11/2021	39.3503437	-98.76753828	280	8	0	Osborne
1630	Kansas	US	02/12/2021	39.3503437	-98.76753828	280	9	0	Osborne
1630	Kansas	US	02/13/2021	39.3503437	-98.76753828	280	9	0	Osborne
1630	Kansas	US	02/14/2021	39.3503437	-98.76753828	280	9	0	Osborne
1630	Kansas	US	02/15/2021	39.3503437	-98.76753828	282	9	0	Osborne
1630	Kansas	US	02/16/2021	39.3503437	-98.76753828	282	9	0	Osborne
1630	Kansas	US	02/17/2021	39.3503437	-98.76753828	284	9	0	Osborne
1630	Kansas	US	02/18/2021	39.3503437	-98.76753828	284	9	0	Osborne
1631	Kansas	US	02/19/2021	39.3503437	-98.76753828	286	9	0	Osborne
1631	Kansas	US	02/20/2021	39.3503437	-98.76753828	286	9	0	Osborne
1631	Kansas	US	02/21/2021	39.3503437	-98.76753828	286	9	0	Osborne
1631	Kansas	US	02/22/2021	39.3503437	-98.76753828	286	10	0	Osborne
1631	Kansas	US	02/23/2021	39.3503437	-98.76753828	286	10	0	Osborne
1631	Kansas	US	02/24/2021	39.3503437	-98.76753828	286	10	0	Osborne
1631	Kansas	US	02/25/2021	39.3503437	-98.76753828	286	10	0	Osborne
1631	Kansas	US	02/26/2021	39.3503437	-98.76753828	286	10	0	Osborne
