	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1653	Iowa	US	03/22/2020	43.08178477	-93.73454884	0	0	0	Hancock
1179	Iowa	US	03/23/2020	43.08178477	-93.73454884	2	0	0	Hancock
1179	Iowa	US	03/24/2020	43.08178477	-93.73454884	2	0	0	Hancock
1179	Iowa	US	03/25/2020	43.08178477	-93.73454884	3	0	0	Hancock
1178	Iowa	US	03/26/2020	43.08178477	-93.73454884	3	0	0	Hancock
1178	Iowa	US	03/27/2020	43.08178477	-93.73454884	3	0	0	Hancock
1178	Iowa	US	03/28/2020	43.08178477	-93.73454884	3	0	0	Hancock
1178	Iowa	US	03/29/2020	43.08178477	-93.73454884	3	0	0	Hancock
1178	Iowa	US	03/30/2020	43.08178477	-93.73454884	3	0	0	Hancock
798	Iowa	US	03/31/2020	43.08178477	-93.73454884	3	0	0	Hancock
822	Iowa	US	04/01/2020	43.08178477	-93.73454884	3	0	0	Hancock
854	Iowa	US	04/02/2020	43.08178477	-93.73454884	3	0	0	Hancock
869	Iowa	US	04/03/2020	43.08178477	-93.73454884	3	0	0	Hancock
888	Iowa	US	04/04/2020	43.08178477	-93.73454884	3	0	0	Hancock
922	Iowa	US	04/05/2020	43.08178477	-93.73454884	3	0	0	Hancock
935	Iowa	US	04/06/2020	43.08178477	-93.73454884	3	0	0	Hancock
956	Iowa	US	04/07/2020	43.08178477	-93.73454884	3	0	0	Hancock
967	Iowa	US	04/08/2020	43.08178477	-93.73454884	3	0	0	Hancock
974	Iowa	US	04/09/2020	43.08178477	-93.73454884	3	0	0	Hancock
981	Iowa	US	04/10/2020	43.08178477	-93.73454884	3	0	0	Hancock
990	Iowa	US	04/11/2020	43.08178477	-93.73454884	3	0	0	Hancock
998	Iowa	US	04/12/2020	43.08178477	-93.73454884	3	0	0	Hancock
1006	Iowa	US	04/13/2020	43.08178477	-93.73454884	3	0	0	Hancock
1009	Iowa	US	04/14/2020	43.08178477	-93.73454884	3	0	0	Hancock
1015	Iowa	US	04/15/2020	43.08178477	-93.73454884	3	0	0	Hancock
1016	Iowa	US	04/16/2020	43.08178477	-93.73454884	3	0	0	Hancock
1015	Iowa	US	04/17/2020	43.08178477	-93.73454884	3	0	0	Hancock
1019	Iowa	US	04/18/2020	43.08178477	-93.73454884	3	0	0	Hancock
1026	Iowa	US	04/19/2020	43.08178477	-93.73454884	3	0	0	Hancock
1029	Iowa	US	04/20/2020	43.08178477	-93.73454884	3	0	0	Hancock
1033	Iowa	US	04/21/2020	43.08178477	-93.73454884	3	0	0	Hancock
1036	Iowa	US	04/22/2020	43.08178477	-93.73454884	3	0	0	Hancock
1043	Iowa	US	04/23/2020	43.08178477	-93.73454884	3	0	0	Hancock
1045	Iowa	US	04/24/2020	43.08178477	-93.73454884	3	0	0	Hancock
1045	Iowa	US	04/25/2020	43.08178477	-93.73454884	3	0	0	Hancock
1049	Iowa	US	04/26/2020	43.08178477	-93.73454884	3	0	0	Hancock
1051	Iowa	US	04/27/2020	43.08178477	-93.73454884	3	0	0	Hancock
1055	Iowa	US	04/28/2020	43.08178477	-93.73454884	3	0	0	Hancock
1057	Iowa	US	04/29/2020	43.08178477	-93.73454884	3	0	0	Hancock
1061	Iowa	US	04/30/2020	43.08178477	-93.73454884	3	0	0	Hancock
1067	Iowa	US	05/01/2020	43.08178477	-93.73454884	3	0	0	Hancock
1069	Iowa	US	05/02/2020	43.08178477	-93.73454884	3	0	0	Hancock
1070	Iowa	US	05/03/2020	43.08178477	-93.73454884	3	0	0	Hancock
1072	Iowa	US	05/04/2020	43.08178477	-93.73454884	3	0	0	Hancock
1077	Iowa	US	05/05/2020	43.08178477	-93.73454884	3	0	0	Hancock
1080	Iowa	US	05/06/2020	43.08178477	-93.73454884	3	0	0	Hancock
1082	Iowa	US	05/07/2020	43.08178477	-93.73454884	3	0	0	Hancock
1086	Iowa	US	05/08/2020	43.08178477	-93.73454884	3	0	0	Hancock
1086	Iowa	US	05/09/2020	43.08178477	-93.73454884	3	0	0	Hancock
1087	Iowa	US	05/10/2020	43.08178477	-93.73454884	3	0	0	Hancock
1087	Iowa	US	05/11/2020	43.08178477	-93.73454884	3	0	0	Hancock
1088	Iowa	US	05/12/2020	43.08178477	-93.73454884	3	0	0	Hancock
1088	Iowa	US	05/13/2020	43.08178477	-93.73454884	3	0	0	Hancock
1089	Iowa	US	05/14/2020	43.08178477	-93.73454884	3	0	0	Hancock
1092	Iowa	US	05/15/2020	43.08178477	-93.73454884	3	0	0	Hancock
1093	Iowa	US	05/16/2020	43.08178477	-93.73454884	3	0	0	Hancock
1094	Iowa	US	05/17/2020	43.08178477	-93.73454884	5	0	0	Hancock
1095	Iowa	US	05/18/2020	43.08178477	-93.73454884	5	0	0	Hancock
1097	Iowa	US	05/19/2020	43.08178477	-93.73454884	5	0	0	Hancock
1100	Iowa	US	05/20/2020	43.08178477	-93.73454884	7	0	0	Hancock
1100	Iowa	US	05/21/2020	43.08178477	-93.73454884	10	0	0	Hancock
1103	Iowa	US	05/22/2020	43.08178477	-93.73454884	11	0	0	Hancock
1103	Iowa	US	05/23/2020	43.08178477	-93.73454884	12	0	0	Hancock
1104	Iowa	US	05/24/2020	43.08178477	-93.73454884	12	0	0	Hancock
1104	Iowa	US	05/25/2020	43.08178477	-93.73454884	12	0	0	Hancock
1104	Iowa	US	05/26/2020	43.08178477	-93.73454884	14	0	0	Hancock
1105	Iowa	US	05/27/2020	43.08178477	-93.73454884	14	0	0	Hancock
1105	Iowa	US	05/28/2020	43.08178477	-93.73454884	16	0	0	Hancock
1107	Iowa	US	05/29/2020	43.08178477	-93.73454884	16	0	0	Hancock
1108	Iowa	US	05/30/2020	43.08178477	-93.73454884	16	0	0	Hancock
1109	Iowa	US	05/31/2020	43.08178477	-93.73454884	16	0	0	Hancock
1111	Iowa	US	06/01/2020	43.08178477	-93.73454884	16	0	0	Hancock
1113	Iowa	US	06/02/2020	43.08178477	-93.73454884	16	0	0	Hancock
1113	Iowa	US	06/03/2020	43.08178477	-93.73454884	16	0	0	Hancock
1114	Iowa	US	06/04/2020	43.08178477	-93.73454884	16	0	0	Hancock
1116	Iowa	US	06/05/2020	43.08178477	-93.73454884	18	0	0	Hancock
1116	Iowa	US	06/06/2020	43.08178477	-93.73454884	18	0	0	Hancock
1116	Iowa	US	06/07/2020	43.08178477	-93.73454884	22	0	0	Hancock
1116	Iowa	US	06/08/2020	43.08178477	-93.73454884	22	0	0	Hancock
1117	Iowa	US	06/09/2020	43.08178477	-93.73454884	22	0	0	Hancock
1118	Iowa	US	06/10/2020	43.08178477	-93.73454884	24	0	0	Hancock
1119	Iowa	US	06/11/2020	43.08178477	-93.73454884	25	0	0	Hancock
1125	Iowa	US	06/12/2020	43.08178477	-93.73454884	26	0	0	Hancock
1126	Iowa	US	06/13/2020	43.08178477	-93.73454884	27	0	0	Hancock
1126	Iowa	US	06/14/2020	43.08178477	-93.73454884	27	0	0	Hancock
1128	Iowa	US	06/15/2020	43.08178477	-93.73454884	32	0	0	Hancock
1127	Iowa	US	06/16/2020	43.08178477	-93.73454884	32	0	0	Hancock
1128	Iowa	US	06/17/2020	43.08178477	-93.73454884	30	0	0	Hancock
1128	Iowa	US	06/18/2020	43.08178477	-93.73454884	34	0	0	Hancock
1128	Iowa	US	06/19/2020	43.08178477	-93.73454884	35	0	0	Hancock
1132	Iowa	US	06/20/2020	43.08178477	-93.73454884	35	0	0	Hancock
1132	Iowa	US	06/21/2020	43.08178477	-93.73454884	37	0	0	Hancock
1133	Iowa	US	06/22/2020	43.08178477	-93.73454884	38	0	0	Hancock
1133	Iowa	US	06/23/2020	43.08178477	-93.73454884	38	0	0	Hancock
1138	Iowa	US	06/24/2020	43.08178477	-93.73454884	38	0	0	Hancock
1142	Iowa	US	06/25/2020	43.08178477	-93.73454884	41	0	0	Hancock
1142	Iowa	US	06/26/2020	43.08178477	-93.73454884	42	0	0	Hancock
1143	Iowa	US	06/27/2020	43.08178477	-93.73454884	43	0	0	Hancock
1143	Iowa	US	06/28/2020	43.08178477	-93.73454884	45	0	0	Hancock
1143	Iowa	US	06/29/2020	43.08178477	-93.73454884	46	0	0	Hancock
1144	Iowa	US	06/30/2020	43.08178477	-93.73454884	47	0	0	Hancock
1144	Iowa	US	07/01/2020	43.08178477	-93.73454884	47	0	0	Hancock
1145	Iowa	US	07/02/2020	43.08178477	-93.73454884	49	0	0	Hancock
1146	Iowa	US	07/03/2020	43.08178477	-93.73454884	49	0	0	Hancock
1146	Iowa	US	07/04/2020	43.08178477	-93.73454884	51	0	0	Hancock
1146	Iowa	US	07/05/2020	43.08178477	-93.73454884	54	0	0	Hancock
1148	Iowa	US	07/06/2020	43.08178477	-93.73454884	54	0	0	Hancock
1148	Iowa	US	07/07/2020	43.08178477	-93.73454884	55	1	0	Hancock
1149	Iowa	US	07/08/2020	43.08178477	-93.73454884	54	1	0	Hancock
1149	Iowa	US	07/09/2020	43.08178477	-93.73454884	57	1	0	Hancock
1151	Iowa	US	07/10/2020	43.08178477	-93.73454884	58	1	0	Hancock
1151	Iowa	US	07/11/2020	43.08178477	-93.73454884	60	1	0	Hancock
1153	Iowa	US	07/12/2020	43.08178477	-93.73454884	61	1	0	Hancock
1155	Iowa	US	07/13/2020	43.08178477	-93.73454884	62	1	0	Hancock
1156	Iowa	US	07/14/2020	43.08178477	-93.73454884	63	1	0	Hancock
1156	Iowa	US	07/15/2020	43.08178477	-93.73454884	67	2	0	Hancock
1158	Iowa	US	07/16/2020	43.08178477	-93.73454884	73	2	0	Hancock
1158	Iowa	US	07/17/2020	43.08178477	-93.73454884	73	2	0	Hancock
1191	Iowa	US	07/18/2020	43.08178477	-93.73454884	74	2	0	Hancock
1192	Iowa	US	07/19/2020	43.08178477	-93.73454884	76	2	0	Hancock
1167	Iowa	US	07/20/2020	43.08178477	-93.73454884	81	2	0	Hancock
1195	Iowa	US	07/21/2020	43.08178477	-93.73454884	85	2	0	Hancock
1195	Iowa	US	07/22/2020	43.08178477	-93.73454884	93	2	0	Hancock
1196	Iowa	US	07/23/2020	43.08178477	-93.73454884	95	2	0	Hancock
1195	Iowa	US	07/24/2020	43.08178477	-93.73454884	98	2	0	Hancock
1196	Iowa	US	07/25/2020	43.08178477	-93.73454884	102	2	0	Hancock
1197	Iowa	US	07/26/2020	43.08178477	-93.73454884	105	2	0	Hancock
1197	Iowa	US	07/27/2020	43.08178477	-93.73454884	105	2	0	Hancock
1197	Iowa	US	07/28/2020	43.08178477	-93.73454884	106	2	0	Hancock
1198	Iowa	US	07/29/2020	43.08178477	-93.73454884	107	2	0	Hancock
1198	Iowa	US	07/30/2020	43.08178477	-93.73454884	108	2	0	Hancock
1199	Iowa	US	07/31/2020	43.08178477	-93.73454884	114	2	0	Hancock
1199	Iowa	US	08/01/2020	43.08178477	-93.73454884	114	2	0	Hancock
1199	Iowa	US	08/02/2020	43.08178477	-93.73454884	116	2	0	Hancock
1199	Iowa	US	08/03/2020	43.08178477	-93.73454884	117	2	0	Hancock
1199	Iowa	US	08/04/2020	43.08178477	-93.73454884	117	2	0	Hancock
1200	Iowa	US	08/05/2020	43.08178477	-93.73454884	117	2	0	Hancock
1200	Iowa	US	08/06/2020	43.08178477	-93.73454884	121	2	0	Hancock
1200	Iowa	US	08/07/2020	43.08178477	-93.73454884	121	2	0	Hancock
1200	Iowa	US	08/08/2020	43.08178477	-93.73454884	122	2	0	Hancock
1200	Iowa	US	08/09/2020	43.08178477	-93.73454884	122	2	0	Hancock
1200	Iowa	US	08/10/2020	43.08178477	-93.73454884	122	2	0	Hancock
1523	Iowa	US	08/11/2020	43.08178477	-93.73454884	121	2	0	Hancock
1477	Iowa	US	08/12/2020	43.08178477	-93.73454884	123	2	0	Hancock
1478	Iowa	US	08/13/2020	43.08178477	-93.73454884	124	2	0	Hancock
1478	Iowa	US	08/14/2020	43.08178477	-93.73454884	125	2	0	Hancock
1478	Iowa	US	08/15/2020	43.08178477	-93.73454884	126	2	0	Hancock
1478	Iowa	US	08/16/2020	43.08178477	-93.73454884	127	2	0	Hancock
1478	Iowa	US	08/17/2020	43.08178477	-93.73454884	128	2	0	Hancock
1478	Iowa	US	08/18/2020	43.08178477	-93.73454884	129	2	0	Hancock
1478	Iowa	US	08/19/2020	43.08178477	-93.73454884	126	2	0	Hancock
1478	Iowa	US	08/20/2020	43.08178477	-93.73454884	129	2	0	Hancock
1478	Iowa	US	08/21/2020	43.08178477	-93.73454884	130	2	0	Hancock
1479	Iowa	US	08/22/2020	43.08178477	-93.73454884	132	2	0	Hancock
1479	Iowa	US	08/23/2020	43.08178477	-93.73454884	133	2	0	Hancock
1479	Iowa	US	08/24/2020	43.08178477	-93.73454884	136	2	0	Hancock
1479	Iowa	US	08/25/2020	43.08178477	-93.73454884	138	2	0	Hancock
1479	Iowa	US	08/26/2020	43.08178477	-93.73454884	139	2	0	Hancock
1479	Iowa	US	08/27/2020	43.08178477	-93.73454884	149	2	0	Hancock
1479	Iowa	US	08/28/2020	43.08178477	-93.73454884	149	2	0	Hancock
1479	Iowa	US	08/29/2020	43.08178477	-93.73454884	121	1	0	Hancock
1479	Iowa	US	08/30/2020	43.08178477	-93.73454884	154	2	0	Hancock
1479	Iowa	US	08/31/2020	43.08178477	-93.73454884	157	2	0	Hancock
1479	Iowa	US	09/01/2020	43.08178477	-93.73454884	156	2	0	Hancock
1479	Iowa	US	09/02/2020	43.08178477	-93.73454884	158	2	0	Hancock
1479	Iowa	US	09/03/2020	43.08178477	-93.73454884	160	2	0	Hancock
1479	Iowa	US	09/04/2020	43.08178477	-93.73454884	160	2	0	Hancock
1479	Iowa	US	09/05/2020	43.08178477	-93.73454884	163	2	0	Hancock
1479	Iowa	US	09/06/2020	43.08178477	-93.73454884	163	2	0	Hancock
1479	Iowa	US	09/07/2020	43.08178477	-93.73454884	164	2	0	Hancock
1479	Iowa	US	09/08/2020	43.08178477	-93.73454884	164	2	0	Hancock
1479	Iowa	US	09/09/2020	43.08178477	-93.73454884	164	2	0	Hancock
1479	Iowa	US	09/10/2020	43.08178477	-93.73454884	166	2	0	Hancock
1479	Iowa	US	09/11/2020	43.08178477	-93.73454884	168	2	0	Hancock
1479	Iowa	US	09/12/2020	43.08178477	-93.73454884	168	2	0	Hancock
1479	Iowa	US	09/13/2020	43.08178477	-93.73454884	170	2	0	Hancock
1479	Iowa	US	09/14/2020	43.08178477	-93.73454884	170	2	0	Hancock
1479	Iowa	US	09/15/2020	43.08178477	-93.73454884	170	2	0	Hancock
1479	Iowa	US	09/16/2020	43.08178477	-93.73454884	170	2	0	Hancock
1479	Iowa	US	09/17/2020	43.08178477	-93.73454884	170	2	0	Hancock
1479	Iowa	US	09/18/2020	43.08178477	-93.73454884	171	2	0	Hancock
1479	Iowa	US	09/19/2020	43.08178477	-93.73454884	172	2	0	Hancock
1479	Iowa	US	09/20/2020	43.08178477	-93.73454884	172	2	0	Hancock
1480	Iowa	US	09/21/2020	43.08178477	-93.73454884	174	2	0	Hancock
1480	Iowa	US	09/22/2020	43.08178477	-93.73454884	176	2	0	Hancock
1480	Iowa	US	09/23/2020	43.08178477	-93.73454884	177	2	0	Hancock
1480	Iowa	US	09/24/2020	43.08178477	-93.73454884	177	2	0	Hancock
1480	Iowa	US	09/25/2020	43.08178477	-93.73454884	184	2	0	Hancock
1480	Iowa	US	09/26/2020	43.08178477	-93.73454884	184	2	0	Hancock
1480	Iowa	US	09/27/2020	43.08178477	-93.73454884	188	2	0	Hancock
1480	Iowa	US	09/28/2020	43.08178477	-93.73454884	195	2	0	Hancock
1480	Iowa	US	09/29/2020	43.08178477	-93.73454884	199	2	0	Hancock
1480	Iowa	US	09/30/2020	43.08178477	-93.73454884	203	2	0	Hancock
1480	Iowa	US	10/01/2020	43.08178477	-93.73454884	207	2	0	Hancock
1480	Iowa	US	10/02/2020	43.08178477	-93.73454884	210	2	0	Hancock
1480	Iowa	US	10/03/2020	43.08178477	-93.73454884	212	2	0	Hancock
1480	Iowa	US	10/04/2020	43.08178477	-93.73454884	215	2	0	Hancock
1480	Iowa	US	10/05/2020	43.08178477	-93.73454884	214	2	0	Hancock
1480	Iowa	US	10/06/2020	43.08178477	-93.73454884	216	3	0	Hancock
1480	Iowa	US	10/07/2020	43.08178477	-93.73454884	219	3	0	Hancock
1480	Iowa	US	10/08/2020	43.08178477	-93.73454884	236	3	0	Hancock
1480	Iowa	US	10/09/2020	43.08178477	-93.73454884	243	4	0	Hancock
1480	Iowa	US	10/10/2020	43.08178477	-93.73454884	243	4	0	Hancock
1480	Iowa	US	10/11/2020	43.08178477	-93.73454884	247	4	0	Hancock
1481	Iowa	US	10/12/2020	43.08178477	-93.73454884	250	4	0	Hancock
1481	Iowa	US	10/13/2020	43.08178477	-93.73454884	252	4	0	Hancock
1481	Iowa	US	10/14/2020	43.08178477	-93.73454884	253	4	0	Hancock
1481	Iowa	US	10/15/2020	43.08178477	-93.73454884	261	4	0	Hancock
1482	Iowa	US	10/16/2020	43.08178477	-93.73454884	267	4	0	Hancock
1482	Iowa	US	10/17/2020	43.08178477	-93.73454884	270	4	0	Hancock
1482	Iowa	US	10/18/2020	43.08178477	-93.73454884	272	4	0	Hancock
1483	Iowa	US	10/19/2020	43.08178477	-93.73454884	281	4	0	Hancock
