	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
200	Montana	US	06/18/2020	45.42335905	-107.492347	53	3	0	Big Horn
200	Montana	US	06/19/2020	45.42335905	-107.492347	53	3	0	Big Horn
200	Montana	US	06/20/2020	45.42335905	-107.492347	55	3	0	Big Horn
200	Montana	US	06/21/2020	45.42335905	-107.492347	59	3	0	Big Horn
200	Montana	US	06/22/2020	45.42335905	-107.492347	63	3	0	Big Horn
200	Montana	US	06/23/2020	45.42335905	-107.492347	66	3	0	Big Horn
200	Montana	US	06/24/2020	45.42335905	-107.492347	68	3	0	Big Horn
200	Montana	US	06/25/2020	45.42335905	-107.492347	70	3	0	Big Horn
200	Montana	US	06/26/2020	45.42335905	-107.492347	72	3	0	Big Horn
200	Montana	US	06/27/2020	45.42335905	-107.492347	72	3	0	Big Horn
200	Montana	US	06/28/2020	45.42335905	-107.492347	72	3	0	Big Horn
200	Montana	US	06/29/2020	45.42335905	-107.492347	73	3	0	Big Horn
201	Montana	US	06/30/2020	45.42335905	-107.492347	74	3	0	Big Horn
201	Montana	US	07/01/2020	45.42335905	-107.492347	77	3	0	Big Horn
201	Montana	US	07/02/2020	45.42335905	-107.492347	82	3	0	Big Horn
201	Montana	US	07/03/2020	45.42335905	-107.492347	86	4	0	Big Horn
201	Montana	US	07/04/2020	45.42335905	-107.492347	86	4	0	Big Horn
201	Montana	US	07/05/2020	45.42335905	-107.492347	89	4	0	Big Horn
201	Montana	US	07/06/2020	45.42335905	-107.492347	90	4	0	Big Horn
201	Montana	US	07/07/2020	45.42335905	-107.492347	92	4	0	Big Horn
202	Montana	US	07/08/2020	45.42335905	-107.492347	95	4	0	Big Horn
202	Montana	US	07/09/2020	45.42335905	-107.492347	102	4	0	Big Horn
202	Montana	US	07/10/2020	45.42335905	-107.492347	107	4	0	Big Horn
202	Montana	US	07/11/2020	45.42335905	-107.492347	111	4	0	Big Horn
202	Montana	US	07/12/2020	45.42335905	-107.492347	115	4	0	Big Horn
202	Montana	US	07/13/2020	45.42335905	-107.492347	119	5	0	Big Horn
202	Montana	US	07/14/2020	45.42335905	-107.492347	121	5	0	Big Horn
202	Montana	US	07/15/2020	45.42335905	-107.492347	128	5	0	Big Horn
202	Montana	US	07/16/2020	45.42335905	-107.492347	129	5	0	Big Horn
202	Montana	US	07/17/2020	45.42335905	-107.492347	131	5	0	Big Horn
213	Montana	US	07/18/2020	45.42335905	-107.492347	138	5	0	Big Horn
213	Montana	US	07/19/2020	45.42335905	-107.492347	142	5	0	Big Horn
208	Montana	US	07/20/2020	45.42335905	-107.492347	146	5	0	Big Horn
214	Montana	US	07/21/2020	45.42335905	-107.492347	158	5	0	Big Horn
214	Montana	US	07/22/2020	45.42335905	-107.492347	173	5	0	Big Horn
215	Montana	US	07/23/2020	45.42335905	-107.492347	176	5	0	Big Horn
215	Montana	US	07/24/2020	45.42335905	-107.492347	184	5	0	Big Horn
215	Montana	US	07/25/2020	45.42335905	-107.492347	217	5	0	Big Horn
215	Montana	US	07/26/2020	45.42335905	-107.492347	217	5	0	Big Horn
215	Montana	US	07/27/2020	45.42335905	-107.492347	226	5	0	Big Horn
215	Montana	US	07/28/2020	45.42335905	-107.492347	226	5	0	Big Horn
215	Montana	US	07/29/2020	45.42335905	-107.492347	271	5	0	Big Horn
215	Montana	US	07/30/2020	45.42335905	-107.492347	301	6	0	Big Horn
215	Montana	US	07/31/2020	45.42335905	-107.492347	312	9	0	Big Horn
215	Montana	US	08/01/2020	45.42335905	-107.492347	319	9	0	Big Horn
215	Montana	US	08/02/2020	45.42335905	-107.492347	338	9	0	Big Horn
215	Montana	US	08/03/2020	45.42335905	-107.492347	348	11	0	Big Horn
215	Montana	US	08/04/2020	45.42335905	-107.492347	363	11	0	Big Horn
215	Montana	US	08/05/2020	45.42335905	-107.492347	375	11	0	Big Horn
215	Montana	US	08/06/2020	45.42335905	-107.492347	394	11	0	Big Horn
215	Montana	US	08/07/2020	45.42335905	-107.492347	407	13	0	Big Horn
215	Montana	US	08/08/2020	45.42335905	-107.492347	421	13	0	Big Horn
215	Montana	US	08/09/2020	45.42335905	-107.492347	428	13	0	Big Horn
215	Montana	US	08/10/2020	45.42335905	-107.492347	437	13	0	Big Horn
2307	Montana	US	08/11/2020	45.42335905	-107.492347	444	14	0	Big Horn
2261	Montana	US	08/12/2020	45.42335905	-107.492347	464	14	0	Big Horn
2262	Montana	US	08/13/2020	45.42335905	-107.492347	477	14	0	Big Horn
2262	Montana	US	08/14/2020	45.42335905	-107.492347	492	14	0	Big Horn
2262	Montana	US	08/15/2020	45.42335905	-107.492347	510	14	0	Big Horn
2262	Montana	US	08/16/2020	45.42335905	-107.492347	519	14	0	Big Horn
2264	Montana	US	08/17/2020	45.42335905	-107.492347	529	14	0	Big Horn
2264	Montana	US	08/18/2020	45.42335905	-107.492347	543	14	0	Big Horn
2264	Montana	US	08/19/2020	45.42335905	-107.492347	552	14	0	Big Horn
2264	Montana	US	08/20/2020	45.42335905	-107.492347	558	16	0	Big Horn
2264	Montana	US	08/21/2020	45.42335905	-107.492347	573	16	0	Big Horn
2265	Montana	US	08/22/2020	45.42335905	-107.492347	585	15	0	Big Horn
2265	Montana	US	08/23/2020	45.42335905	-107.492347	587	15	0	Big Horn
2265	Montana	US	08/24/2020	45.42335905	-107.492347	591	15	0	Big Horn
2265	Montana	US	08/25/2020	45.42335905	-107.492347	603	15	0	Big Horn
2265	Montana	US	08/26/2020	45.42335905	-107.492347	609	15	0	Big Horn
2265	Montana	US	08/27/2020	45.42335905	-107.492347	623	15	0	Big Horn
2265	Montana	US	08/28/2020	45.42335905	-107.492347	630	15	0	Big Horn
2265	Montana	US	08/29/2020	45.42335905	-107.492347	652	15	0	Big Horn
2265	Montana	US	08/30/2020	45.42335905	-107.492347	652	15	0	Big Horn
2265	Montana	US	08/31/2020	45.42335905	-107.492347	665	15	0	Big Horn
2265	Montana	US	09/01/2020	45.42335905	-107.492347	669	16	0	Big Horn
2265	Montana	US	09/02/2020	45.42335905	-107.492347	682	16	0	Big Horn
2265	Montana	US	09/03/2020	45.42335905	-107.492347	692	16	0	Big Horn
2265	Montana	US	09/04/2020	45.42335905	-107.492347	700	16	0	Big Horn
2265	Montana	US	09/05/2020	45.42335905	-107.492347	714	16	0	Big Horn
2265	Montana	US	09/06/2020	45.42335905	-107.492347	727	16	0	Big Horn
2265	Montana	US	09/07/2020	45.42335905	-107.492347	732	17	0	Big Horn
2265	Montana	US	09/08/2020	45.42335905	-107.492347	735	17	0	Big Horn
2265	Montana	US	09/09/2020	45.42335905	-107.492347	735	17	0	Big Horn
2265	Montana	US	09/10/2020	45.42335905	-107.492347	750	17	0	Big Horn
2265	Montana	US	09/11/2020	45.42335905	-107.492347	763	19	0	Big Horn
2265	Montana	US	09/12/2020	45.42335905	-107.492347	770	19	0	Big Horn
2265	Montana	US	09/13/2020	45.42335905	-107.492347	773	19	0	Big Horn
2265	Montana	US	09/14/2020	45.42335905	-107.492347	782	21	0	Big Horn
2265	Montana	US	09/15/2020	45.42335905	-107.492347	791	21	0	Big Horn
2265	Montana	US	09/16/2020	45.42335905	-107.492347	800	21	0	Big Horn
2265	Montana	US	09/17/2020	45.42335905	-107.492347	814	21	0	Big Horn
2265	Montana	US	09/18/2020	45.42335905	-107.492347	823	21	0	Big Horn
2265	Montana	US	09/19/2020	45.42335905	-107.492347	832	21	0	Big Horn
2265	Montana	US	09/20/2020	45.42335905	-107.492347	832	21	0	Big Horn
2266	Montana	US	09/21/2020	45.42335905	-107.492347	832	21	0	Big Horn
2266	Montana	US	09/22/2020	45.42335905	-107.492347	857	21	0	Big Horn
2266	Montana	US	09/23/2020	45.42335905	-107.492347	866	22	0	Big Horn
2266	Montana	US	09/24/2020	45.42335905	-107.492347	873	22	0	Big Horn
2266	Montana	US	09/25/2020	45.42335905	-107.492347	881	22	0	Big Horn
2266	Montana	US	09/26/2020	45.42335905	-107.492347	900	22	0	Big Horn
2266	Montana	US	09/27/2020	45.42335905	-107.492347	900	22	0	Big Horn
2266	Montana	US	09/28/2020	45.42335905	-107.492347	912	23	0	Big Horn
2266	Montana	US	09/29/2020	45.42335905	-107.492347	928	22	0	Big Horn
2266	Montana	US	09/30/2020	45.42335905	-107.492347	931	22	0	Big Horn
2266	Montana	US	10/01/2020	45.42335905	-107.492347	940	22	0	Big Horn
2266	Montana	US	10/02/2020	45.42335905	-107.492347	944	23	0	Big Horn
2266	Montana	US	10/03/2020	45.42335905	-107.492347	958	23	0	Big Horn
2266	Montana	US	10/04/2020	45.42335905	-107.492347	958	23	0	Big Horn
2266	Montana	US	10/05/2020	45.42335905	-107.492347	967	23	0	Big Horn
2266	Montana	US	10/06/2020	45.42335905	-107.492347	984	23	0	Big Horn
2266	Montana	US	10/07/2020	45.42335905	-107.492347	990	23	0	Big Horn
2266	Montana	US	10/08/2020	45.42335905	-107.492347	992	26	0	Big Horn
2266	Montana	US	10/09/2020	45.42335905	-107.492347	1022	27	0	Big Horn
2266	Montana	US	10/10/2020	45.42335905	-107.492347	1024	27	0	Big Horn
2266	Montana	US	10/11/2020	45.42335905	-107.492347	1041	28	0	Big Horn
2267	Montana	US	10/12/2020	45.42335905	-107.492347	1046	28	0	Big Horn
2267	Montana	US	10/13/2020	45.42335905	-107.492347	1054	30	0	Big Horn
2267	Montana	US	10/14/2020	45.42335905	-107.492347	1072	30	0	Big Horn
2267	Montana	US	10/15/2020	45.42335905	-107.492347	1091	30	0	Big Horn
2268	Montana	US	10/16/2020	45.42335905	-107.492347	1111	32	0	Big Horn
2268	Montana	US	10/17/2020	45.42335905	-107.492347	1111	32	0	Big Horn
2268	Montana	US	10/18/2020	45.42335905	-107.492347	1129	33	0	Big Horn
2269	Montana	US	10/19/2020	45.42335905	-107.492347	1129	33	0	Big Horn
2269	Montana	US	10/20/2020	45.42335905	-107.492347	1181	34	0	Big Horn
2269	Montana	US	10/21/2020	45.42335905	-107.492347	1205	34	0	Big Horn
2269	Montana	US	10/22/2020	45.42335905	-107.492347	1225	34	0	Big Horn
2269	Montana	US	10/23/2020	45.42335905	-107.492347	1225	34	0	Big Horn
2269	Montana	US	10/24/2020	45.42335905	-107.492347	1331	34	0	Big Horn
2269	Montana	US	10/25/2020	45.42335905	-107.492347	1331	34	0	Big Horn
2269	Montana	US	10/26/2020	45.42335905	-107.492347	1338	36	0	Big Horn
2269	Montana	US	10/27/2020	45.42335905	-107.492347	1358	36	0	Big Horn
2270	Montana	US	10/28/2020	45.42335905	-107.492347	1362	36.0	0	Big Horn
2270	Montana	US	10/29/2020	45.42335905	-107.492347	1376	38	0	Big Horn
2270	Montana	US	10/30/2020	45.42335905	-107.492347	1388	38	0	Big Horn
2270	Montana	US	10/31/2020	45.42335905	-107.492347	1399	38	0	Big Horn
2270	Montana	US	11/01/2020	45.42335905	-107.492347	1400	38	0	Big Horn
2270	Montana	US	11/02/2020	45.42335905	-107.492347	1433	39	0	Big Horn
2271	Montana	US	11/03/2020	45.42335905	-107.492347	1431	39	0	Big Horn
2271	Montana	US	11/04/2020	45.42335905	-107.492347	1478	40	0	Big Horn
2271	Montana	US	11/05/2020	45.42335905	-107.492347	1491	40	0	Big Horn
2271	Montana	US	11/06/2020	45.42335905	-107.492347	1512	40	0	Big Horn
2271	Montana	US	11/07/2020	45.42335905	-107.492347	1534	40	0	Big Horn
2271	Montana	US	11/08/2020	45.42335905	-107.492347	1551	40	0	Big Horn
2271	Montana	US	11/09/2020	45.42335905	-107.492347	1556	40	0.0	Big Horn
2271	Montana	US	11/10/2020	45.42335905	-107.492347	1563	40	0.0	Big Horn
2271	Montana	US	11/11/2020	45.42335905	-107.492347	1575	40	0.0	Big Horn
2283	Montana	US	11/12/2020	45.42335905	-107.492347	1577	40	0	Big Horn
2283	Montana	US	11/13/2020	45.42335905	-107.492347	1578	41	0	Big Horn
2283	Montana	US	11/14/2020	45.42335905	-107.492347	1597	45	0	Big Horn
2283	Montana	US	11/15/2020	45.42335905	-107.492347	1638	46	0	Big Horn
2283	Montana	US	11/16/2020	45.42335905	-107.492347	1649	47	0	Big Horn
2283	Montana	US	11/17/2020	45.42335905	-107.492347	1700	47	0	Big Horn
2283	Montana	US	11/18/2020	45.42335905	-107.492347	1719	48	0	Big Horn
2283	Montana	US	11/19/2020	45.42335905	-107.492347	1733	48	0	Big Horn
2283	Montana	US	11/20/2020	45.42335905	-107.492347	1738	48	0	Big Horn
2283	Montana	US	11/21/2020	45.42335905	-107.492347	1754	50	0	Big Horn
2283	Montana	US	11/22/2020	45.42335905	-107.492347	1759	50	0	Big Horn
2283	Montana	US	11/23/2020	45.42335905	-107.492347	1763	50	0	Big Horn
2284	Montana	US	11/24/2020	45.42335905	-107.492347	1769	50	0	Big Horn
2284	Montana	US	11/25/2020	45.42335905	-107.492347	1779	50	0	Big Horn
2284	Montana	US	11/26/2020	45.42335905	-107.492347	1781	50	0	Big Horn
2284	Montana	US	11/27/2020	45.42335905	-107.492347	1780	50	0	Big Horn
2284	Montana	US	11/28/2020	45.42335905	-107.492347	1778	50	0	Big Horn
2284	Montana	US	11/29/2020	45.42335905	-107.492347	1778	50	0	Big Horn
2284	Montana	US	11/30/2020	45.42335905	-107.492347	1782	50	0	Big Horn
2284	Montana	US	12/01/2020	45.42335905	-107.492347	1805	50	0	Big Horn
2284	Montana	US	12/02/2020	45.42335905	-107.492347	1817	50	0	Big Horn
2284	Montana	US	12/03/2020	45.42335905	-107.492347	1835	50	0	Big Horn
2284	Montana	US	12/04/2020	45.42335905	-107.492347	1862	50	0	Big Horn
2284	Montana	US	12/05/2020	45.42335905	-107.492347	1863	50	0	Big Horn
2284	Montana	US	12/06/2020	45.42335905	-107.492347	1868	50	0	Big Horn
2284	Montana	US	12/07/2020	45.42335905	-107.492347	1871	51	0	Big Horn
2284	Montana	US	12/08/2020	45.42335905	-107.492347	1904	52	0	Big Horn
2284	Montana	US	12/09/2020	45.42335905	-107.492347	1932	54	0	Big Horn
2284	Montana	US	12/10/2020	45.42335905	-107.492347	1944	55	0	Big Horn
2284	Montana	US	12/11/2020	45.42335905	-107.492347	1953	56	0	Big Horn
2284	Montana	US	12/12/2020	45.42335905	-107.492347	1955	56	0	Big Horn
2284	Montana	US	12/13/2020	45.42335905	-107.492347	1920	57	0	Big Horn
2284	Montana	US	12/14/2020	45.42335905	-107.492347	1920	57	0	Big Horn
2284	Montana	US	12/15/2020	45.42335905	-107.492347	1972	57	0	Big Horn
2284	Montana	US	12/16/2020	45.42335905	-107.492347	1973	57	0	Big Horn
2284	Montana	US	12/17/2020	45.42335905	-107.492347	1997	57	0	Big Horn
2284	Montana	US	12/18/2020	45.42335905	-107.492347	1997	57	0	Big Horn
2284	Montana	US	12/19/2020	45.42335905	-107.492347	2006	57	0	Big Horn
2284	Montana	US	12/20/2020	45.42335905	-107.492347	2011	57	0	Big Horn
2284	Montana	US	12/21/2020	45.42335905	-107.492347	2010	57	0	Big Horn
2284	Montana	US	12/22/2020	45.42335905	-107.492347	2030	57	0	Big Horn
2284	Montana	US	12/23/2020	45.42335905	-107.492347	2031	57	0	Big Horn
2284	Montana	US	12/24/2020	45.42335905	-107.492347	2027	57	0	Big Horn
2284	Montana	US	12/25/2020	45.42335905	-107.492347	2027	57	0	Big Horn
2284	Montana	US	12/26/2020	45.42335905	-107.492347	2027	57	0	Big Horn
2284	Montana	US	12/27/2020	45.42335905	-107.492347	1994	57	0	Big Horn
2284	Montana	US	12/28/2020	45.42335905	-107.492347	2027	57	0	Big Horn
2284	Montana	US	12/29/2020	45.42335905	-107.492347	2047	58	0	Big Horn
2284	Montana	US	12/30/2020	45.42335905	-107.492347	2071	58	0	Big Horn
2284	Montana	US	12/31/2020	45.42335905	-107.492347	2050	58	0	Big Horn
2284	Montana	US	01/01/2021	45.42335905	-107.492347	2050	58	0	Big Horn
2284	Montana	US	01/02/2021	45.42335905	-107.492347	2050	58	0	Big Horn
2285	Montana	US	01/03/2021	45.42335905	-107.492347	2054	58	0	Big Horn
2285	Montana	US	01/04/2021	45.42335905	-107.492347	2054	58	0	Big Horn
2285	Montana	US	01/05/2021	45.42335905	-107.492347	2052	58	0	Big Horn
2285	Montana	US	01/06/2021	45.42335905	-107.492347	2072	58	0	Big Horn
2285	Montana	US	01/07/2021	45.42335905	-107.492347	2116	69	0	Big Horn
2285	Montana	US	01/08/2021	45.42335905	-107.492347	2132	68	0	Big Horn
2285	Montana	US	01/09/2021	45.42335905	-107.492347	2166	69	0	Big Horn
2285	Montana	US	01/10/2021	45.42335905	-107.492347	2165	69	0	Big Horn
2285	Montana	US	01/11/2021	45.42335905	-107.492347	2166	69	0	Big Horn
2285	Montana	US	01/12/2021	45.42335905	-107.492347	2188	69	0	Big Horn
2285	Montana	US	01/13/2021	45.42335905	-107.492347	2207	69	0	Big Horn
2285	Montana	US	01/14/2021	45.42335905	-107.492347	2208	69	0	Big Horn
2286	Montana	US	01/15/2021	45.42335905	-107.492347	2217	69	0	Big Horn
2286	Montana	US	01/16/2021	45.42335905	-107.492347	2221	69	0	Big Horn
2286	Montana	US	01/17/2021	45.42335905	-107.492347	2221	69	0	Big Horn
2286	Montana	US	01/18/2021	45.42335905	-107.492347	2221	69	0	Big Horn
2286	Montana	US	01/19/2021	45.42335905	-107.492347	2221	69	0	Big Horn
2286	Montana	US	01/20/2021	45.42335905	-107.492347	2235	69	0	Big Horn
2287	Montana	US	01/21/2021	45.42335905	-107.492347	2235	69	0	Big Horn
2287	Montana	US	01/22/2021	45.42335905	-107.492347	2239	69	0	Big Horn
2287	Montana	US	01/23/2021	45.42335905	-107.492347	2251	69	0	Big Horn
2287	Montana	US	01/24/2021	45.42335905	-107.492347	2252	69	0	Big Horn
2287	Montana	US	01/25/2021	45.42335905	-107.492347	2252	69	0	Big Horn
2287	Montana	US	01/26/2021	45.42335905	-107.492347	2252	69	0	Big Horn
2287	Montana	US	01/27/2021	45.42335905	-107.492347	2251	69	0	Big Horn
2287	Montana	US	01/28/2021	45.42335905	-107.492347	2252	69	0	Big Horn
2287	Montana	US	01/29/2021	45.42335905	-107.492347	2252	69	0	Big Horn
2287	Montana	US	01/30/2021	45.42335905	-107.492347	2251	69	0	Big Horn
2287	Montana	US	01/31/2021	45.42335905	-107.492347	2251	69	0	Big Horn
2287	Montana	US	02/01/2021	45.42335905	-107.492347	2256	69	0	Big Horn
2287	Montana	US	02/02/2021	45.42335905	-107.492347	2266	69	0	Big Horn
2287	Montana	US	02/03/2021	45.42335905	-107.492347	2273	69	0	Big Horn
2287	Montana	US	02/04/2021	45.42335905	-107.492347	2281	69	0	Big Horn
2287	Montana	US	02/05/2021	45.42335905	-107.492347	2293	68	0	Big Horn
2287	Montana	US	02/06/2021	45.42335905	-107.492347	2299	68	0	Big Horn
2287	Montana	US	02/07/2021	45.42335905	-107.492347	2305	68	0	Big Horn
2287	Montana	US	02/08/2021	45.42335905	-107.492347	2312	68	0	Big Horn
2287	Montana	US	02/09/2021	45.42335905	-107.492347	2321	68	0	Big Horn
2287	Montana	US	02/10/2021	45.42335905	-107.492347	2322	68	0	Big Horn
2287	Montana	US	02/11/2021	45.42335905	-107.492347	2322	68	0	Big Horn
2287	Montana	US	02/12/2021	45.42335905	-107.492347	2323	71	0	Big Horn
2287	Montana	US	02/13/2021	45.42335905	-107.492347	2328	71	0	Big Horn
2287	Montana	US	02/14/2021	45.42335905	-107.492347	2330	71	0	Big Horn
2287	Montana	US	02/15/2021	45.42335905	-107.492347	2330	71	0	Big Horn
2287	Montana	US	02/16/2021	45.42335905	-107.492347	2330	71	0	Big Horn
2287	Montana	US	02/17/2021	45.42335905	-107.492347	2332	71	0	Big Horn
2287	Montana	US	02/18/2021	45.42335905	-107.492347	2334	71	0	Big Horn
2288	Montana	US	02/19/2021	45.42335905	-107.492347	2332	71	0	Big Horn
2288	Montana	US	02/20/2021	45.42335905	-107.492347	2332	71	0	Big Horn
2288	Montana	US	02/21/2021	45.42335905	-107.492347	2332	71	0	Big Horn
2288	Montana	US	02/22/2021	45.42335905	-107.492347	2332	71	0	Big Horn
2288	Montana	US	02/23/2021	45.42335905	-107.492347	2338	71	0	Big Horn
2288	Montana	US	02/24/2021	45.42335905	-107.492347	2338	71	0	Big Horn
2288	Montana	US	02/25/2021	45.42335905	-107.492347	2338	71	0	Big Horn
2288	Montana	US	02/26/2021	45.42335905	-107.492347	2338	71	0	Big Horn
2288	Montana	US	02/27/2021	45.42335905	-107.492347	2337	71	0	Big Horn
2288	Montana	US	02/28/2021	45.42335905	-107.492347	2337	71	0	Big Horn
2288	Montana	US	03/01/2021	45.42335905	-107.492347	2337	71	0	Big Horn
2288	Montana	US	03/02/2021	45.42335905	-107.492347	2337	71	0	Big Horn
2288	Montana	US	03/03/2021	45.42335905	-107.492347	2340	71	0	Big Horn
2288	Montana	US	03/04/2021	45.42335905	-107.492347	2340	71	0	Big Horn
2288	Montana	US	03/05/2021	45.42335905	-107.492347	2343	72	0	Big Horn
2288	Montana	US	03/06/2021	45.42335905	-107.492347	2343	72	0	Big Horn
2288	Montana	US	03/07/2021	45.42335905	-107.492347	2342	72		Big Horn
2288	Montana	US	03/08/2021	45.42335905	-107.492347	2342	72		Big Horn
2288	Montana	US	03/09/2021	45.42335905	-107.492347	2342	72		Big Horn
2288	Montana	US	03/10/2021	45.42335905	-107.492347	2343	72		Big Horn
2288	Montana	US	03/11/2021	45.42335905	-107.492347	2343	72		Big Horn
2288	Montana	US	03/12/2021	45.42335905	-107.492347	2343	72		Big Horn
2288	Montana	US	03/13/2021	45.42335905	-107.492347	2342	72		Big Horn
