	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
198	Michigan	US	03/22/2020	44.69565625	-85.55585247	1	0	0	Grand Traverse
1079	Michigan	US	03/23/2020	44.69565625	-85.55585247	1	0	0	Grand Traverse
1079	Michigan	US	03/24/2020	44.69565625	-85.55585247	3	0	0	Grand Traverse
1079	Michigan	US	03/25/2020	44.69565625	-85.55585247	3	0	0	Grand Traverse
1078	Michigan	US	03/26/2020	44.69565625	-85.55585247	3	0	0	Grand Traverse
1078	Michigan	US	03/27/2020	44.69565625	-85.55585247	3	0	0	Grand Traverse
1078	Michigan	US	03/28/2020	44.69565625	-85.55585247	5	0	0	Grand Traverse
1078	Michigan	US	03/29/2020	44.69565625	-85.55585247	6	0	0	Grand Traverse
1078	Michigan	US	03/30/2020	44.69565625	-85.55585247	7	0	0	Grand Traverse
740	Michigan	US	03/31/2020	44.69565625	-85.55585247	7	0	0	Grand Traverse
762	Michigan	US	04/01/2020	44.69565625	-85.55585247	8	0	0	Grand Traverse
789	Michigan	US	04/02/2020	44.69565625	-85.55585247	9	2	0	Grand Traverse
803	Michigan	US	04/03/2020	44.69565625	-85.55585247	11	2	0	Grand Traverse
818	Michigan	US	04/04/2020	44.69565625	-85.55585247	12	3	0	Grand Traverse
850	Michigan	US	04/05/2020	44.69565625	-85.55585247	12	3	0	Grand Traverse
861	Michigan	US	04/06/2020	44.69565625	-85.55585247	14	3	0	Grand Traverse
880	Michigan	US	04/07/2020	44.69565625	-85.55585247	15	3	0	Grand Traverse
888	Michigan	US	04/08/2020	44.69565625	-85.55585247	15	3	0	Grand Traverse
894	Michigan	US	04/09/2020	44.69565625	-85.55585247	15	3	0	Grand Traverse
900	Michigan	US	04/10/2020	44.69565625	-85.55585247	16	3	0	Grand Traverse
908	Michigan	US	04/11/2020	44.69565625	-85.55585247	17	3	0	Grand Traverse
916	Michigan	US	04/12/2020	44.69565625	-85.55585247	17	3	0	Grand Traverse
922	Michigan	US	04/13/2020	44.69565625	-85.55585247	17	3	0	Grand Traverse
925	Michigan	US	04/14/2020	44.69565625	-85.55585247	17	3	0	Grand Traverse
931	Michigan	US	04/15/2020	44.69565625	-85.55585247	17	3	0	Grand Traverse
932	Michigan	US	04/16/2020	44.69565625	-85.55585247	17	3	0	Grand Traverse
931	Michigan	US	04/17/2020	44.69565625	-85.55585247	17	4	0	Grand Traverse
933	Michigan	US	04/18/2020	44.69565625	-85.55585247	18	4	0	Grand Traverse
939	Michigan	US	04/19/2020	44.69565625	-85.55585247	18	4	0	Grand Traverse
