	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1796	Puerto Rico	US	07/18/2020	18.420473	-66.490461	75	0	0	Manati
1797	Puerto Rico	US	07/19/2020	18.420473	-66.490461	81	0	0	Manati
1755	Puerto Rico	US	07/20/2020	18.420473	-66.490461	84	0	0	Manati
1800	Puerto Rico	US	07/21/2020	18.420473	-66.490461	97	0	0	Manati
1801	Puerto Rico	US	07/22/2020	18.420473	-66.490461	101	0	0	Manati
1802	Puerto Rico	US	07/23/2020	18.420473	-66.490461	107	0	0	Manati
1801	Puerto Rico	US	07/24/2020	18.420473	-66.490461	114	0	0	Manati
1802	Puerto Rico	US	07/25/2020	18.420473	-66.490461	134	0	0	Manati
1803	Puerto Rico	US	07/26/2020	18.420473	-66.490461	150	0	0	Manati
1803	Puerto Rico	US	07/27/2020	18.420473	-66.490461	156	0	0	Manati
1803	Puerto Rico	US	07/28/2020	18.420473	-66.490461	164	0	0	Manati
1804	Puerto Rico	US	07/29/2020	18.420473	-66.490461	169	0	0	Manati
1804	Puerto Rico	US	07/30/2020	18.420473	-66.490461	178	0	0	Manati
1805	Puerto Rico	US	07/31/2020	18.420473	-66.490461	179	0	0	Manati
1805	Puerto Rico	US	08/01/2020	18.420473	-66.490461	192	0	0	Manati
1805	Puerto Rico	US	08/02/2020	18.420473	-66.490461	192	0	0	Manati
1805	Puerto Rico	US	08/03/2020	18.420473	-66.490461	197	0	0	Manati
1805	Puerto Rico	US	08/04/2020	18.420473	-66.490461	201	0	0	Manati
1808	Puerto Rico	US	08/05/2020	18.420473	-66.490461	205	0	0	Manati
1808	Puerto Rico	US	08/06/2020	18.420473	-66.490461	206	0	0	Manati
1808	Puerto Rico	US	08/07/2020	18.420473	-66.490461	213	0	0	Manati
1808	Puerto Rico	US	08/08/2020	18.420473	-66.490461	226	0	0	Manati
1808	Puerto Rico	US	08/09/2020	18.420473	-66.490461	243	0	0	Manati
1808	Puerto Rico	US	08/10/2020	18.420473	-66.490461	249	0	0	Manati
3075	Puerto Rico	US	08/11/2020	18.420473	-66.490461	256	0	0	Manati
3029	Puerto Rico	US	08/12/2020	18.420473	-66.490461	274	0	0	Manati
3030	Puerto Rico	US	08/13/2020	18.420473	-66.490461	276	0	0	Manati
3030	Puerto Rico	US	08/14/2020	18.420473	-66.490461	282	0	0	Manati
