	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1728	Kansas	US	03/22/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1164	Kansas	US	03/23/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1164	Kansas	US	03/24/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1164	Kansas	US	03/25/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1163	Kansas	US	03/26/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1163	Kansas	US	03/27/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1163	Kansas	US	03/28/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1163	Kansas	US	03/29/2020	37.99978709	-101.7921066	0	0	0	Hamilton
1163	Kansas	US	03/30/2020	37.99978709	-101.7921066	0	0	0	Hamilton
975	Kansas	US	04/11/2020	37.99978709	-101.7921066	1	0	0	Hamilton
983	Kansas	US	04/12/2020	37.99978709	-101.7921066	1	0	0	Hamilton
991	Kansas	US	04/13/2020	37.99978709	-101.7921066	1	0	0	Hamilton
994	Kansas	US	04/14/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1000	Kansas	US	04/15/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1001	Kansas	US	04/16/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1000	Kansas	US	04/17/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1004	Kansas	US	04/18/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1011	Kansas	US	04/19/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1014	Kansas	US	04/20/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1018	Kansas	US	04/21/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1021	Kansas	US	04/22/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1028	Kansas	US	04/23/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1030	Kansas	US	04/24/2020	37.99978709	-101.7921066	1	0	0	Hamilton
1030	Kansas	US	04/25/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1034	Kansas	US	04/26/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1036	Kansas	US	04/27/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1040	Kansas	US	04/28/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1042	Kansas	US	04/29/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1046	Kansas	US	04/30/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1052	Kansas	US	05/01/2020	37.99978709	-101.7921066	2	0	0	Hamilton
1054	Kansas	US	05/02/2020	37.99978709	-101.7921066	4	0	0	Hamilton
1055	Kansas	US	05/03/2020	37.99978709	-101.7921066	4	0	0	Hamilton
1057	Kansas	US	05/04/2020	37.99978709	-101.7921066	4	0	0	Hamilton
1062	Kansas	US	05/05/2020	37.99978709	-101.7921066	4	0	0	Hamilton
1065	Kansas	US	05/06/2020	37.99978709	-101.7921066	4	0	0	Hamilton
1067	Kansas	US	05/07/2020	37.99978709	-101.7921066	5	0	0	Hamilton
1071	Kansas	US	05/08/2020	37.99978709	-101.7921066	7	0	0	Hamilton
1071	Kansas	US	05/09/2020	37.99978709	-101.7921066	8	0	0	Hamilton
1072	Kansas	US	05/10/2020	37.99978709	-101.7921066	8	0	0	Hamilton
1072	Kansas	US	05/11/2020	37.99978709	-101.7921066	7	0	0	Hamilton
1073	Kansas	US	05/12/2020	37.99978709	-101.7921066	7	0	0	Hamilton
1073	Kansas	US	05/13/2020	37.99978709	-101.7921066	8	0	0	Hamilton
1074	Kansas	US	05/14/2020	37.99978709	-101.7921066	8	0	0	Hamilton
1077	Kansas	US	05/15/2020	37.99978709	-101.7921066	9	0	0	Hamilton
1078	Kansas	US	05/16/2020	37.99978709	-101.7921066	9	0	0	Hamilton
1079	Kansas	US	05/17/2020	37.99978709	-101.7921066	9	0	0	Hamilton
1080	Kansas	US	05/18/2020	37.99978709	-101.7921066	9	0	0	Hamilton
1082	Kansas	US	05/19/2020	37.99978709	-101.7921066	9	0	0	Hamilton
1085	Kansas	US	05/20/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1085	Kansas	US	05/21/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1088	Kansas	US	05/22/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1088	Kansas	US	05/23/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1089	Kansas	US	05/24/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1089	Kansas	US	05/25/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1089	Kansas	US	05/26/2020	37.99978709	-101.7921066	10	0	0	Hamilton
1090	Kansas	US	05/27/2020	37.99978709	-101.7921066	16	0	0	Hamilton
1090	Kansas	US	05/28/2020	37.99978709	-101.7921066	16	0	0	Hamilton
1092	Kansas	US	05/29/2020	37.99978709	-101.7921066	17	0	0	Hamilton
1093	Kansas	US	05/30/2020	37.99978709	-101.7921066	17	0	0	Hamilton
1094	Kansas	US	05/31/2020	37.99978709	-101.7921066	17	0	0	Hamilton
1096	Kansas	US	06/01/2020	37.99978709	-101.7921066	18	0	0	Hamilton
1098	Kansas	US	06/02/2020	37.99978709	-101.7921066	18	0	0	Hamilton
1098	Kansas	US	06/03/2020	37.99978709	-101.7921066	20	0	0	Hamilton
1099	Kansas	US	06/04/2020	37.99978709	-101.7921066	20	0	0	Hamilton
1101	Kansas	US	06/05/2020	37.99978709	-101.7921066	20	0	0	Hamilton
1101	Kansas	US	06/06/2020	37.99978709	-101.7921066	20	0	0	Hamilton
1101	Kansas	US	06/07/2020	37.99978709	-101.7921066	20	0	0	Hamilton
1101	Kansas	US	06/08/2020	37.99978709	-101.7921066	23	0	0	Hamilton
1102	Kansas	US	06/09/2020	37.99978709	-101.7921066	23	0	0	Hamilton
1103	Kansas	US	06/10/2020	37.99978709	-101.7921066	25	0	0	Hamilton
1104	Kansas	US	06/11/2020	37.99978709	-101.7921066	25	0	0	Hamilton
1110	Kansas	US	06/12/2020	37.99978709	-101.7921066	27	0	0	Hamilton
1111	Kansas	US	06/13/2020	37.99978709	-101.7921066	27	0	0	Hamilton
1111	Kansas	US	06/14/2020	37.99978709	-101.7921066	27	0	0	Hamilton
1113	Kansas	US	06/15/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1112	Kansas	US	06/16/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1113	Kansas	US	06/17/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1113	Kansas	US	06/18/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1113	Kansas	US	06/19/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1117	Kansas	US	06/20/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1117	Kansas	US	06/21/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1118	Kansas	US	06/22/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1118	Kansas	US	06/23/2020	37.99978709	-101.7921066	28	0	0	Hamilton
1123	Kansas	US	06/24/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1127	Kansas	US	06/25/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1127	Kansas	US	06/26/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1128	Kansas	US	06/27/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1128	Kansas	US	06/28/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1128	Kansas	US	06/29/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1129	Kansas	US	06/30/2020	37.99978709	-101.7921066	29	0	0	Hamilton
1129	Kansas	US	07/01/2020	37.99978709	-101.7921066	30	0	0	Hamilton
1130	Kansas	US	07/02/2020	37.99978709	-101.7921066	30	0	0	Hamilton
1131	Kansas	US	07/03/2020	37.99978709	-101.7921066	30	0	0	Hamilton
1131	Kansas	US	07/04/2020	37.99978709	-101.7921066	30	0	0	Hamilton
1131	Kansas	US	07/05/2020	37.99978709	-101.7921066	30	0	0	Hamilton
1133	Kansas	US	07/06/2020	37.99978709	-101.7921066	32	0	0	Hamilton
1133	Kansas	US	07/07/2020	37.99978709	-101.7921066	32	0	0	Hamilton
1134	Kansas	US	07/08/2020	37.99978709	-101.7921066	32	0	0	Hamilton
1134	Kansas	US	07/09/2020	37.99978709	-101.7921066	32	0	0	Hamilton
1136	Kansas	US	07/10/2020	37.99978709	-101.7921066	32	0	0	Hamilton
1136	Kansas	US	07/11/2020	37.99978709	-101.7921066	33	0	0	Hamilton
1138	Kansas	US	07/12/2020	37.99978709	-101.7921066	33	0	0	Hamilton
1140	Kansas	US	07/13/2020	37.99978709	-101.7921066	33	0	0	Hamilton
1141	Kansas	US	07/14/2020	37.99978709	-101.7921066	33	0	0	Hamilton
1141	Kansas	US	07/15/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1143	Kansas	US	07/16/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1143	Kansas	US	07/17/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1176	Kansas	US	07/18/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1177	Kansas	US	07/19/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1152	Kansas	US	07/20/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1180	Kansas	US	07/21/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1180	Kansas	US	07/22/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1181	Kansas	US	07/23/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1180	Kansas	US	07/24/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1181	Kansas	US	07/25/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1182	Kansas	US	07/26/2020	37.99978709	-101.7921066	35	0	0	Hamilton
1182	Kansas	US	07/27/2020	37.99978709	-101.7921066	36	0	0	Hamilton
1182	Kansas	US	07/28/2020	37.99978709	-101.7921066	36	0	0	Hamilton
1183	Kansas	US	07/29/2020	37.99978709	-101.7921066	36	0	0	Hamilton
1183	Kansas	US	07/30/2020	37.99978709	-101.7921066	36	0	0	Hamilton
1184	Kansas	US	07/31/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1184	Kansas	US	08/01/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1184	Kansas	US	08/02/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1184	Kansas	US	08/03/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1184	Kansas	US	08/04/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1185	Kansas	US	08/05/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1185	Kansas	US	08/06/2020	37.99978709	-101.7921066	37	0	0	Hamilton
1185	Kansas	US	08/07/2020	37.99978709	-101.7921066	37	0	0	Hamilton
