	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2821	Texas	US	03/22/2020	31.99045053	-97.13423143	0	0	0	Hill
1271	Texas	US	03/23/2020	31.99045053	-97.13423143	0	0	0	Hill
1271	Texas	US	03/24/2020	31.99045053	-97.13423143	0	0	0	Hill
1271	Texas	US	03/25/2020	31.99045053	-97.13423143	0	0	0	Hill
1270	Texas	US	03/26/2020	31.99045053	-97.13423143	0	0	0	Hill
1270	Texas	US	03/27/2020	31.99045053	-97.13423143	0	0	0	Hill
1270	Texas	US	03/28/2020	31.99045053	-97.13423143	0	0	0	Hill
1270	Texas	US	03/29/2020	31.99045053	-97.13423143	1	0	0	Hill
1270	Texas	US	03/30/2020	31.99045053	-97.13423143	1	0	0	Hill
853	Texas	US	03/31/2020	31.99045053	-97.13423143	1	0	0	Hill
878	Texas	US	04/01/2020	31.99045053	-97.13423143	1	0	0	Hill
914	Texas	US	04/02/2020	31.99045053	-97.13423143	2	0	0	Hill
931	Texas	US	04/03/2020	31.99045053	-97.13423143	2	0	0	Hill
951	Texas	US	04/04/2020	31.99045053	-97.13423143	2	0	0	Hill
987	Texas	US	04/05/2020	31.99045053	-97.13423143	2	0	0	Hill
1002	Texas	US	04/06/2020	31.99045053	-97.13423143	2	0	0	Hill
1023	Texas	US	04/07/2020	31.99045053	-97.13423143	2	0	0	Hill
1035	Texas	US	04/08/2020	31.99045053	-97.13423143	2	0	0	Hill
1043	Texas	US	04/09/2020	31.99045053	-97.13423143	2	0	0	Hill
1050	Texas	US	04/10/2020	31.99045053	-97.13423143	2	0	0	Hill
1060	Texas	US	04/11/2020	31.99045053	-97.13423143	2	0	0	Hill
1068	Texas	US	04/12/2020	31.99045053	-97.13423143	2	0	0	Hill
1076	Texas	US	04/13/2020	31.99045053	-97.13423143	2	0	0	Hill
1079	Texas	US	04/14/2020	31.99045053	-97.13423143	2	0	0	Hill
1085	Texas	US	04/15/2020	31.99045053	-97.13423143	2	0	0	Hill
1087	Texas	US	04/16/2020	31.99045053	-97.13423143	2	1	0	Hill
1087	Texas	US	04/17/2020	31.99045053	-97.13423143	2	1	0	Hill
1091	Texas	US	04/18/2020	31.99045053	-97.13423143	2	1	0	Hill
1101	Texas	US	04/19/2020	31.99045053	-97.13423143	2	1	0	Hill
1105	Texas	US	04/20/2020	31.99045053	-97.13423143	3	1	0	Hill
1110	Texas	US	04/21/2020	31.99045053	-97.13423143	3	1	0	Hill
1114	Texas	US	04/22/2020	31.99045053	-97.13423143	3	1	0	Hill
1122	Texas	US	04/23/2020	31.99045053	-97.13423143	3	1	0	Hill
1124	Texas	US	04/24/2020	31.99045053	-97.13423143	3	1	0	Hill
1124	Texas	US	04/25/2020	31.99045053	-97.13423143	3	1	0	Hill
1129	Texas	US	04/26/2020	31.99045053	-97.13423143	3	1	0	Hill
1131	Texas	US	04/27/2020	31.99045053	-97.13423143	3	1	0	Hill
1136	Texas	US	04/28/2020	31.99045053	-97.13423143	3	1	0	Hill
1138	Texas	US	04/29/2020	31.99045053	-97.13423143	5	1	0	Hill
1143	Texas	US	04/30/2020	31.99045053	-97.13423143	5	1	0	Hill
1149	Texas	US	05/01/2020	31.99045053	-97.13423143	5	1	0	Hill
1151	Texas	US	05/02/2020	31.99045053	-97.13423143	6	1	0	Hill
1152	Texas	US	05/03/2020	31.99045053	-97.13423143	6	1	0	Hill
1154	Texas	US	05/04/2020	31.99045053	-97.13423143	6	1	0	Hill
1159	Texas	US	05/05/2020	31.99045053	-97.13423143	6	1	0	Hill
1162	Texas	US	05/06/2020	31.99045053	-97.13423143	7	1	0	Hill
1165	Texas	US	05/07/2020	31.99045053	-97.13423143	7	1	0	Hill
1169	Texas	US	05/08/2020	31.99045053	-97.13423143	7	1	0	Hill
1169	Texas	US	05/09/2020	31.99045053	-97.13423143	7	1	0	Hill
1170	Texas	US	05/10/2020	31.99045053	-97.13423143	7	1	0	Hill
1170	Texas	US	05/11/2020	31.99045053	-97.13423143	7	1	0	Hill
1171	Texas	US	05/12/2020	31.99045053	-97.13423143	7	1	0	Hill
1171	Texas	US	05/13/2020	31.99045053	-97.13423143	8	1	0	Hill
1172	Texas	US	05/14/2020	31.99045053	-97.13423143	8	1	0	Hill
1176	Texas	US	05/15/2020	31.99045053	-97.13423143	8	1	0	Hill
1177	Texas	US	05/16/2020	31.99045053	-97.13423143	8	1	0	Hill
1178	Texas	US	05/17/2020	31.99045053	-97.13423143	8	1	0	Hill
1179	Texas	US	05/18/2020	31.99045053	-97.13423143	8	1	0	Hill
1181	Texas	US	05/19/2020	31.99045053	-97.13423143	10	1	0	Hill
1184	Texas	US	05/20/2020	31.99045053	-97.13423143	10	1	0	Hill
1184	Texas	US	05/21/2020	31.99045053	-97.13423143	10	1	0	Hill
1188	Texas	US	05/22/2020	31.99045053	-97.13423143	11	1	0	Hill
1188	Texas	US	05/23/2020	31.99045053	-97.13423143	11	1	0	Hill
1190	Texas	US	05/24/2020	31.99045053	-97.13423143	11	1	0	Hill
1190	Texas	US	05/25/2020	31.99045053	-97.13423143	11	1	0	Hill
1190	Texas	US	05/26/2020	31.99045053	-97.13423143	11	1	0	Hill
