	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
847	Minnesota	US	03/22/2020	45.01625271	-93.09872295	18	1	0	Ramsey
2382	Minnesota	US	03/23/2020	45.01625271	-93.09872295	24	1	0	Ramsey
2382	Minnesota	US	03/24/2020	45.01625271	-93.09872295	26	1	0	Ramsey
2382	Minnesota	US	03/25/2020	45.01625271	-93.09872295	27	1	0	Ramsey
2381	Minnesota	US	03/26/2020	45.01625271	-93.09872295	32	2	0	Ramsey
2381	Minnesota	US	03/27/2020	45.01625271	-93.09872295	34	2	0	Ramsey
2381	Minnesota	US	03/28/2020	45.01625271	-93.09872295	42	2	0	Ramsey
2381	Minnesota	US	03/29/2020	45.01625271	-93.09872295	46	2	0	Ramsey
2381	Minnesota	US	03/30/2020	45.01625271	-93.09872295	50	2	0	Ramsey
1604	Minnesota	US	03/31/2020	45.01625271	-93.09872295	56	2	0	Ramsey
1645	Minnesota	US	04/01/2020	45.01625271	-93.09872295	66	2	0	Ramsey
1709	Minnesota	US	04/02/2020	45.01625271	-93.09872295	67	2	0	Ramsey
1752	Minnesota	US	04/03/2020	45.01625271	-93.09872295	71	2	0	Ramsey
1796	Minnesota	US	04/04/2020	45.01625271	-93.09872295	79	2	0	Ramsey
1857	Minnesota	US	04/05/2020	45.01625271	-93.09872295	91	2	0	Ramsey
1887	Minnesota	US	04/06/2020	45.01625271	-93.09872295	96	3	0	Ramsey
1928	Minnesota	US	04/07/2020	45.01625271	-93.09872295	101	3	0	Ramsey
1944	Minnesota	US	04/08/2020	45.01625271	-93.09872295	112	3	0	Ramsey
1966	Minnesota	US	04/09/2020	45.01625271	-93.09872295	121	5	0	Ramsey
1985	Minnesota	US	04/10/2020	45.01625271	-93.09872295	124	5	0	Ramsey
2009	Minnesota	US	04/11/2020	45.01625271	-93.09872295	132	6	0	Ramsey
2023	Minnesota	US	04/12/2020	45.01625271	-93.09872295	152	6	0	Ramsey
2037	Minnesota	US	04/13/2020	45.01625271	-93.09872295	152	6	0	Ramsey
2045	Minnesota	US	04/14/2020	45.01625271	-93.09872295	153	7	0	Ramsey
2056	Minnesota	US	04/15/2020	45.01625271	-93.09872295	164	7	0	Ramsey
2065	Minnesota	US	04/16/2020	45.01625271	-93.09872295	164	7	0	Ramsey
2067	Minnesota	US	04/17/2020	45.01625271	-93.09872295	178	9	0	Ramsey
2073	Minnesota	US	04/18/2020	45.01625271	-93.09872295	192	9	0	Ramsey
2086	Minnesota	US	04/19/2020	45.01625271	-93.09872295	196	9	0	Ramsey
2093	Minnesota	US	04/20/2020	45.01625271	-93.09872295	202	10	0	Ramsey
2102	Minnesota	US	04/21/2020	45.01625271	-93.09872295	215	11	0	Ramsey
2109	Minnesota	US	04/22/2020	45.01625271	-93.09872295	219	11	0	Ramsey
2122	Minnesota	US	04/23/2020	45.01625271	-93.09872295	235	14	0	Ramsey
2127	Minnesota	US	04/24/2020	45.01625271	-93.09872295	247	18	0	Ramsey
2132	Minnesota	US	04/25/2020	45.01625271	-93.09872295	261	20	0	Ramsey
2138	Minnesota	US	04/26/2020	45.01625271	-93.09872295	278	20	0	Ramsey
2144	Minnesota	US	04/27/2020	45.01625271	-93.09872295	297	22	0	Ramsey
2152	Minnesota	US	04/28/2020	45.01625271	-93.09872295	317	22	0	Ramsey
2155	Minnesota	US	04/29/2020	45.01625271	-93.09872295	332	24	0	Ramsey
2161	Minnesota	US	04/30/2020	45.01625271	-93.09872295	374	26	0	Ramsey
2170	Minnesota	US	05/01/2020	45.01625271	-93.09872295	405	29	0	Ramsey
2174	Minnesota	US	05/02/2020	45.01625271	-93.09872295	453	31	0	Ramsey
2177	Minnesota	US	05/03/2020	45.01625271	-93.09872295	493	34	0	Ramsey
2179	Minnesota	US	05/04/2020	45.01625271	-93.09872295	535	34	0	Ramsey
