	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1926	Maryland	US	03/22/2020	39.52786077	-79.27355126	0	0	0	Garrett
1021	Maryland	US	03/23/2020	39.52786077	-79.27355126	3	0	0	Garrett
1021	Maryland	US	03/24/2020	39.52786077	-79.27355126	3	0	0	Garrett
1021	Maryland	US	03/25/2020	39.52786077	-79.27355126	3	0	0	Garrett
1020	Maryland	US	03/26/2020	39.52786077	-79.27355126	3	0	0	Garrett
1020	Maryland	US	03/27/2020	39.52786077	-79.27355126	3	0	0	Garrett
1020	Maryland	US	03/28/2020	39.52786077	-79.27355126	3	0	0	Garrett
1020	Maryland	US	03/29/2020	39.52786077	-79.27355126	3	0	0	Garrett
1020	Maryland	US	03/30/2020	39.52786077	-79.27355126	3	0	0	Garrett
705	Maryland	US	03/31/2020	39.52786077	-79.27355126	3	0	0	Garrett
724	Maryland	US	04/01/2020	39.52786077	-79.27355126	3	0	0	Garrett
748	Maryland	US	04/02/2020	39.52786077	-79.27355126	3	0	0	Garrett
761	Maryland	US	04/03/2020	39.52786077	-79.27355126	3	0	0	Garrett
776	Maryland	US	04/04/2020	39.52786077	-79.27355126	3	0	0	Garrett
805	Maryland	US	04/05/2020	39.52786077	-79.27355126	3	0	0	Garrett
816	Maryland	US	04/06/2020	39.52786077	-79.27355126	3	0	0	Garrett
833	Maryland	US	04/07/2020	39.52786077	-79.27355126	3	0	0	Garrett
840	Maryland	US	04/08/2020	39.52786077	-79.27355126	5	0	0	Garrett
846	Maryland	US	04/09/2020	39.52786077	-79.27355126	5	0	0	Garrett
852	Maryland	US	04/10/2020	39.52786077	-79.27355126	4	0	0	Garrett
859	Maryland	US	04/11/2020	39.52786077	-79.27355126	4	0	0	Garrett
866	Maryland	US	04/12/2020	39.52786077	-79.27355126	4	0	0	Garrett
872	Maryland	US	04/13/2020	39.52786077	-79.27355126	4	0	0	Garrett
875	Maryland	US	04/14/2020	39.52786077	-79.27355126	4	0	0	Garrett
881	Maryland	US	04/15/2020	39.52786077	-79.27355126	4	0	0	Garrett
882	Maryland	US	04/16/2020	39.52786077	-79.27355126	4	0	0	Garrett
882	Maryland	US	04/17/2020	39.52786077	-79.27355126	4	0	0	Garrett
884	Maryland	US	04/18/2020	39.52786077	-79.27355126	4	0	0	Garrett
890	Maryland	US	04/19/2020	39.52786077	-79.27355126	4	0	0	Garrett
893	Maryland	US	04/20/2020	39.52786077	-79.27355126	4	0	0	Garrett
897	Maryland	US	04/21/2020	39.52786077	-79.27355126	4	0	0	Garrett
900	Maryland	US	04/22/2020	39.52786077	-79.27355126	4	0	0	Garrett
906	Maryland	US	04/23/2020	39.52786077	-79.27355126	4	0	0	Garrett
907	Maryland	US	04/24/2020	39.52786077	-79.27355126	4	0	0	Garrett
907	Maryland	US	04/25/2020	39.52786077	-79.27355126	4	0	0	Garrett
910	Maryland	US	04/26/2020	39.52786077	-79.27355126	4	0	0	Garrett
912	Maryland	US	04/27/2020	39.52786077	-79.27355126	4	0	0	Garrett
915	Maryland	US	04/28/2020	39.52786077	-79.27355126	4	0	0	Garrett
917	Maryland	US	04/29/2020	39.52786077	-79.27355126	4	0	0	Garrett
919	Maryland	US	04/30/2020	39.52786077	-79.27355126	4	0	0	Garrett
925	Maryland	US	05/01/2020	39.52786077	-79.27355126	4	0	0	Garrett
926	Maryland	US	05/02/2020	39.52786077	-79.27355126	4	0	0	Garrett
927	Maryland	US	05/03/2020	39.52786077	-79.27355126	4	0	0	Garrett
929	Maryland	US	05/04/2020	39.52786077	-79.27355126	4	0	0	Garrett
934	Maryland	US	05/05/2020	39.52786077	-79.27355126	4	0	0	Garrett
936	Maryland	US	05/06/2020	39.52786077	-79.27355126	4	0	0	Garrett
937	Maryland	US	05/07/2020	39.52786077	-79.27355126	4	0	0	Garrett
941	Maryland	US	05/08/2020	39.52786077	-79.27355126	5	0	0	Garrett
941	Maryland	US	05/09/2020	39.52786077	-79.27355126	6	0	0	Garrett
942	Maryland	US	05/10/2020	39.52786077	-79.27355126	6	0	0	Garrett
942	Maryland	US	05/11/2020	39.52786077	-79.27355126	6	0	0	Garrett
943	Maryland	US	05/12/2020	39.52786077	-79.27355126	6	0	0	Garrett
943	Maryland	US	05/13/2020	39.52786077	-79.27355126	6	0	0	Garrett
944	Maryland	US	05/14/2020	39.52786077	-79.27355126	6	0	0	Garrett
947	Maryland	US	05/15/2020	39.52786077	-79.27355126	6	0	0	Garrett
948	Maryland	US	05/16/2020	39.52786077	-79.27355126	7	0	0	Garrett
949	Maryland	US	05/17/2020	39.52786077	-79.27355126	6	0	0	Garrett
950	Maryland	US	05/18/2020	39.52786077	-79.27355126	7	0	0	Garrett
952	Maryland	US	05/19/2020	39.52786077	-79.27355126	7	0	0	Garrett
954	Maryland	US	05/20/2020	39.52786077	-79.27355126	7	0	0	Garrett
954	Maryland	US	05/21/2020	39.52786077	-79.27355126	7	0	0	Garrett
956	Maryland	US	05/22/2020	39.52786077	-79.27355126	7	0	0	Garrett
956	Maryland	US	05/23/2020	39.52786077	-79.27355126	7	0	0	Garrett
