	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1955	Oklahoma	US	05/23/2020	36.38953329	-97.22928674	7	0	0	Noble
1958	Oklahoma	US	05/24/2020	36.38953329	-97.22928674	7	0	0	Noble
1958	Oklahoma	US	05/25/2020	36.38953329	-97.22928674	7	0	0	Noble
1959	Oklahoma	US	05/26/2020	36.38953329	-97.22928674	7	0	0	Noble
1961	Oklahoma	US	05/27/2020	36.38953329	-97.22928674	7	0	0	Noble
1962	Oklahoma	US	05/28/2020	36.38953329	-97.22928674	7	0	0	Noble
1965	Oklahoma	US	05/29/2020	36.38953329	-97.22928674	7	0	0	Noble
1967	Oklahoma	US	05/30/2020	36.38953329	-97.22928674	7	0	0	Noble
1968	Oklahoma	US	05/31/2020	36.38953329	-97.22928674	7	0	0	Noble
1970	Oklahoma	US	06/01/2020	36.38953329	-97.22928674	7	0	0	Noble
1974	Oklahoma	US	06/02/2020	36.38953329	-97.22928674	7	0	0	Noble
1975	Oklahoma	US	06/03/2020	36.38953329	-97.22928674	7	0	0	Noble
1976	Oklahoma	US	06/04/2020	36.38953329	-97.22928674	7	0	0	Noble
1978	Oklahoma	US	06/05/2020	36.38953329	-97.22928674	7	0	0	Noble
1979	Oklahoma	US	06/06/2020	36.38953329	-97.22928674	7	0	0	Noble
1979	Oklahoma	US	06/07/2020	36.38953329	-97.22928674	7	0	0	Noble
1979	Oklahoma	US	06/08/2020	36.38953329	-97.22928674	7	0	0	Noble
1981	Oklahoma	US	06/09/2020	36.38953329	-97.22928674	7	0	0	Noble
1983	Oklahoma	US	06/10/2020	36.38953329	-97.22928674	7	0	0	Noble
1984	Oklahoma	US	06/11/2020	36.38953329	-97.22928674	7	0	0	Noble
1994	Oklahoma	US	06/12/2020	36.38953329	-97.22928674	8	0	0	Noble
1996	Oklahoma	US	06/13/2020	36.38953329	-97.22928674	9	0	0	Noble
1996	Oklahoma	US	06/14/2020	36.38953329	-97.22928674	14	0	0	Noble
1999	Oklahoma	US	06/15/2020	36.38953329	-97.22928674	14	0	0	Noble
1997	Oklahoma	US	06/16/2020	36.38953329	-97.22928674	18	0	0	Noble
1999	Oklahoma	US	06/17/2020	36.38953329	-97.22928674	20	0	0	Noble
1999	Oklahoma	US	06/18/2020	36.38953329	-97.22928674	24	0	0	Noble
1999	Oklahoma	US	06/19/2020	36.38953329	-97.22928674	26	0	0	Noble
2003	Oklahoma	US	06/20/2020	36.38953329	-97.22928674	26	0	0	Noble
2003	Oklahoma	US	06/21/2020	36.38953329	-97.22928674	28	0	0	Noble
2005	Oklahoma	US	06/22/2020	36.38953329	-97.22928674	29	0	0	Noble
2008	Oklahoma	US	06/23/2020	36.38953329	-97.22928674	30	0	0	Noble
2016	Oklahoma	US	06/24/2020	36.38953329	-97.22928674	31	0	0	Noble
2021	Oklahoma	US	06/25/2020	36.38953329	-97.22928674	34	0	0	Noble
2022	Oklahoma	US	06/26/2020	36.38953329	-97.22928674	36	0	0	Noble
2023	Oklahoma	US	06/27/2020	36.38953329	-97.22928674	37	0	0	Noble
2023	Oklahoma	US	06/28/2020	36.38953329	-97.22928674	37	0	0	Noble
2024	Oklahoma	US	06/29/2020	36.38953329	-97.22928674	38	0	0	Noble
2025	Oklahoma	US	06/30/2020	36.38953329	-97.22928674	39	0	0	Noble
2025	Oklahoma	US	07/01/2020	36.38953329	-97.22928674	39	0	0	Noble
2027	Oklahoma	US	07/02/2020	36.38953329	-97.22928674	40	0	0	Noble
2030	Oklahoma	US	07/03/2020	36.38953329	-97.22928674	40	1	0	Noble
2030	Oklahoma	US	07/04/2020	36.38953329	-97.22928674	40	1	0	Noble
2030	Oklahoma	US	07/05/2020	36.38953329	-97.22928674	40	1	0	Noble
2033	Oklahoma	US	07/06/2020	36.38953329	-97.22928674	47	1	0	Noble
2033	Oklahoma	US	07/07/2020	36.38953329	-97.22928674	48	1	0	Noble
2036	Oklahoma	US	07/08/2020	36.38953329	-97.22928674	48	1	0	Noble
2035	Oklahoma	US	07/09/2020	36.38953329	-97.22928674	50	1	0	Noble
2038	Oklahoma	US	07/10/2020	36.38953329	-97.22928674	51	1	0	Noble
2038	Oklahoma	US	07/11/2020	36.38953329	-97.22928674	52	1	0	Noble
2040	Oklahoma	US	07/12/2020	36.38953329	-97.22928674	52	1	0	Noble
2042	Oklahoma	US	07/13/2020	36.38953329	-97.22928674	53	1	0	Noble
2045	Oklahoma	US	07/14/2020	36.38953329	-97.22928674	53	1	0	Noble
2045	Oklahoma	US	07/15/2020	36.38953329	-97.22928674	55	1	0	Noble
2047	Oklahoma	US	07/16/2020	36.38953329	-97.22928674	56	1	0	Noble
2047	Oklahoma	US	07/17/2020	36.38953329	-97.22928674	57	1	0	Noble
2101	Oklahoma	US	07/18/2020	36.38953329	-97.22928674	58	1	0	Noble
2102	Oklahoma	US	07/19/2020	36.38953329	-97.22928674	59	1	0	Noble
2051	Oklahoma	US	07/20/2020	36.38953329	-97.22928674	59	1	0	Noble
2105	Oklahoma	US	07/21/2020	36.38953329	-97.22928674	61	2	0	Noble
2106	Oklahoma	US	07/22/2020	36.38953329	-97.22928674	65	2	0	Noble
2107	Oklahoma	US	07/23/2020	36.38953329	-97.22928674	66	2	0	Noble
2106	Oklahoma	US	07/24/2020	36.38953329	-97.22928674	69	2	0	Noble
2107	Oklahoma	US	07/25/2020	36.38953329	-97.22928674	71	2	0	Noble
2108	Oklahoma	US	07/26/2020	36.38953329	-97.22928674	73	2	0	Noble
2108	Oklahoma	US	07/27/2020	36.38953329	-97.22928674	74	2	0	Noble
2108	Oklahoma	US	07/28/2020	36.38953329	-97.22928674	74	2	0	Noble
2111	Oklahoma	US	07/29/2020	36.38953329	-97.22928674	73	2	0	Noble
2111	Oklahoma	US	07/30/2020	36.38953329	-97.22928674	74	2	0	Noble
2112	Oklahoma	US	07/31/2020	36.38953329	-97.22928674	77	2	0	Noble
2112	Oklahoma	US	08/01/2020	36.38953329	-97.22928674	77	2	0	Noble
2112	Oklahoma	US	08/02/2020	36.38953329	-97.22928674	77	2	0	Noble
2112	Oklahoma	US	08/03/2020	36.38953329	-97.22928674	77	2	0	Noble
2112	Oklahoma	US	08/04/2020	36.38953329	-97.22928674	81	2	0	Noble
2115	Oklahoma	US	08/05/2020	36.38953329	-97.22928674	83	2	0	Noble
2115	Oklahoma	US	08/06/2020	36.38953329	-97.22928674	83	2	0	Noble
2115	Oklahoma	US	08/07/2020	36.38953329	-97.22928674	83	2	0	Noble
2115	Oklahoma	US	08/08/2020	36.38953329	-97.22928674	83	2	0	Noble
2115	Oklahoma	US	08/09/2020	36.38953329	-97.22928674	83	2	0	Noble
2115	Oklahoma	US	08/10/2020	36.38953329	-97.22928674	84	2	0	Noble
2895	Oklahoma	US	08/11/2020	36.38953329	-97.22928674	87	2	0	Noble
2849	Oklahoma	US	08/12/2020	36.38953329	-97.22928674	87	2	0	Noble
2850	Oklahoma	US	08/13/2020	36.38953329	-97.22928674	87	2	0	Noble
2850	Oklahoma	US	08/14/2020	36.38953329	-97.22928674	89	2	0	Noble
2850	Oklahoma	US	08/15/2020	36.38953329	-97.22928674	91	2	0	Noble
2850	Oklahoma	US	08/16/2020	36.38953329	-97.22928674	91	2	0	Noble
2852	Oklahoma	US	08/17/2020	36.38953329	-97.22928674	92	2	0	Noble
2852	Oklahoma	US	08/18/2020	36.38953329	-97.22928674	92	2	0	Noble
2854	Oklahoma	US	08/19/2020	36.38953329	-97.22928674	92	2	0	Noble
2854	Oklahoma	US	08/20/2020	36.38953329	-97.22928674	92	2	0	Noble
2854	Oklahoma	US	08/21/2020	36.38953329	-97.22928674	93	2	0	Noble
2855	Oklahoma	US	08/22/2020	36.38953329	-97.22928674	97	2	0	Noble
2855	Oklahoma	US	08/23/2020	36.38953329	-97.22928674	97	2	0	Noble
2855	Oklahoma	US	08/24/2020	36.38953329	-97.22928674	99	2	0	Noble
2855	Oklahoma	US	08/25/2020	36.38953329	-97.22928674	99	2	0	Noble
2855	Oklahoma	US	08/26/2020	36.38953329	-97.22928674	100	2	0	Noble
2855	Oklahoma	US	08/27/2020	36.38953329	-97.22928674	101	2	0	Noble
2855	Oklahoma	US	08/28/2020	36.38953329	-97.22928674	101	2	0	Noble
2855	Oklahoma	US	08/29/2020	36.38953329	-97.22928674	102	2	0	Noble
2855	Oklahoma	US	08/30/2020	36.38953329	-97.22928674	104	2	0	Noble
2859	Oklahoma	US	08/31/2020	36.38953329	-97.22928674	105	2	0	Noble
2859	Oklahoma	US	09/01/2020	36.38953329	-97.22928674	107	2	0	Noble
2859	Oklahoma	US	09/02/2020	36.38953329	-97.22928674	111	2	0	Noble
2859	Oklahoma	US	09/03/2020	36.38953329	-97.22928674	113	2	0	Noble
2859	Oklahoma	US	09/04/2020	36.38953329	-97.22928674	115	2	0	Noble
2859	Oklahoma	US	09/05/2020	36.38953329	-97.22928674	117	2	0	Noble
2859	Oklahoma	US	09/06/2020	36.38953329	-97.22928674	118	2	0	Noble
2859	Oklahoma	US	09/07/2020	36.38953329	-97.22928674	118	2	0	Noble
2859	Oklahoma	US	09/08/2020	36.38953329	-97.22928674	118	2	0	Noble
2859	Oklahoma	US	09/09/2020	36.38953329	-97.22928674	119	2	0	Noble
2859	Oklahoma	US	09/10/2020	36.38953329	-97.22928674	121	2	0	Noble
2859	Oklahoma	US	09/11/2020	36.38953329	-97.22928674	126	2	0	Noble
2859	Oklahoma	US	09/12/2020	36.38953329	-97.22928674	129	2	0	Noble
2859	Oklahoma	US	09/13/2020	36.38953329	-97.22928674	129	2	0	Noble
2859	Oklahoma	US	09/14/2020	36.38953329	-97.22928674	131	2	0	Noble
2859	Oklahoma	US	09/15/2020	36.38953329	-97.22928674	136	2	0	Noble
2859	Oklahoma	US	09/16/2020	36.38953329	-97.22928674	138	2	0	Noble
2859	Oklahoma	US	09/17/2020	36.38953329	-97.22928674	139	2	0	Noble
2859	Oklahoma	US	09/18/2020	36.38953329	-97.22928674	139	2	0	Noble
2859	Oklahoma	US	09/19/2020	36.38953329	-97.22928674	140	2	0	Noble
2859	Oklahoma	US	09/20/2020	36.38953329	-97.22928674	140	2	0	Noble
2861	Oklahoma	US	09/21/2020	36.38953329	-97.22928674	141	2	0	Noble
2861	Oklahoma	US	09/22/2020	36.38953329	-97.22928674	143	2	0	Noble
2861	Oklahoma	US	09/23/2020	36.38953329	-97.22928674	142	2	0	Noble
2861	Oklahoma	US	09/24/2020	36.38953329	-97.22928674	149	2	0	Noble
2861	Oklahoma	US	09/25/2020	36.38953329	-97.22928674	151	2	0	Noble
2861	Oklahoma	US	09/26/2020	36.38953329	-97.22928674	151	2	0	Noble
2861	Oklahoma	US	09/27/2020	36.38953329	-97.22928674	152	2	0	Noble
2861	Oklahoma	US	09/28/2020	36.38953329	-97.22928674	152	2	0	Noble
2861	Oklahoma	US	09/29/2020	36.38953329	-97.22928674	152	2	0	Noble
2861	Oklahoma	US	09/30/2020	36.38953329	-97.22928674	158	3	0	Noble
2861	Oklahoma	US	10/01/2020	36.38953329	-97.22928674	162	3	0	Noble
2861	Oklahoma	US	10/02/2020	36.38953329	-97.22928674	162	3	0	Noble
2861	Oklahoma	US	10/03/2020	36.38953329	-97.22928674	163	3	0	Noble
2861	Oklahoma	US	10/04/2020	36.38953329	-97.22928674	163	3	0	Noble
2861	Oklahoma	US	10/05/2020	36.38953329	-97.22928674	161	3	0	Noble
2861	Oklahoma	US	10/06/2020	36.38953329	-97.22928674	162	3	0	Noble
2861	Oklahoma	US	10/07/2020	36.38953329	-97.22928674	163	3	0	Noble
2861	Oklahoma	US	10/08/2020	36.38953329	-97.22928674	162	3	0	Noble
2861	Oklahoma	US	10/09/2020	36.38953329	-97.22928674	162	3	0	Noble
2861	Oklahoma	US	10/10/2020	36.38953329	-97.22928674	163	3	0	Noble
2861	Oklahoma	US	10/11/2020	36.38953329	-97.22928674	163	3	0	Noble
2862	Oklahoma	US	10/12/2020	36.38953329	-97.22928674	163	3	0	Noble
2862	Oklahoma	US	10/13/2020	36.38953329	-97.22928674	165	3	0	Noble
2862	Oklahoma	US	10/14/2020	36.38953329	-97.22928674	166	3	0	Noble
2862	Oklahoma	US	10/15/2020	36.38953329	-97.22928674	167	3	0	Noble
2863	Oklahoma	US	10/16/2020	36.38953329	-97.22928674	169	3	0	Noble
2863	Oklahoma	US	10/17/2020	36.38953329	-97.22928674	170	3	0	Noble
2863	Oklahoma	US	10/18/2020	36.38953329	-97.22928674	170	3	0	Noble
2864	Oklahoma	US	10/19/2020	36.38953329	-97.22928674	170	3	0	Noble
2864	Oklahoma	US	10/20/2020	36.38953329	-97.22928674	170	3	0	Noble
2864	Oklahoma	US	10/21/2020	36.38953329	-97.22928674	171	3	0	Noble
2864	Oklahoma	US	10/22/2020	36.38953329	-97.22928674	172	3	0	Noble
2864	Oklahoma	US	10/23/2020	36.38953329	-97.22928674	173	3	0	Noble
2864	Oklahoma	US	10/24/2020	36.38953329	-97.22928674	175	3	0	Noble
2864	Oklahoma	US	10/25/2020	36.38953329	-97.22928674	175	3	0	Noble
2864	Oklahoma	US	10/26/2020	36.38953329	-97.22928674	175	3	0	Noble
2864	Oklahoma	US	10/27/2020	36.38953329	-97.22928674	179	3	0	Noble
2865	Oklahoma	US	10/28/2020	36.38953329	-97.22928674	183	3.0	0	Noble
2865	Oklahoma	US	10/29/2020	36.38953329	-97.22928674	183	3	0	Noble
2865	Oklahoma	US	10/30/2020	36.38953329	-97.22928674	190	3	0	Noble
2865	Oklahoma	US	10/31/2020	36.38953329	-97.22928674	199	3	0	Noble
2865	Oklahoma	US	11/01/2020	36.38953329	-97.22928674	205	3	0	Noble
2865	Oklahoma	US	11/02/2020	36.38953329	-97.22928674	206	3	0	Noble
2865	Oklahoma	US	11/03/2020	36.38953329	-97.22928674	213	3	0	Noble
2866	Oklahoma	US	11/04/2020	36.38953329	-97.22928674	228	3	0	Noble
2866	Oklahoma	US	11/05/2020	36.38953329	-97.22928674	230	3	0	Noble
2866	Oklahoma	US	11/06/2020	36.38953329	-97.22928674	239	3	0	Noble
2866	Oklahoma	US	11/07/2020	36.38953329	-97.22928674	239	3	0	Noble
2866	Oklahoma	US	11/08/2020	36.38953329	-97.22928674	258	3	0	Noble
2866	Oklahoma	US	11/09/2020	36.38953329	-97.22928674	262	3	0.0	Noble
2866	Oklahoma	US	11/10/2020	36.38953329	-97.22928674	268	3	0.0	Noble
2866	Oklahoma	US	11/11/2020	36.38953329	-97.22928674	276	3	0.0	Noble
2878	Oklahoma	US	11/12/2020	36.38953329	-97.22928674	284	3	0	Noble
2878	Oklahoma	US	11/13/2020	36.38953329	-97.22928674	302	3	0	Noble
2878	Oklahoma	US	11/14/2020	36.38953329	-97.22928674	306	3	0	Noble
2878	Oklahoma	US	11/15/2020	36.38953329	-97.22928674	326	3	0	Noble
2878	Oklahoma	US	11/16/2020	36.38953329	-97.22928674	337	3	0	Noble
2878	Oklahoma	US	11/17/2020	36.38953329	-97.22928674	337	3	0	Noble
2878	Oklahoma	US	11/18/2020	36.38953329	-97.22928674	342	4	0	Noble
2878	Oklahoma	US	11/19/2020	36.38953329	-97.22928674	345	4	0	Noble
2878	Oklahoma	US	11/20/2020	36.38953329	-97.22928674	350	4	0	Noble
2878	Oklahoma	US	11/21/2020	36.38953329	-97.22928674	364	4	0	Noble
2878	Oklahoma	US	11/22/2020	36.38953329	-97.22928674	382	4	0	Noble
2878	Oklahoma	US	11/23/2020	36.38953329	-97.22928674	446	4	0	Noble
2879	Oklahoma	US	11/24/2020	36.38953329	-97.22928674	472	4	0	Noble
2879	Oklahoma	US	11/25/2020	36.38953329	-97.22928674	488	4	0	Noble
2879	Oklahoma	US	11/26/2020	36.38953329	-97.22928674	488	4	0	Noble
2879	Oklahoma	US	11/27/2020	36.38953329	-97.22928674	493	4	0	Noble
2879	Oklahoma	US	11/28/2020	36.38953329	-97.22928674	547	4	0	Noble
2879	Oklahoma	US	11/29/2020	36.38953329	-97.22928674	548	4	0	Noble
2879	Oklahoma	US	11/30/2020	36.38953329	-97.22928674	551	4	0	Noble
2879	Oklahoma	US	12/01/2020	36.38953329	-97.22928674	554	4	0	Noble
2879	Oklahoma	US	12/02/2020	36.38953329	-97.22928674	563	4	0	Noble
2879	Oklahoma	US	12/03/2020	36.38953329	-97.22928674	574	4	0	Noble
2879	Oklahoma	US	12/04/2020	36.38953329	-97.22928674	590	4	0	Noble
2879	Oklahoma	US	12/05/2020	36.38953329	-97.22928674	619	4	0	Noble
2879	Oklahoma	US	12/06/2020	36.38953329	-97.22928674	633	4	0	Noble
2879	Oklahoma	US	12/07/2020	36.38953329	-97.22928674	649	4	0	Noble
2879	Oklahoma	US	12/08/2020	36.38953329	-97.22928674	663	4	0	Noble
2879	Oklahoma	US	12/09/2020	36.38953329	-97.22928674	683	4	0	Noble
2879	Oklahoma	US	12/10/2020	36.38953329	-97.22928674	693	4	0	Noble
2879	Oklahoma	US	12/11/2020	36.38953329	-97.22928674	712	4	0	Noble
2879	Oklahoma	US	12/12/2020	36.38953329	-97.22928674	741	4	0	Noble
2879	Oklahoma	US	12/13/2020	36.38953329	-97.22928674	759	5	0	Noble
2879	Oklahoma	US	12/14/2020	36.38953329	-97.22928674	766	5	0	Noble
2879	Oklahoma	US	12/15/2020	36.38953329	-97.22928674	777	5	0	Noble
2879	Oklahoma	US	12/16/2020	36.38953329	-97.22928674	784	5	0	Noble
2879	Oklahoma	US	12/17/2020	36.38953329	-97.22928674	803	5	0	Noble
2879	Oklahoma	US	12/18/2020	36.38953329	-97.22928674	810	5	0	Noble
2879	Oklahoma	US	12/19/2020	36.38953329	-97.22928674	842	5	0	Noble
2879	Oklahoma	US	12/20/2020	36.38953329	-97.22928674	863	5	0	Noble
2879	Oklahoma	US	12/21/2020	36.38953329	-97.22928674	873	5	0	Noble
2879	Oklahoma	US	12/22/2020	36.38953329	-97.22928674	885	5	0	Noble
2879	Oklahoma	US	12/23/2020	36.38953329	-97.22928674	902	5	0	Noble
2879	Oklahoma	US	12/24/2020	36.38953329	-97.22928674	916	5	0	Noble
2879	Oklahoma	US	12/25/2020	36.38953329	-97.22928674	916	5	0	Noble
2879	Oklahoma	US	12/26/2020	36.38953329	-97.22928674	933	5	0	Noble
2879	Oklahoma	US	12/27/2020	36.38953329	-97.22928674	936	5	0	Noble
2879	Oklahoma	US	12/28/2020	36.38953329	-97.22928674	946	7	0	Noble
2879	Oklahoma	US	12/29/2020	36.38953329	-97.22928674	946	7	0	Noble
2879	Oklahoma	US	12/30/2020	36.38953329	-97.22928674	972	7	0	Noble
2879	Oklahoma	US	12/31/2020	36.38953329	-97.22928674	984	7	0	Noble
2879	Oklahoma	US	01/01/2021	36.38953329	-97.22928674	984	7	0	Noble
2879	Oklahoma	US	01/02/2021	36.38953329	-97.22928674	1002	7	0	Noble
2880	Oklahoma	US	01/03/2021	36.38953329	-97.22928674	1034	7	0	Noble
2880	Oklahoma	US	01/04/2021	36.38953329	-97.22928674	1036	7	0	Noble
2880	Oklahoma	US	01/05/2021	36.38953329	-97.22928674	1039	7	0	Noble
2880	Oklahoma	US	01/06/2021	36.38953329	-97.22928674	1053	7	0	Noble
2880	Oklahoma	US	01/07/2021	36.38953329	-97.22928674	1058	7	0	Noble
2880	Oklahoma	US	01/08/2021	36.38953329	-97.22928674	1067	7	0	Noble
2880	Oklahoma	US	01/09/2021	36.38953329	-97.22928674	1087	7	0	Noble
2880	Oklahoma	US	01/10/2021	36.38953329	-97.22928674	1098	7	0	Noble
2880	Oklahoma	US	01/11/2021	36.38953329	-97.22928674	1102	7	0	Noble
2880	Oklahoma	US	01/12/2021	36.38953329	-97.22928674	1111	7	0	Noble
2880	Oklahoma	US	01/13/2021	36.38953329	-97.22928674	1118	7	0	Noble
2880	Oklahoma	US	01/14/2021	36.38953329	-97.22928674	1126	7	0	Noble
2881	Oklahoma	US	01/15/2021	36.38953329	-97.22928674	1132	7	0	Noble
2881	Oklahoma	US	01/16/2021	36.38953329	-97.22928674	1148	7	0	Noble
2881	Oklahoma	US	01/17/2021	36.38953329	-97.22928674	1154	7	0	Noble
2881	Oklahoma	US	01/18/2021	36.38953329	-97.22928674	1164	7	0	Noble
2881	Oklahoma	US	01/19/2021	36.38953329	-97.22928674	1165	8	0	Noble
2881	Oklahoma	US	01/20/2021	36.38953329	-97.22928674	1175	8	0	Noble
2882	Oklahoma	US	01/21/2021	36.38953329	-97.22928674	1176	8	0	Noble
2882	Oklahoma	US	01/22/2021	36.38953329	-97.22928674	1191	8	0	Noble
2882	Oklahoma	US	01/23/2021	36.38953329	-97.22928674	1197	8	0	Noble
2882	Oklahoma	US	01/24/2021	36.38953329	-97.22928674	1200	8	0	Noble
2882	Oklahoma	US	01/25/2021	36.38953329	-97.22928674	1202	8	0	Noble
2882	Oklahoma	US	01/26/2021	36.38953329	-97.22928674	1201	8	0	Noble
2882	Oklahoma	US	01/27/2021	36.38953329	-97.22928674	1211	8	0	Noble
2882	Oklahoma	US	01/28/2021	36.38953329	-97.22928674	1214	8	0	Noble
2882	Oklahoma	US	01/29/2021	36.38953329	-97.22928674	1224	8	0	Noble
2882	Oklahoma	US	01/30/2021	36.38953329	-97.22928674	1233	8	0	Noble
2882	Oklahoma	US	01/31/2021	36.38953329	-97.22928674	1240	8	0	Noble
2882	Oklahoma	US	02/01/2021	36.38953329	-97.22928674	1245	8	0	Noble
2882	Oklahoma	US	02/02/2021	36.38953329	-97.22928674	1254	8	0	Noble
2882	Oklahoma	US	02/03/2021	36.38953329	-97.22928674	1259	8	0	Noble
2882	Oklahoma	US	02/04/2021	36.38953329	-97.22928674	1264	8	0	Noble
2882	Oklahoma	US	02/05/2021	36.38953329	-97.22928674	1278	8	0	Noble
2882	Oklahoma	US	02/06/2021	36.38953329	-97.22928674	1284	8	0	Noble
2882	Oklahoma	US	02/07/2021	36.38953329	-97.22928674	1291	9	0	Noble
2882	Oklahoma	US	02/08/2021	36.38953329	-97.22928674	1292	9	0	Noble
2882	Oklahoma	US	02/09/2021	36.38953329	-97.22928674	1295	9	0	Noble
2882	Oklahoma	US	02/10/2021	36.38953329	-97.22928674	1301	9	0	Noble
2882	Oklahoma	US	02/11/2021	36.38953329	-97.22928674	1302	10	0	Noble
2882	Oklahoma	US	02/12/2021	36.38953329	-97.22928674	1303	10	0	Noble
2882	Oklahoma	US	02/13/2021	36.38953329	-97.22928674	1309	10	0	Noble
2882	Oklahoma	US	02/14/2021	36.38953329	-97.22928674	1317	10	0	Noble
