	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1319	Colorado	US	03/22/2020	39.20278823	-106.3555697	0	0	0	Lake
1563	Colorado	US	03/23/2020	39.20278823	-106.3555697	0	0	0	Lake
1563	Colorado	US	03/24/2020	39.20278823	-106.3555697	0	0	0	Lake
1563	Colorado	US	03/25/2020	39.20278823	-106.3555697	0	0	0	Lake
1562	Colorado	US	03/26/2020	39.20278823	-106.3555697	0	0	0	Lake
1562	Colorado	US	03/27/2020	39.20278823	-106.3555697	0	0	0	Lake
1562	Colorado	US	03/28/2020	39.20278823	-106.3555697	0	0	0	Lake
1562	Colorado	US	03/29/2020	39.20278823	-106.3555697	0	0	0	Lake
1562	Colorado	US	03/30/2020	39.20278823	-106.3555697	0	0	0	Lake
1048	Colorado	US	03/31/2020	39.20278823	-106.3555697	1	0	0	Lake
1076	Colorado	US	04/01/2020	39.20278823	-106.3555697	1	0	0	Lake
1118	Colorado	US	04/02/2020	39.20278823	-106.3555697	2	0	0	Lake
1136	Colorado	US	04/03/2020	39.20278823	-106.3555697	2	0	0	Lake
1163	Colorado	US	04/04/2020	39.20278823	-106.3555697	3	0	0	Lake
1204	Colorado	US	04/05/2020	39.20278823	-106.3555697	3	0	0	Lake
1221	Colorado	US	04/06/2020	39.20278823	-106.3555697	3	0	0	Lake
1248	Colorado	US	04/07/2020	39.20278823	-106.3555697	3	0	0	Lake
1263	Colorado	US	04/08/2020	39.20278823	-106.3555697	3	0	0	Lake
1277	Colorado	US	04/09/2020	39.20278823	-106.3555697	3	0	0	Lake
1284	Colorado	US	04/10/2020	39.20278823	-106.3555697	4	0	0	Lake
1297	Colorado	US	04/11/2020	39.20278823	-106.3555697	4	0	0	Lake
1308	Colorado	US	04/12/2020	39.20278823	-106.3555697	4	0	0	Lake
1318	Colorado	US	04/13/2020	39.20278823	-106.3555697	4	0	0	Lake
1324	Colorado	US	04/14/2020	39.20278823	-106.3555697	5	0	0	Lake
1330	Colorado	US	04/15/2020	39.20278823	-106.3555697	5	0	0	Lake
1335	Colorado	US	04/16/2020	39.20278823	-106.3555697	5	0	0	Lake
1334	Colorado	US	04/17/2020	39.20278823	-106.3555697	8	0	0	Lake
1340	Colorado	US	04/18/2020	39.20278823	-106.3555697	8	0	0	Lake
1350	Colorado	US	04/19/2020	39.20278823	-106.3555697	8	0	0	Lake
1354	Colorado	US	04/20/2020	39.20278823	-106.3555697	8	0	0	Lake
1360	Colorado	US	04/21/2020	39.20278823	-106.3555697	8	0	0	Lake
1364	Colorado	US	04/22/2020	39.20278823	-106.3555697	9	0	0	Lake
1374	Colorado	US	04/23/2020	39.20278823	-106.3555697	10	0	0	Lake
1376	Colorado	US	04/24/2020	39.20278823	-106.3555697	12	0	0	Lake
1377	Colorado	US	04/25/2020	39.20278823	-106.3555697	16	0	0	Lake
1383	Colorado	US	04/26/2020	39.20278823	-106.3555697	17	0	0	Lake
1385	Colorado	US	04/27/2020	39.20278823	-106.3555697	17	0	0	Lake
1390	Colorado	US	04/28/2020	39.20278823	-106.3555697	17	0	0	Lake
1392	Colorado	US	04/29/2020	39.20278823	-106.3555697	17	0	0	Lake
1398	Colorado	US	04/30/2020	39.20278823	-106.3555697	18	0	0	Lake
1405	Colorado	US	05/01/2020	39.20278823	-106.3555697	19	0	0	Lake
1409	Colorado	US	05/02/2020	39.20278823	-106.3555697	20	0	0	Lake
1411	Colorado	US	05/03/2020	39.20278823	-106.3555697	20	0	0	Lake
1413	Colorado	US	05/04/2020	39.20278823	-106.3555697	21	0	0	Lake
1418	Colorado	US	05/05/2020	39.20278823	-106.3555697	21	0	0	Lake
1421	Colorado	US	05/06/2020	39.20278823	-106.3555697	21	0	0	Lake
1424	Colorado	US	05/07/2020	39.20278823	-106.3555697	23	0	0	Lake
1429	Colorado	US	05/08/2020	39.20278823	-106.3555697	23	0	0	Lake
