	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2960	Vermont	US	03/22/2020	44.46548598	-72.10314651	0	0	0	Caledonia
346	Vermont	US	03/23/2020	44.46548598	-72.10314651	1	0	0	Caledonia
346	Vermont	US	03/24/2020	44.46548598	-72.10314651	1	0	0	Caledonia
346	Vermont	US	03/25/2020	44.46548598	-72.10314651	1	0	0	Caledonia
346	Vermont	US	03/26/2020	44.46548598	-72.10314651	1	0	0	Caledonia
346	Vermont	US	03/27/2020	44.46548598	-72.10314651	2	0	0	Caledonia
346	Vermont	US	03/28/2020	44.46548598	-72.10314651	2	0	0	Caledonia
346	Vermont	US	03/29/2020	44.46548598	-72.10314651	2	0	0	Caledonia
346	Vermont	US	03/30/2020	44.46548598	-72.10314651	2	0	0	Caledonia
240	Vermont	US	03/31/2020	44.46548598	-72.10314651	2	0	0	Caledonia
248	Vermont	US	04/01/2020	44.46548598	-72.10314651	3	0	0	Caledonia
256	Vermont	US	04/02/2020	44.46548598	-72.10314651	4	0	0	Caledonia
258	Vermont	US	04/03/2020	44.46548598	-72.10314651	4	0	0	Caledonia
263	Vermont	US	04/04/2020	44.46548598	-72.10314651	5	0	0	Caledonia
274	Vermont	US	04/05/2020	44.46548598	-72.10314651	6	0	0	Caledonia
275	Vermont	US	04/06/2020	44.46548598	-72.10314651	6	0	0	Caledonia
281	Vermont	US	04/07/2020	44.46548598	-72.10314651	8	0	0	Caledonia
285	Vermont	US	04/08/2020	44.46548598	-72.10314651	8	0	0	Caledonia
288	Vermont	US	04/09/2020	44.46548598	-72.10314651	8	0	0	Caledonia
289	Vermont	US	04/10/2020	44.46548598	-72.10314651	8	0	0	Caledonia
292	Vermont	US	04/11/2020	44.46548598	-72.10314651	8	0	0	Caledonia
295	Vermont	US	04/12/2020	44.46548598	-72.10314651	8	0	0	Caledonia
297	Vermont	US	04/13/2020	44.46548598	-72.10314651	9	0	0	Caledonia
298	Vermont	US	04/14/2020	44.46548598	-72.10314651	9	0	0	Caledonia
300	Vermont	US	04/15/2020	44.46548598	-72.10314651	9	0	0	Caledonia
300	Vermont	US	04/16/2020	44.46548598	-72.10314651	9	0	0	Caledonia
302	Vermont	US	04/17/2020	44.46548598	-72.10314651	10	0	0	Caledonia
303	Vermont	US	04/18/2020	44.46548598	-72.10314651	10	0	0	Caledonia
