	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2585	Pennsylvania	US	03/22/2020	40.81665618	-79.46290811	0	0	0	Armstrong
84	Pennsylvania	US	03/23/2020	40.81665618	-79.46290811	0	0	0	Armstrong
84	Pennsylvania	US	03/24/2020	40.81665618	-79.46290811	1	0	0	Armstrong
84	Pennsylvania	US	03/25/2020	40.81665618	-79.46290811	1	0	0	Armstrong
84	Pennsylvania	US	03/26/2020	40.81665618	-79.46290811	1	0	0	Armstrong
84	Pennsylvania	US	03/27/2020	40.81665618	-79.46290811	1	0	0	Armstrong
84	Pennsylvania	US	03/28/2020	40.81665618	-79.46290811	2	0	0	Armstrong
84	Pennsylvania	US	03/29/2020	40.81665618	-79.46290811	3	0	0	Armstrong
84	Pennsylvania	US	03/30/2020	40.81665618	-79.46290811	3	0	0	Armstrong
62	Pennsylvania	US	03/31/2020	40.81665618	-79.46290811	5	0	0	Armstrong
64	Pennsylvania	US	04/01/2020	40.81665618	-79.46290811	5	0	0	Armstrong
68	Pennsylvania	US	04/02/2020	40.81665618	-79.46290811	7	0	0	Armstrong
66	Pennsylvania	US	04/03/2020	40.81665618	-79.46290811	12	0	0	Armstrong
68	Pennsylvania	US	04/04/2020	40.81665618	-79.46290811	13	0	0	Armstrong
71	Pennsylvania	US	04/05/2020	40.81665618	-79.46290811	13	0	0	Armstrong
71	Pennsylvania	US	04/06/2020	40.81665618	-79.46290811	14	0	0	Armstrong
71	Pennsylvania	US	04/07/2020	40.81665618	-79.46290811	18	0	0	Armstrong
71	Pennsylvania	US	04/08/2020	40.81665618	-79.46290811	19	0	0	Armstrong
71	Pennsylvania	US	04/09/2020	40.81665618	-79.46290811	20	0	0	Armstrong
71	Pennsylvania	US	04/10/2020	40.81665618	-79.46290811	22	0	0	Armstrong
73	Pennsylvania	US	04/11/2020	40.81665618	-79.46290811	26	1	0	Armstrong
73	Pennsylvania	US	04/12/2020	40.81665618	-79.46290811	27	1	0	Armstrong
74	Pennsylvania	US	04/13/2020	40.81665618	-79.46290811	28	1	0	Armstrong
74	Pennsylvania	US	04/14/2020	40.81665618	-79.46290811	28	1	0	Armstrong
75	Pennsylvania	US	04/15/2020	40.81665618	-79.46290811	29	1	0	Armstrong
75	Pennsylvania	US	04/16/2020	40.81665618	-79.46290811	32	1	0	Armstrong
77	Pennsylvania	US	04/17/2020	40.81665618	-79.46290811	32	2	0	Armstrong
77	Pennsylvania	US	04/18/2020	40.81665618	-79.46290811	36	2	0	Armstrong
77	Pennsylvania	US	04/19/2020	40.81665618	-79.46290811	38	2	0	Armstrong
77	Pennsylvania	US	04/20/2020	40.81665618	-79.46290811	38	2	0	Armstrong
77	Pennsylvania	US	04/21/2020	40.81665618	-79.46290811	38	2	0	Armstrong
77	Pennsylvania	US	04/22/2020	40.81665618	-79.46290811	39	2	0	Armstrong
77	Pennsylvania	US	04/23/2020	40.81665618	-79.46290811	43	2	0	Armstrong
77	Pennsylvania	US	04/24/2020	40.81665618	-79.46290811	43	2	0	Armstrong
77	Pennsylvania	US	04/25/2020	40.81665618	-79.46290811	46	2	0	Armstrong
77	Pennsylvania	US	04/26/2020	40.81665618	-79.46290811	46	2	0	Armstrong
77	Pennsylvania	US	04/27/2020	40.81665618	-79.46290811	47	2	0	Armstrong
77	Pennsylvania	US	04/28/2020	40.81665618	-79.46290811	50	2	0	Armstrong
77	Pennsylvania	US	04/29/2020	40.81665618	-79.46290811	50	2	0	Armstrong
77	Pennsylvania	US	04/30/2020	40.81665618	-79.46290811	51	2	0	Armstrong
77	Pennsylvania	US	05/01/2020	40.81665618	-79.46290811	52	2	0	Armstrong
77	Pennsylvania	US	05/02/2020	40.81665618	-79.46290811	52	2	0	Armstrong
77	Pennsylvania	US	05/03/2020	40.81665618	-79.46290811	52	2	0	Armstrong
77	Pennsylvania	US	05/04/2020	40.81665618	-79.46290811	52	2	0	Armstrong
77	Pennsylvania	US	05/05/2020	40.81665618	-79.46290811	53	3	0	Armstrong
77	Pennsylvania	US	05/06/2020	40.81665618	-79.46290811	55	3	0	Armstrong
77	Pennsylvania	US	05/07/2020	40.81665618	-79.46290811	55	3	0	Armstrong
77	Pennsylvania	US	05/08/2020	40.81665618	-79.46290811	55	3	0	Armstrong
77	Pennsylvania	US	05/09/2020	40.81665618	-79.46290811	55	3	0	Armstrong
77	Pennsylvania	US	05/10/2020	40.81665618	-79.46290811	55	4	0	Armstrong
77	Pennsylvania	US	05/11/2020	40.81665618	-79.46290811	55	5	0	Armstrong
77	Pennsylvania	US	05/12/2020	40.81665618	-79.46290811	55	5	0	Armstrong
77	Pennsylvania	US	05/13/2020	40.81665618	-79.46290811	56	5	0	Armstrong
77	Pennsylvania	US	05/14/2020	40.81665618	-79.46290811	56	5	0	Armstrong
78	Pennsylvania	US	05/15/2020	40.81665618	-79.46290811	57	5	0	Armstrong
78	Pennsylvania	US	05/16/2020	40.81665618	-79.46290811	58	5	0	Armstrong
79	Pennsylvania	US	05/17/2020	40.81665618	-79.46290811	58	5	0	Armstrong
79	Pennsylvania	US	05/18/2020	40.81665618	-79.46290811	58	2	0	Armstrong
79	Pennsylvania	US	05/19/2020	40.81665618	-79.46290811	58	2	0	Armstrong
79	Pennsylvania	US	05/20/2020	40.81665618	-79.46290811	58	2	0	Armstrong
79	Pennsylvania	US	05/21/2020	40.81665618	-79.46290811	58	2	0	Armstrong
80	Pennsylvania	US	05/22/2020	40.81665618	-79.46290811	58	2	0	Armstrong
80	Pennsylvania	US	05/23/2020	40.81665618	-79.46290811	58	3	0	Armstrong
80	Pennsylvania	US	05/24/2020	40.81665618	-79.46290811	58	3	0	Armstrong
80	Pennsylvania	US	05/25/2020	40.81665618	-79.46290811	58	3	0	Armstrong
80	Pennsylvania	US	05/26/2020	40.81665618	-79.46290811	59	3	0	Armstrong
80	Pennsylvania	US	05/27/2020	40.81665618	-79.46290811	61	4	0	Armstrong
80	Pennsylvania	US	05/28/2020	40.81665618	-79.46290811	62	4	0	Armstrong
80	Pennsylvania	US	05/29/2020	40.81665618	-79.46290811	62	4	0	Armstrong
80	Pennsylvania	US	05/30/2020	40.81665618	-79.46290811	62	4	0	Armstrong
