	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2121	Missouri	US	03/22/2020	38.16193985	-91.92249662	0	0	0	Maries
1789	Missouri	US	03/23/2020	38.16193985	-91.92249662	0	0	0	Maries
1789	Missouri	US	03/24/2020	38.16193985	-91.92249662	0	0	0	Maries
1789	Missouri	US	03/25/2020	38.16193985	-91.92249662	0	0	0	Maries
1788	Missouri	US	03/26/2020	38.16193985	-91.92249662	0	0	0	Maries
1788	Missouri	US	03/27/2020	38.16193985	-91.92249662	0	0	0	Maries
1788	Missouri	US	03/28/2020	38.16193985	-91.92249662	0	0	0	Maries
1788	Missouri	US	03/29/2020	38.16193985	-91.92249662	1	0	0	Maries
1788	Missouri	US	03/30/2020	38.16193985	-91.92249662	1	0	0	Maries
1205	Missouri	US	03/31/2020	38.16193985	-91.92249662	1	0	0	Maries
1238	Missouri	US	04/01/2020	38.16193985	-91.92249662	2	0	0	Maries
1288	Missouri	US	04/02/2020	38.16193985	-91.92249662	2	0	0	Maries
1314	Missouri	US	04/03/2020	38.16193985	-91.92249662	2	0	0	Maries
1345	Missouri	US	04/04/2020	38.16193985	-91.92249662	2	0	0	Maries
1389	Missouri	US	04/05/2020	38.16193985	-91.92249662	2	0	0	Maries
1411	Missouri	US	04/06/2020	38.16193985	-91.92249662	2	0	0	Maries
1441	Missouri	US	04/07/2020	38.16193985	-91.92249662	2	0	0	Maries
1456	Missouri	US	04/08/2020	38.16193985	-91.92249662	2	0	0	Maries
1474	Missouri	US	04/09/2020	38.16193985	-91.92249662	2	0	0	Maries
1481	Missouri	US	04/10/2020	38.16193985	-91.92249662	2	0	0	Maries
1497	Missouri	US	04/11/2020	38.16193985	-91.92249662	2	0	0	Maries
1509	Missouri	US	04/12/2020	38.16193985	-91.92249662	2	0	0	Maries
1519	Missouri	US	04/13/2020	38.16193985	-91.92249662	2	0	0	Maries
1525	Missouri	US	04/14/2020	38.16193985	-91.92249662	2	0	0	Maries
1533	Missouri	US	04/15/2020	38.16193985	-91.92249662	2	0	0	Maries
1538	Missouri	US	04/16/2020	38.16193985	-91.92249662	2	0	0	Maries
1537	Missouri	US	04/17/2020	38.16193985	-91.92249662	2	0	0	Maries
1543	Missouri	US	04/18/2020	38.16193985	-91.92249662	2	0	0	Maries
1553	Missouri	US	04/19/2020	38.16193985	-91.92249662	2	0	0	Maries
1557	Missouri	US	04/20/2020	38.16193985	-91.92249662	2	0	0	Maries
1564	Missouri	US	04/21/2020	38.16193985	-91.92249662	2	0	0	Maries
1569	Missouri	US	04/22/2020	38.16193985	-91.92249662	2	0	0	Maries
1579	Missouri	US	04/23/2020	38.16193985	-91.92249662	2	0	0	Maries
1581	Missouri	US	04/24/2020	38.16193985	-91.92249662	2	0	0	Maries
1584	Missouri	US	04/25/2020	38.16193985	-91.92249662	2	0	0	Maries
1590	Missouri	US	04/26/2020	38.16193985	-91.92249662	2	0	0	Maries
1592	Missouri	US	04/27/2020	38.16193985	-91.92249662	2	0	0	Maries
1597	Missouri	US	04/28/2020	38.16193985	-91.92249662	2	0	0	Maries
1600	Missouri	US	04/29/2020	38.16193985	-91.92249662	2	0	0	Maries
1606	Missouri	US	04/30/2020	38.16193985	-91.92249662	2	0	0	Maries
1614	Missouri	US	05/01/2020	38.16193985	-91.92249662	2	0	0	Maries
1618	Missouri	US	05/02/2020	38.16193985	-91.92249662	2	0	0	Maries
1620	Missouri	US	05/03/2020	38.16193985	-91.92249662	2	0	0	Maries
1622	Missouri	US	05/04/2020	38.16193985	-91.92249662	2	0	0	Maries
1628	Missouri	US	05/05/2020	38.16193985	-91.92249662	2	0	0	Maries
1631	Missouri	US	05/06/2020	38.16193985	-91.92249662	2	0	0	Maries
1635	Missouri	US	05/07/2020	38.16193985	-91.92249662	2	0	0	Maries
1640	Missouri	US	05/08/2020	38.16193985	-91.92249662	2	0	0	Maries
1641	Missouri	US	05/09/2020	38.16193985	-91.92249662	2	0	0	Maries
1642	Missouri	US	05/10/2020	38.16193985	-91.92249662	2	0	0	Maries
1642	Missouri	US	05/11/2020	38.16193985	-91.92249662	2	0	0	Maries
1644	Missouri	US	05/12/2020	38.16193985	-91.92249662	2	0	0	Maries
1644	Missouri	US	05/13/2020	38.16193985	-91.92249662	2	0	0	Maries
1645	Missouri	US	05/14/2020	38.16193985	-91.92249662	2	0	0	Maries
1649	Missouri	US	05/15/2020	38.16193985	-91.92249662	2	0	0	Maries
1652	Missouri	US	05/16/2020	38.16193985	-91.92249662	2	0	0	Maries
1654	Missouri	US	05/17/2020	38.16193985	-91.92249662	2	0	0	Maries
1655	Missouri	US	05/18/2020	38.16193985	-91.92249662	2	0	0	Maries
1657	Missouri	US	05/19/2020	38.16193985	-91.92249662	2	0	0	Maries
1662	Missouri	US	05/20/2020	38.16193985	-91.92249662	2	0	0	Maries
1663	Missouri	US	05/21/2020	38.16193985	-91.92249662	2	0	0	Maries
1668	Missouri	US	05/22/2020	38.16193985	-91.92249662	2	0	0	Maries
1670	Missouri	US	05/23/2020	38.16193985	-91.92249662	2	0	0	Maries
1673	Missouri	US	05/24/2020	38.16193985	-91.92249662	2	0	0	Maries
1673	Missouri	US	05/25/2020	38.16193985	-91.92249662	2	0	0	Maries
1674	Missouri	US	05/26/2020	38.16193985	-91.92249662	2	0	0	Maries
1676	Missouri	US	05/27/2020	38.16193985	-91.92249662	2	0	0	Maries
1677	Missouri	US	05/28/2020	38.16193985	-91.92249662	2	0	0	Maries
1680	Missouri	US	05/29/2020	38.16193985	-91.92249662	2	0	0	Maries
1682	Missouri	US	05/30/2020	38.16193985	-91.92249662	2	0	0	Maries
1683	Missouri	US	05/31/2020	38.16193985	-91.92249662	2	0	0	Maries
1685	Missouri	US	06/01/2020	38.16193985	-91.92249662	2	0	0	Maries
1689	Missouri	US	06/02/2020	38.16193985	-91.92249662	2	0	0	Maries
1690	Missouri	US	06/03/2020	38.16193985	-91.92249662	2	0	0	Maries
1691	Missouri	US	06/04/2020	38.16193985	-91.92249662	2	0	0	Maries
1693	Missouri	US	06/05/2020	38.16193985	-91.92249662	2	0	0	Maries
1694	Missouri	US	06/06/2020	38.16193985	-91.92249662	2	0	0	Maries
1694	Missouri	US	06/07/2020	38.16193985	-91.92249662	2	0	0	Maries
1694	Missouri	US	06/08/2020	38.16193985	-91.92249662	2	0	0	Maries
1696	Missouri	US	06/09/2020	38.16193985	-91.92249662	2	0	0	Maries
1698	Missouri	US	06/10/2020	38.16193985	-91.92249662	2	0	0	Maries
1699	Missouri	US	06/11/2020	38.16193985	-91.92249662	2	0	0	Maries
1707	Missouri	US	06/12/2020	38.16193985	-91.92249662	2	0	0	Maries
1708	Missouri	US	06/13/2020	38.16193985	-91.92249662	2	0	0	Maries
