	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1847	West Virginia	US	05/25/2020	37.56274716	-80.54577965	7	0	0	Monroe
1848	West Virginia	US	05/26/2020	37.56274716	-80.54577965	7	0	0	Monroe
1850	West Virginia	US	05/27/2020	37.56274716	-80.54577965	7	0	0	Monroe
1851	West Virginia	US	05/28/2020	37.56274716	-80.54577965	7	0	0	Monroe
1854	West Virginia	US	05/29/2020	37.56274716	-80.54577965	7	0	0	Monroe
1856	West Virginia	US	05/30/2020	37.56274716	-80.54577965	7	0	0	Monroe
1857	West Virginia	US	05/31/2020	37.56274716	-80.54577965	7	0	0	Monroe
1859	West Virginia	US	06/01/2020	37.56274716	-80.54577965	7	0	0	Monroe
1863	West Virginia	US	06/02/2020	37.56274716	-80.54577965	8	0	0	Monroe
1864	West Virginia	US	06/03/2020	37.56274716	-80.54577965	8	0	0	Monroe
1865	West Virginia	US	06/04/2020	37.56274716	-80.54577965	8	0	0	Monroe
1867	West Virginia	US	06/05/2020	37.56274716	-80.54577965	8	0	0	Monroe
1868	West Virginia	US	06/06/2020	37.56274716	-80.54577965	8	0	0	Monroe
1868	West Virginia	US	06/07/2020	37.56274716	-80.54577965	8	0	0	Monroe
1868	West Virginia	US	06/08/2020	37.56274716	-80.54577965	8	0	0	Monroe
1870	West Virginia	US	06/09/2020	37.56274716	-80.54577965	8	0	0	Monroe
1872	West Virginia	US	06/10/2020	37.56274716	-80.54577965	8	0	0	Monroe
1873	West Virginia	US	06/11/2020	37.56274716	-80.54577965	8	0	0	Monroe
1883	West Virginia	US	06/12/2020	37.56274716	-80.54577965	9	0	0	Monroe
1885	West Virginia	US	06/13/2020	37.56274716	-80.54577965	9	0	0	Monroe
1885	West Virginia	US	06/14/2020	37.56274716	-80.54577965	9	0	0	Monroe
1887	West Virginia	US	06/15/2020	37.56274716	-80.54577965	9	0	0	Monroe
1886	West Virginia	US	06/16/2020	37.56274716	-80.54577965	9	0	0	Monroe
1888	West Virginia	US	06/17/2020	37.56274716	-80.54577965	9	0	0	Monroe
1888	West Virginia	US	06/18/2020	37.56274716	-80.54577965	9	0	0	Monroe
1888	West Virginia	US	06/19/2020	37.56274716	-80.54577965	9	0	0	Monroe
1892	West Virginia	US	06/20/2020	37.56274716	-80.54577965	9	0	0	Monroe
1892	West Virginia	US	06/21/2020	37.56274716	-80.54577965	9	0	0	Monroe
1894	West Virginia	US	06/22/2020	37.56274716	-80.54577965	9	0	0	Monroe
1897	West Virginia	US	06/23/2020	37.56274716	-80.54577965	9	0	0	Monroe
1905	West Virginia	US	06/24/2020	37.56274716	-80.54577965	9	0	0	Monroe
1910	West Virginia	US	06/25/2020	37.56274716	-80.54577965	9	0	0	Monroe
1911	West Virginia	US	06/26/2020	37.56274716	-80.54577965	10	0	0	Monroe
1912	West Virginia	US	06/27/2020	37.56274716	-80.54577965	11	0	0	Monroe
1912	West Virginia	US	06/28/2020	37.56274716	-80.54577965	11	0	0	Monroe
1913	West Virginia	US	06/29/2020	37.56274716	-80.54577965	12	0	0	Monroe
1914	West Virginia	US	06/30/2020	37.56274716	-80.54577965	12	0	0	Monroe
1914	West Virginia	US	07/01/2020	37.56274716	-80.54577965	12	0	0	Monroe
1916	West Virginia	US	07/02/2020	37.56274716	-80.54577965	14	0	0	Monroe
1919	West Virginia	US	07/03/2020	37.56274716	-80.54577965	14	0	0	Monroe
1919	West Virginia	US	07/04/2020	37.56274716	-80.54577965	15	0	0	Monroe
1919	West Virginia	US	07/05/2020	37.56274716	-80.54577965	16	0	0	Monroe
1922	West Virginia	US	07/06/2020	37.56274716	-80.54577965	16	0	0	Monroe
1922	West Virginia	US	07/07/2020	37.56274716	-80.54577965	15	0	0	Monroe
1925	West Virginia	US	07/08/2020	37.56274716	-80.54577965	15	0	0	Monroe
1924	West Virginia	US	07/09/2020	37.56274716	-80.54577965	15	0	0	Monroe
1926	West Virginia	US	07/10/2020	37.56274716	-80.54577965	15	0	0	Monroe
1926	West Virginia	US	07/11/2020	37.56274716	-80.54577965	15	0	0	Monroe
1928	West Virginia	US	07/12/2020	37.56274716	-80.54577965	15	0	0	Monroe
1930	West Virginia	US	07/13/2020	37.56274716	-80.54577965	15	0	0	Monroe
1933	West Virginia	US	07/14/2020	37.56274716	-80.54577965	15	0	0	Monroe
1933	West Virginia	US	07/15/2020	37.56274716	-80.54577965	15	0	0	Monroe
1935	West Virginia	US	07/16/2020	37.56274716	-80.54577965	15	0	0	Monroe
1935	West Virginia	US	07/17/2020	37.56274716	-80.54577965	15	0	0	Monroe
1986	West Virginia	US	07/18/2020	37.56274716	-80.54577965	15	0	0	Monroe
1987	West Virginia	US	07/19/2020	37.56274716	-80.54577965	17	0	0	Monroe
1940	West Virginia	US	07/20/2020	37.56274716	-80.54577965	17	0	0	Monroe
1990	West Virginia	US	07/21/2020	37.56274716	-80.54577965	17	0	0	Monroe
1991	West Virginia	US	07/22/2020	37.56274716	-80.54577965	17	0	0	Monroe
1992	West Virginia	US	07/23/2020	37.56274716	-80.54577965	18	0	0	Monroe
1991	West Virginia	US	07/24/2020	37.56274716	-80.54577965	19	0	0	Monroe
1992	West Virginia	US	07/25/2020	37.56274716	-80.54577965	19	0	0	Monroe
1993	West Virginia	US	07/26/2020	37.56274716	-80.54577965	19	0	0	Monroe
1993	West Virginia	US	07/27/2020	37.56274716	-80.54577965	19	0	0	Monroe
1993	West Virginia	US	07/28/2020	37.56274716	-80.54577965	19	0	0	Monroe
1996	West Virginia	US	07/29/2020	37.56274716	-80.54577965	19	0	0	Monroe
1996	West Virginia	US	07/30/2020	37.56274716	-80.54577965	19	0	0	Monroe
1997	West Virginia	US	07/31/2020	37.56274716	-80.54577965	19	0	0	Monroe
1997	West Virginia	US	08/01/2020	37.56274716	-80.54577965	19	0	0	Monroe
1997	West Virginia	US	08/02/2020	37.56274716	-80.54577965	19	0	0	Monroe
1997	West Virginia	US	08/03/2020	37.56274716	-80.54577965	19	0	0	Monroe
1997	West Virginia	US	08/04/2020	37.56274716	-80.54577965	19	0	0	Monroe
2000	West Virginia	US	08/05/2020	37.56274716	-80.54577965	19	0	0	Monroe
2000	West Virginia	US	08/06/2020	37.56274716	-80.54577965	19	0	0	Monroe
2000	West Virginia	US	08/07/2020	37.56274716	-80.54577965	21	0	0	Monroe
2000	West Virginia	US	08/08/2020	37.56274716	-80.54577965	21	0	0	Monroe
2000	West Virginia	US	08/09/2020	37.56274716	-80.54577965	21	0	0	Monroe
2000	West Virginia	US	08/10/2020	37.56274716	-80.54577965	21	0	0	Monroe
3815	West Virginia	US	08/11/2020	37.56274716	-80.54577965	21	0	0	Monroe
3769	West Virginia	US	08/12/2020	37.56274716	-80.54577965	21	0	0	Monroe
3771	West Virginia	US	08/13/2020	37.56274716	-80.54577965	21	0	0	Monroe
3771	West Virginia	US	08/14/2020	37.56274716	-80.54577965	21	0	0	Monroe
3771	West Virginia	US	08/15/2020	37.56274716	-80.54577965	21	0	0	Monroe
3771	West Virginia	US	08/16/2020	37.56274716	-80.54577965	21	0	0	Monroe
3773	West Virginia	US	08/17/2020	37.56274716	-80.54577965	21	0	0	Monroe
3773	West Virginia	US	08/18/2020	37.56274716	-80.54577965	21	0	0	Monroe
3775	West Virginia	US	08/19/2020	37.56274716	-80.54577965	22	0	0	Monroe
3775	West Virginia	US	08/20/2020	37.56274716	-80.54577965	27	0	0	Monroe
3775	West Virginia	US	08/21/2020	37.56274716	-80.54577965	31	0	0	Monroe
3776	West Virginia	US	08/22/2020	37.56274716	-80.54577965	57	0	0	Monroe
3776	West Virginia	US	08/23/2020	37.56274716	-80.54577965	65	0	0	Monroe
3776	West Virginia	US	08/24/2020	37.56274716	-80.54577965	65	0	0	Monroe
3776	West Virginia	US	08/25/2020	37.56274716	-80.54577965	79	0	0	Monroe
3776	West Virginia	US	08/26/2020	37.56274716	-80.54577965	91	0	0	Monroe
3776	West Virginia	US	08/27/2020	37.56274716	-80.54577965	95	1	0	Monroe
3776	West Virginia	US	08/28/2020	37.56274716	-80.54577965	95	1	0	Monroe
3776	West Virginia	US	08/29/2020	37.56274716	-80.54577965	114	4	0	Monroe
3776	West Virginia	US	08/30/2020	37.56274716	-80.54577965	117	4	0	Monroe
3780	West Virginia	US	08/31/2020	37.56274716	-80.54577965	123	4	0	Monroe
3780	West Virginia	US	09/01/2020	37.56274716	-80.54577965	124	5	0	Monroe
3780	West Virginia	US	09/02/2020	37.56274716	-80.54577965	126	5	0	Monroe
3780	West Virginia	US	09/03/2020	37.56274716	-80.54577965	127	5	0	Monroe
3780	West Virginia	US	09/04/2020	37.56274716	-80.54577965	127	5	0	Monroe
3780	West Virginia	US	09/05/2020	37.56274716	-80.54577965	133	5	0	Monroe
3780	West Virginia	US	09/06/2020	37.56274716	-80.54577965	136	6	0	Monroe
3780	West Virginia	US	09/07/2020	37.56274716	-80.54577965	138	6	0	Monroe
3780	West Virginia	US	09/08/2020	37.56274716	-80.54577965	138	6	0	Monroe
3780	West Virginia	US	09/09/2020	37.56274716	-80.54577965	138	7	0	Monroe
3780	West Virginia	US	09/10/2020	37.56274716	-80.54577965	146	7	0	Monroe
3780	West Virginia	US	09/11/2020	37.56274716	-80.54577965	142	7	0	Monroe
3780	West Virginia	US	09/12/2020	37.56274716	-80.54577965	143	7	0	Monroe
3780	West Virginia	US	09/13/2020	37.56274716	-80.54577965	144	7	0	Monroe
3780	West Virginia	US	09/14/2020	37.56274716	-80.54577965	144	7	0	Monroe
3780	West Virginia	US	09/15/2020	37.56274716	-80.54577965	144	7	0	Monroe
3780	West Virginia	US	09/16/2020	37.56274716	-80.54577965	144	7	0	Monroe
3780	West Virginia	US	09/17/2020	37.56274716	-80.54577965	144	7	0	Monroe
3780	West Virginia	US	09/18/2020	37.56274716	-80.54577965	146	7	0	Monroe
3780	West Virginia	US	09/19/2020	37.56274716	-80.54577965	146	7	0	Monroe
3780	West Virginia	US	09/20/2020	37.56274716	-80.54577965	148	7	0	Monroe
3782	West Virginia	US	09/21/2020	37.56274716	-80.54577965	148	7	0	Monroe
3782	West Virginia	US	09/22/2020	37.56274716	-80.54577965	148	7	0	Monroe
3782	West Virginia	US	09/23/2020	37.56274716	-80.54577965	148	7	0	Monroe
3782	West Virginia	US	09/24/2020	37.56274716	-80.54577965	148	7	0	Monroe
3782	West Virginia	US	09/25/2020	37.56274716	-80.54577965	148	7	0	Monroe
3782	West Virginia	US	09/26/2020	37.56274716	-80.54577965	149	7	0	Monroe
3782	West Virginia	US	09/27/2020	37.56274716	-80.54577965	149	7	0	Monroe
3782	West Virginia	US	09/28/2020	37.56274716	-80.54577965	149	7	0	Monroe
3782	West Virginia	US	09/29/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	09/30/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	10/01/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	10/02/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	10/03/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	10/04/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	10/05/2020	37.56274716	-80.54577965	151	8	0	Monroe
3782	West Virginia	US	10/06/2020	37.56274716	-80.54577965	155	8	0	Monroe
3782	West Virginia	US	10/07/2020	37.56274716	-80.54577965	155	8	0	Monroe
3782	West Virginia	US	10/08/2020	37.56274716	-80.54577965	157	8	0	Monroe
3782	West Virginia	US	10/09/2020	37.56274716	-80.54577965	166	8	0	Monroe
3782	West Virginia	US	10/10/2020	37.56274716	-80.54577965	167	8	0	Monroe
3782	West Virginia	US	10/11/2020	37.56274716	-80.54577965	169	8	0	Monroe
3783	West Virginia	US	10/12/2020	37.56274716	-80.54577965	169	8	0	Monroe
3783	West Virginia	US	10/13/2020	37.56274716	-80.54577965	169	8	0	Monroe
3783	West Virginia	US	10/14/2020	37.56274716	-80.54577965	170	8	0	Monroe
3783	West Virginia	US	10/15/2020	37.56274716	-80.54577965	175	8	0	Monroe
3784	West Virginia	US	10/16/2020	37.56274716	-80.54577965	184	8	0	Monroe
3784	West Virginia	US	10/17/2020	37.56274716	-80.54577965	188	8	0	Monroe
3784	West Virginia	US	10/18/2020	37.56274716	-80.54577965	194	8	0	Monroe
3785	West Virginia	US	10/19/2020	37.56274716	-80.54577965	196	8	0	Monroe
3785	West Virginia	US	10/20/2020	37.56274716	-80.54577965	205	8	0	Monroe
3785	West Virginia	US	10/21/2020	37.56274716	-80.54577965	206	8	0	Monroe
3785	West Virginia	US	10/22/2020	37.56274716	-80.54577965	214	8	0	Monroe
3785	West Virginia	US	10/23/2020	37.56274716	-80.54577965	223	8	0	Monroe
3785	West Virginia	US	10/24/2020	37.56274716	-80.54577965	223	8	0	Monroe
3785	West Virginia	US	10/25/2020	37.56274716	-80.54577965	228	8	0	Monroe
3785	West Virginia	US	10/26/2020	37.56274716	-80.54577965	241	8	0	Monroe
3785	West Virginia	US	10/27/2020	37.56274716	-80.54577965	249	8	0	Monroe
3786	West Virginia	US	10/28/2020	37.56274716	-80.54577965	251	8.0	0	Monroe
3786	West Virginia	US	10/29/2020	37.56274716	-80.54577965	257	8	0	Monroe
3786	West Virginia	US	10/30/2020	37.56274716	-80.54577965	260	8	0	Monroe
3786	West Virginia	US	10/31/2020	37.56274716	-80.54577965	264	8	0	Monroe
3786	West Virginia	US	11/01/2020	37.56274716	-80.54577965	266	8	0	Monroe
3786	West Virginia	US	11/02/2020	37.56274716	-80.54577965	267	8	0	Monroe
3786	West Virginia	US	11/03/2020	37.56274716	-80.54577965	268	8	0	Monroe
3787	West Virginia	US	11/04/2020	37.56274716	-80.54577965	268	8	0	Monroe
3787	West Virginia	US	11/05/2020	37.56274716	-80.54577965	273	8	0	Monroe
3787	West Virginia	US	11/06/2020	37.56274716	-80.54577965	275	8	0	Monroe
3787	West Virginia	US	11/07/2020	37.56274716	-80.54577965	275	8	0	Monroe
3787	West Virginia	US	11/08/2020	37.56274716	-80.54577965	279	8	0	Monroe
3787	West Virginia	US	11/09/2020	37.56274716	-80.54577965	282	8	0.0	Monroe
3787	West Virginia	US	11/10/2020	37.56274716	-80.54577965	282	8	0.0	Monroe
3787	West Virginia	US	11/11/2020	37.56274716	-80.54577965	284	8	0.0	Monroe
3799	West Virginia	US	11/12/2020	37.56274716	-80.54577965	290	8	0	Monroe
3799	West Virginia	US	11/13/2020	37.56274716	-80.54577965	288	8	0	Monroe
3799	West Virginia	US	11/14/2020	37.56274716	-80.54577965	289	8	0	Monroe
3799	West Virginia	US	11/15/2020	37.56274716	-80.54577965	290	8	0	Monroe
3799	West Virginia	US	11/16/2020	37.56274716	-80.54577965	293	8	0	Monroe
3799	West Virginia	US	11/17/2020	37.56274716	-80.54577965	302	8	0	Monroe
3799	West Virginia	US	11/18/2020	37.56274716	-80.54577965	305	8	0	Monroe
3799	West Virginia	US	11/19/2020	37.56274716	-80.54577965	310	8	0	Monroe
3799	West Virginia	US	11/20/2020	37.56274716	-80.54577965	321	9	0	Monroe
3799	West Virginia	US	11/21/2020	37.56274716	-80.54577965	326	9	0	Monroe
3799	West Virginia	US	11/22/2020	37.56274716	-80.54577965	329	10	0	Monroe
3799	West Virginia	US	11/23/2020	37.56274716	-80.54577965	330	10	0	Monroe
3800	West Virginia	US	11/24/2020	37.56274716	-80.54577965	342	10	0	Monroe
3800	West Virginia	US	11/25/2020	37.56274716	-80.54577965	352	10	0	Monroe
3800	West Virginia	US	11/26/2020	37.56274716	-80.54577965	360	9	0	Monroe
3800	West Virginia	US	11/27/2020	37.56274716	-80.54577965	365	9	0	Monroe
3800	West Virginia	US	11/28/2020	37.56274716	-80.54577965	372	9	0	Monroe
3800	West Virginia	US	11/29/2020	37.56274716	-80.54577965	374	9	0	Monroe
3800	West Virginia	US	11/30/2020	37.56274716	-80.54577965	379	10	0	Monroe
3800	West Virginia	US	12/01/2020	37.56274716	-80.54577965	379	10	0	Monroe
3800	West Virginia	US	12/02/2020	37.56274716	-80.54577965	390	10	0	Monroe
3800	West Virginia	US	12/03/2020	37.56274716	-80.54577965	390	10	0	Monroe
3800	West Virginia	US	12/04/2020	37.56274716	-80.54577965	404	10	0	Monroe
3800	West Virginia	US	12/05/2020	37.56274716	-80.54577965	411	10	0	Monroe
3800	West Virginia	US	12/06/2020	37.56274716	-80.54577965	414	10	0	Monroe
3800	West Virginia	US	12/07/2020	37.56274716	-80.54577965	427	10	0	Monroe
3800	West Virginia	US	12/08/2020	37.56274716	-80.54577965	432	10	0	Monroe
3800	West Virginia	US	12/09/2020	37.56274716	-80.54577965	438	10	0	Monroe
3800	West Virginia	US	12/10/2020	37.56274716	-80.54577965	444	10	0	Monroe
3800	West Virginia	US	12/11/2020	37.56274716	-80.54577965	452	10	0	Monroe
3800	West Virginia	US	12/12/2020	37.56274716	-80.54577965	461	10	0	Monroe
3800	West Virginia	US	12/13/2020	37.56274716	-80.54577965	468	10	0	Monroe
3800	West Virginia	US	12/14/2020	37.56274716	-80.54577965	482	10	0	Monroe
3800	West Virginia	US	12/15/2020	37.56274716	-80.54577965	485	11	0	Monroe
3800	West Virginia	US	12/16/2020	37.56274716	-80.54577965	491	11	0	Monroe
3800	West Virginia	US	12/17/2020	37.56274716	-80.54577965	505	11	0	Monroe
3800	West Virginia	US	12/18/2020	37.56274716	-80.54577965	516	11	0	Monroe
3800	West Virginia	US	12/19/2020	37.56274716	-80.54577965	522	11	0	Monroe
3800	West Virginia	US	12/20/2020	37.56274716	-80.54577965	542	11	0	Monroe
3800	West Virginia	US	12/21/2020	37.56274716	-80.54577965	549	11	0	Monroe
3800	West Virginia	US	12/22/2020	37.56274716	-80.54577965	556	11	0	Monroe
3800	West Virginia	US	12/23/2020	37.56274716	-80.54577965	565	11	0	Monroe
3800	West Virginia	US	12/24/2020	37.56274716	-80.54577965	588	11	0	Monroe
3800	West Virginia	US	12/25/2020	37.56274716	-80.54577965	593	11	0	Monroe
3800	West Virginia	US	12/26/2020	37.56274716	-80.54577965	604	11	0	Monroe
3800	West Virginia	US	12/27/2020	37.56274716	-80.54577965	604	11	0	Monroe
3800	West Virginia	US	12/28/2020	37.56274716	-80.54577965	607	11	0	Monroe
3800	West Virginia	US	12/29/2020	37.56274716	-80.54577965	613	11	0	Monroe
3800	West Virginia	US	12/30/2020	37.56274716	-80.54577965	618	11	0	Monroe
3800	West Virginia	US	12/31/2020	37.56274716	-80.54577965	646	11	0	Monroe
3800	West Virginia	US	01/01/2021	37.56274716	-80.54577965	662	11	0	Monroe
3800	West Virginia	US	01/02/2021	37.56274716	-80.54577965	675	11	0	Monroe
3801	West Virginia	US	01/03/2021	37.56274716	-80.54577965	699	11	0	Monroe
3801	West Virginia	US	01/04/2021	37.56274716	-80.54577965	700	11	0	Monroe
3801	West Virginia	US	01/05/2021	37.56274716	-80.54577965	698	11	0	Monroe
3801	West Virginia	US	01/06/2021	37.56274716	-80.54577965	699	11	0	Monroe
3801	West Virginia	US	01/07/2021	37.56274716	-80.54577965	713	11	0	Monroe
3801	West Virginia	US	01/08/2021	37.56274716	-80.54577965	722	11	0	Monroe
3801	West Virginia	US	01/09/2021	37.56274716	-80.54577965	740	11	0	Monroe
3801	West Virginia	US	01/10/2021	37.56274716	-80.54577965	746	11	0	Monroe
3801	West Virginia	US	01/11/2021	37.56274716	-80.54577965	756	11	0	Monroe
3801	West Virginia	US	01/12/2021	37.56274716	-80.54577965	757	11	0	Monroe
3801	West Virginia	US	01/13/2021	37.56274716	-80.54577965	759	11	0	Monroe
3801	West Virginia	US	01/14/2021	37.56274716	-80.54577965	776	11	0	Monroe
3802	West Virginia	US	01/15/2021	37.56274716	-80.54577965	784	11	0	Monroe
3802	West Virginia	US	01/16/2021	37.56274716	-80.54577965	793	11	0	Monroe
3802	West Virginia	US	01/17/2021	37.56274716	-80.54577965	796	11	0	Monroe
3802	West Virginia	US	01/18/2021	37.56274716	-80.54577965	804	11	0	Monroe
3802	West Virginia	US	01/19/2021	37.56274716	-80.54577965	822	11	0	Monroe
3802	West Virginia	US	01/20/2021	37.56274716	-80.54577965	834	11	0	Monroe
3803	West Virginia	US	01/21/2021	37.56274716	-80.54577965	839	11	0	Monroe
3803	West Virginia	US	01/22/2021	37.56274716	-80.54577965	845	11	0	Monroe
3803	West Virginia	US	01/23/2021	37.56274716	-80.54577965	849	11	0	Monroe
3803	West Virginia	US	01/24/2021	37.56274716	-80.54577965	850	11	0	Monroe
3803	West Virginia	US	01/25/2021	37.56274716	-80.54577965	852	11	0	Monroe
3803	West Virginia	US	01/26/2021	37.56274716	-80.54577965	862	11	0	Monroe
3803	West Virginia	US	01/27/2021	37.56274716	-80.54577965	872	11	0	Monroe
3803	West Virginia	US	01/28/2021	37.56274716	-80.54577965	876	11	0	Monroe
3803	West Virginia	US	01/29/2021	37.56274716	-80.54577965	879	11	0	Monroe
3803	West Virginia	US	01/30/2021	37.56274716	-80.54577965	884	11	0	Monroe
3803	West Virginia	US	01/31/2021	37.56274716	-80.54577965	885	11	0	Monroe
3803	West Virginia	US	02/01/2021	37.56274716	-80.54577965	885	11	0	Monroe
3803	West Virginia	US	02/02/2021	37.56274716	-80.54577965	887	11	0	Monroe
3803	West Virginia	US	02/03/2021	37.56274716	-80.54577965	890	12	0	Monroe
3803	West Virginia	US	02/04/2021	37.56274716	-80.54577965	892	12	0	Monroe
3803	West Virginia	US	02/05/2021	37.56274716	-80.54577965	899	12	0	Monroe
3803	West Virginia	US	02/06/2021	37.56274716	-80.54577965	900	12	0	Monroe
3803	West Virginia	US	02/07/2021	37.56274716	-80.54577965	904	12	0	Monroe
3803	West Virginia	US	02/08/2021	37.56274716	-80.54577965	910	12	0	Monroe
3803	West Virginia	US	02/09/2021	37.56274716	-80.54577965	910	12	0	Monroe
3803	West Virginia	US	02/10/2021	37.56274716	-80.54577965	913	12	0	Monroe
3803	West Virginia	US	02/11/2021	37.56274716	-80.54577965	918	12	0	Monroe
3803	West Virginia	US	02/12/2021	37.56274716	-80.54577965	923	12	0	Monroe
3803	West Virginia	US	02/13/2021	37.56274716	-80.54577965	924	12	0	Monroe
3803	West Virginia	US	02/14/2021	37.56274716	-80.54577965	927	12	0	Monroe
3803	West Virginia	US	02/15/2021	37.56274716	-80.54577965	927	12	0	Monroe
3803	West Virginia	US	02/16/2021	37.56274716	-80.54577965	927	12	0	Monroe
3803	West Virginia	US	02/17/2021	37.56274716	-80.54577965	928	12	0	Monroe
3803	West Virginia	US	02/18/2021	37.56274716	-80.54577965	929	12	0	Monroe
3804	West Virginia	US	02/19/2021	37.56274716	-80.54577965	930	12	0	Monroe
3804	West Virginia	US	02/20/2021	37.56274716	-80.54577965	931	12	0	Monroe
3804	West Virginia	US	02/21/2021	37.56274716	-80.54577965	931	12	0	Monroe
3804	West Virginia	US	02/22/2021	37.56274716	-80.54577965	932	12	0	Monroe
3804	West Virginia	US	02/23/2021	37.56274716	-80.54577965	937	12	0	Monroe
3804	West Virginia	US	02/24/2021	37.56274716	-80.54577965	937	12	0	Monroe
3804	West Virginia	US	02/25/2021	37.56274716	-80.54577965	944	12	0	Monroe
