	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1189	California	US	05/01/2020	40.69923009	-123.876044	54	0	0	Humboldt
1192	California	US	05/02/2020	40.69923009	-123.876044	54	0	0	Humboldt
1194	California	US	05/03/2020	40.69923009	-123.876044	54	0	0	Humboldt
1196	California	US	05/04/2020	40.69923009	-123.876044	54	0	0	Humboldt
1201	California	US	05/05/2020	40.69923009	-123.876044	54	0	0	Humboldt
1204	California	US	05/06/2020	40.69923009	-123.876044	55	0	0	Humboldt
1207	California	US	05/07/2020	40.69923009	-123.876044	55	0	0	Humboldt
1211	California	US	05/08/2020	40.69923009	-123.876044	55	0	0	Humboldt
1211	California	US	05/09/2020	40.69923009	-123.876044	55	0	0	Humboldt
1212	California	US	05/10/2020	40.69923009	-123.876044	57	0	0	Humboldt
1212	California	US	05/11/2020	40.69923009	-123.876044	61	0	0	Humboldt
1213	California	US	05/12/2020	40.69923009	-123.876044	64	0	0	Humboldt
1213	California	US	05/13/2020	40.69923009	-123.876044	64	0	0	Humboldt
1214	California	US	05/14/2020	40.69923009	-123.876044	68	0	0	Humboldt
1218	California	US	05/15/2020	40.69923009	-123.876044	68	0	0	Humboldt
1219	California	US	05/16/2020	40.69923009	-123.876044	72	0	0	Humboldt
1220	California	US	05/17/2020	40.69923009	-123.876044	77	0	0	Humboldt
1221	California	US	05/18/2020	40.69923009	-123.876044	77	0	0	Humboldt
1223	California	US	05/19/2020	40.69923009	-123.876044	86	2	0	Humboldt
1226	California	US	05/20/2020	40.69923009	-123.876044	88	2	0	Humboldt
1226	California	US	05/21/2020	40.69923009	-123.876044	88	2	0	Humboldt
1231	California	US	05/22/2020	40.69923009	-123.876044	88	2	0	Humboldt
1232	California	US	05/23/2020	40.69923009	-123.876044	93	2	0	Humboldt
1234	California	US	05/24/2020	40.69923009	-123.876044	93	2	0	Humboldt
1234	California	US	05/25/2020	40.69923009	-123.876044	93	2	0	Humboldt
1235	California	US	05/26/2020	40.69923009	-123.876044	94	2	0	Humboldt
1236	California	US	05/27/2020	40.69923009	-123.876044	98	2	0	Humboldt
1236	California	US	05/28/2020	40.69923009	-123.876044	98	3	0	Humboldt
1239	California	US	05/29/2020	40.69923009	-123.876044	98	3	0	Humboldt
1240	California	US	05/30/2020	40.69923009	-123.876044	99	3	0	Humboldt
1241	California	US	05/31/2020	40.69923009	-123.876044	101	3	0	Humboldt
1243	California	US	06/01/2020	40.69923009	-123.876044	101	3	0	Humboldt
1245	California	US	06/02/2020	40.69923009	-123.876044	102	3	0	Humboldt
1246	California	US	06/03/2020	40.69923009	-123.876044	103	4	0	Humboldt
1247	California	US	06/04/2020	40.69923009	-123.876044	104	4	0	Humboldt
1249	California	US	06/05/2020	40.69923009	-123.876044	104	4	0	Humboldt
1249	California	US	06/06/2020	40.69923009	-123.876044	104	4	0	Humboldt
1249	California	US	06/07/2020	40.69923009	-123.876044	104	4	0	Humboldt
1249	California	US	06/08/2020	40.69923009	-123.876044	105	4	0	Humboldt
1250	California	US	06/09/2020	40.69923009	-123.876044	105	4	0	Humboldt
1251	California	US	06/10/2020	40.69923009	-123.876044	105	4	0	Humboldt
1252	California	US	06/11/2020	40.69923009	-123.876044	105	4	0	Humboldt
1259	California	US	06/12/2020	40.69923009	-123.876044	105	4	0	Humboldt
1260	California	US	06/13/2020	40.69923009	-123.876044	106	4	0	Humboldt
1260	California	US	06/14/2020	40.69923009	-123.876044	106	4	0	Humboldt
1262	California	US	06/15/2020	40.69923009	-123.876044	106	4	0	Humboldt
1261	California	US	06/16/2020	40.69923009	-123.876044	107	4	0	Humboldt
1263	California	US	06/17/2020	40.69923009	-123.876044	107	4	0	Humboldt
1263	California	US	06/18/2020	40.69923009	-123.876044	108	4	0	Humboldt
1263	California	US	06/19/2020	40.69923009	-123.876044	108	4	0	Humboldt
1267	California	US	06/20/2020	40.69923009	-123.876044	110	4	0	Humboldt
1267	California	US	06/21/2020	40.69923009	-123.876044	110	4	0	Humboldt
1268	California	US	06/22/2020	40.69923009	-123.876044	112	4	0	Humboldt
1268	California	US	06/23/2020	40.69923009	-123.876044	113	4	0	Humboldt
1274	California	US	06/24/2020	40.69923009	-123.876044	122	4	0	Humboldt
1278	California	US	06/25/2020	40.69923009	-123.876044	127	4	0	Humboldt
1278	California	US	06/26/2020	40.69923009	-123.876044	129	4	0	Humboldt
1279	California	US	06/27/2020	40.69923009	-123.876044	129	4	0	Humboldt
1279	California	US	06/28/2020	40.69923009	-123.876044	129	4	0	Humboldt
1279	California	US	06/29/2020	40.69923009	-123.876044	133	4	0	Humboldt
1280	California	US	06/30/2020	40.69923009	-123.876044	133	4	0	Humboldt
1280	California	US	07/01/2020	40.69923009	-123.876044	133	4	0	Humboldt
1282	California	US	07/02/2020	40.69923009	-123.876044	138	4	0	Humboldt
1283	California	US	07/03/2020	40.69923009	-123.876044	144	4	0	Humboldt
1283	California	US	07/04/2020	40.69923009	-123.876044	144	4	0	Humboldt
1283	California	US	07/05/2020	40.69923009	-123.876044	144	4	0	Humboldt
1285	California	US	07/06/2020	40.69923009	-123.876044	144	4	0	Humboldt
1285	California	US	07/07/2020	40.69923009	-123.876044	154	4	0	Humboldt
1286	California	US	07/08/2020	40.69923009	-123.876044	157	4	0	Humboldt
1286	California	US	07/09/2020	40.69923009	-123.876044	161	4	0	Humboldt
1288	California	US	07/10/2020	40.69923009	-123.876044	165	4	0	Humboldt
1288	California	US	07/11/2020	40.69923009	-123.876044	165	4	0	Humboldt
1290	California	US	07/12/2020	40.69923009	-123.876044	165	4	0	Humboldt
1292	California	US	07/13/2020	40.69923009	-123.876044	165	4	0	Humboldt
1293	California	US	07/14/2020	40.69923009	-123.876044	167	4	0	Humboldt
1293	California	US	07/15/2020	40.69923009	-123.876044	175	4	0	Humboldt
1295	California	US	07/16/2020	40.69923009	-123.876044	178	4	0	Humboldt
1295	California	US	07/17/2020	40.69923009	-123.876044	181	4	0	Humboldt
1331	California	US	07/18/2020	40.69923009	-123.876044	181	4	0	Humboldt
1332	California	US	07/19/2020	40.69923009	-123.876044	181	4	0	Humboldt
1304	California	US	07/20/2020	40.69923009	-123.876044	189	4	0	Humboldt
1335	California	US	07/21/2020	40.69923009	-123.876044	195	4	0	Humboldt
1335	California	US	07/22/2020	40.69923009	-123.876044	200	4	0	Humboldt
1336	California	US	07/23/2020	40.69923009	-123.876044	203	4	0	Humboldt
1335	California	US	07/24/2020	40.69923009	-123.876044	203	4	0	Humboldt
1336	California	US	07/25/2020	40.69923009	-123.876044	205	4	0	Humboldt
1337	California	US	07/26/2020	40.69923009	-123.876044	205	4	0	Humboldt
1337	California	US	07/27/2020	40.69923009	-123.876044	205	4	0	Humboldt
1337	California	US	07/28/2020	40.69923009	-123.876044	217	4	0	Humboldt
1338	California	US	07/29/2020	40.69923009	-123.876044	228	4	0	Humboldt
1338	California	US	07/30/2020	40.69923009	-123.876044	231	4	0	Humboldt
1339	California	US	07/31/2020	40.69923009	-123.876044	233	4	0	Humboldt
1339	California	US	08/01/2020	40.69923009	-123.876044	233	4	0	Humboldt
1339	California	US	08/02/2020	40.69923009	-123.876044	233	4	0	Humboldt
1339	California	US	08/03/2020	40.69923009	-123.876044	233	4	0	Humboldt
1339	California	US	08/04/2020	40.69923009	-123.876044	245	4	0	Humboldt
1340	California	US	08/05/2020	40.69923009	-123.876044	245	4	0	Humboldt
1340	California	US	08/06/2020	40.69923009	-123.876044	280	4	0	Humboldt
1340	California	US	08/07/2020	40.69923009	-123.876044	280	4	0	Humboldt
1340	California	US	08/08/2020	40.69923009	-123.876044	282	4	0	Humboldt
1340	California	US	08/09/2020	40.69923009	-123.876044	282	4	0	Humboldt
1340	California	US	08/10/2020	40.69923009	-123.876044	286	4	0	Humboldt
878	California	US	08/11/2020	40.69923009	-123.876044	286	4	0	Humboldt
832	California	US	08/12/2020	40.69923009	-123.876044	293	4	0	Humboldt
832	California	US	08/13/2020	40.69923009	-123.876044	299	4	0	Humboldt
832	California	US	08/14/2020	40.69923009	-123.876044	309	4	0	Humboldt
832	California	US	08/15/2020	40.69923009	-123.876044	309	4	0	Humboldt
832	California	US	08/16/2020	40.69923009	-123.876044	309	4	0	Humboldt
832	California	US	08/17/2020	40.69923009	-123.876044	309	4	0	Humboldt
832	California	US	08/18/2020	40.69923009	-123.876044	320	4	0	Humboldt
832	California	US	08/19/2020	40.69923009	-123.876044	333	4	0	Humboldt
832	California	US	08/20/2020	40.69923009	-123.876044	342	4	0	Humboldt
832	California	US	08/21/2020	40.69923009	-123.876044	345	4	0	Humboldt
832	California	US	08/22/2020	40.69923009	-123.876044	345	4	0	Humboldt
832	California	US	08/23/2020	40.69923009	-123.876044	345	4	0	Humboldt
832	California	US	08/24/2020	40.69923009	-123.876044	359	4	0	Humboldt
832	California	US	08/25/2020	40.69923009	-123.876044	360	4	0	Humboldt
832	California	US	08/26/2020	40.69923009	-123.876044	361	4	0	Humboldt
832	California	US	08/27/2020	40.69923009	-123.876044	364	4	0	Humboldt
832	California	US	08/28/2020	40.69923009	-123.876044	368	4	0	Humboldt
832	California	US	08/29/2020	40.69923009	-123.876044	368	4	0	Humboldt
832	California	US	08/30/2020	40.69923009	-123.876044	368	4	0	Humboldt
832	California	US	08/31/2020	40.69923009	-123.876044	388	4	0	Humboldt
832	California	US	09/01/2020	40.69923009	-123.876044	393	4	0	Humboldt
832	California	US	09/02/2020	40.69923009	-123.876044	397	4	0	Humboldt
832	California	US	09/03/2020	40.69923009	-123.876044	403	4	0	Humboldt
832	California	US	09/04/2020	40.69923009	-123.876044	409	4	0	Humboldt
832	California	US	09/05/2020	40.69923009	-123.876044	409	4	0	Humboldt
832	California	US	09/06/2020	40.69923009	-123.876044	409	4	0	Humboldt
832	California	US	09/07/2020	40.69923009	-123.876044	409	4	0	Humboldt
832	California	US	09/08/2020	40.69923009	-123.876044	434	4	0	Humboldt
832	California	US	09/09/2020	40.69923009	-123.876044	434	4	0	Humboldt
832	California	US	09/10/2020	40.69923009	-123.876044	442	4	0	Humboldt
832	California	US	09/11/2020	40.69923009	-123.876044	447	5	0	Humboldt
832	California	US	09/12/2020	40.69923009	-123.876044	447	5	0	Humboldt
832	California	US	09/13/2020	40.69923009	-123.876044	447	5	0	Humboldt
832	California	US	09/14/2020	40.69923009	-123.876044	473	6	0	Humboldt
832	California	US	09/15/2020	40.69923009	-123.876044	479	6	0	Humboldt
832	California	US	09/16/2020	40.69923009	-123.876044	481	6	0	Humboldt
832	California	US	09/17/2020	40.69923009	-123.876044	482	6	0	Humboldt
832	California	US	09/18/2020	40.69923009	-123.876044	482	6	0	Humboldt
832	California	US	09/19/2020	40.69923009	-123.876044	482	6	0	Humboldt
832	California	US	09/20/2020	40.69923009	-123.876044	482	6	0	Humboldt
833	California	US	09/21/2020	40.69923009	-123.876044	485	6	0	Humboldt
833	California	US	09/22/2020	40.69923009	-123.876044	489	6	0	Humboldt
833	California	US	09/23/2020	40.69923009	-123.876044	490	6	0	Humboldt
833	California	US	09/24/2020	40.69923009	-123.876044	496	7	0	Humboldt
833	California	US	09/25/2020	40.69923009	-123.876044	501	7	0	Humboldt
833	California	US	09/26/2020	40.69923009	-123.876044	501	7	0	Humboldt
833	California	US	09/27/2020	40.69923009	-123.876044	501	7	0	Humboldt
833	California	US	09/28/2020	40.69923009	-123.876044	508	8	0	Humboldt
833	California	US	09/29/2020	40.69923009	-123.876044	509	8	0	Humboldt
833	California	US	09/30/2020	40.69923009	-123.876044	512	8	0	Humboldt
833	California	US	10/01/2020	40.69923009	-123.876044	515	8	0	Humboldt
833	California	US	10/02/2020	40.69923009	-123.876044	518	8	0	Humboldt
833	California	US	10/03/2020	40.69923009	-123.876044	518	8	0	Humboldt
833	California	US	10/04/2020	40.69923009	-123.876044	518	8	0	Humboldt
833	California	US	10/05/2020	40.69923009	-123.876044	522	8	0	Humboldt
833	California	US	10/06/2020	40.69923009	-123.876044	524	8	0	Humboldt
833	California	US	10/07/2020	40.69923009	-123.876044	527	8	0	Humboldt
833	California	US	10/08/2020	40.69923009	-123.876044	528	8	0	Humboldt
833	California	US	10/09/2020	40.69923009	-123.876044	529	8	0	Humboldt
833	California	US	10/10/2020	40.69923009	-123.876044	529	8	0	Humboldt
833	California	US	10/11/2020	40.69923009	-123.876044	529	8	0	Humboldt
834	California	US	10/12/2020	40.69923009	-123.876044	529	8	0	Humboldt
834	California	US	10/13/2020	40.69923009	-123.876044	534	8	0	Humboldt
834	California	US	10/14/2020	40.69923009	-123.876044	542	8	0	Humboldt
834	California	US	10/15/2020	40.69923009	-123.876044	544	8	0	Humboldt
835	California	US	10/16/2020	40.69923009	-123.876044	544	8	0	Humboldt
835	California	US	10/17/2020	40.69923009	-123.876044	544	8	0	Humboldt
835	California	US	10/18/2020	40.69923009	-123.876044	544	8	0	Humboldt
836	California	US	10/19/2020	40.69923009	-123.876044	554	9	0	Humboldt
836	California	US	10/20/2020	40.69923009	-123.876044	558	9	0	Humboldt
836	California	US	10/21/2020	40.69923009	-123.876044	560	9	0	Humboldt
836	California	US	10/22/2020	40.69923009	-123.876044	561	9	0	Humboldt
836	California	US	10/23/2020	40.69923009	-123.876044	561	9	0	Humboldt
836	California	US	10/24/2020	40.69923009	-123.876044	562	9	0	Humboldt
836	California	US	10/25/2020	40.69923009	-123.876044	562	9	0	Humboldt
836	California	US	10/26/2020	40.69923009	-123.876044	567	10	0	Humboldt
836	California	US	10/27/2020	40.69923009	-123.876044	568	10	0	Humboldt
837	California	US	10/28/2020	40.69923009	-123.876044	568	10.0	0	Humboldt
837	California	US	10/29/2020	40.69923009	-123.876044	569	10	0	Humboldt
837	California	US	10/30/2020	40.69923009	-123.876044	571	10	0	Humboldt
837	California	US	10/31/2020	40.69923009	-123.876044	571	10	0	Humboldt
837	California	US	11/01/2020	40.69923009	-123.876044	571	10	0	Humboldt
837	California	US	11/02/2020	40.69923009	-123.876044	579	10	0	Humboldt
838	California	US	11/03/2020	40.69923009	-123.876044	586	10	0	Humboldt
838	California	US	11/04/2020	40.69923009	-123.876044	592	10	0	Humboldt
838	California	US	11/05/2020	40.69923009	-123.876044	599	10	0	Humboldt
838	California	US	11/06/2020	40.69923009	-123.876044	605	10	0	Humboldt
838	California	US	11/07/2020	40.69923009	-123.876044	605	10	0	Humboldt
838	California	US	11/08/2020	40.69923009	-123.876044	605	10	0	Humboldt
838	California	US	11/09/2020	40.69923009	-123.876044	621	10	0.0	Humboldt
838	California	US	11/10/2020	40.69923009	-123.876044	624	10	0.0	Humboldt
838	California	US	11/11/2020	40.69923009	-123.876044	624	10	0.0	Humboldt
850	California	US	11/12/2020	40.69923009	-123.876044	653	10	0	Humboldt
850	California	US	11/13/2020	40.69923009	-123.876044	658	10	0	Humboldt
850	California	US	11/14/2020	40.69923009	-123.876044	658	10	0	Humboldt
850	California	US	11/15/2020	40.69923009	-123.876044	658	10	0	Humboldt
850	California	US	11/16/2020	40.69923009	-123.876044	687	10	0	Humboldt
850	California	US	11/17/2020	40.69923009	-123.876044	695	10	0	Humboldt
850	California	US	11/18/2020	40.69923009	-123.876044	699	9	0	Humboldt
850	California	US	11/19/2020	40.69923009	-123.876044	711	9	0	Humboldt
850	California	US	11/20/2020	40.69923009	-123.876044	730	9	0	Humboldt
850	California	US	11/21/2020	40.69923009	-123.876044	730	9	0	Humboldt
850	California	US	11/22/2020	40.69923009	-123.876044	730	9	0	Humboldt
850	California	US	11/23/2020	40.69923009	-123.876044	784	9	0	Humboldt
851	California	US	11/24/2020	40.69923009	-123.876044	801	9	0	Humboldt
851	California	US	11/25/2020	40.69923009	-123.876044	819	9	0	Humboldt
851	California	US	11/26/2020	40.69923009	-123.876044	819	9	0	Humboldt
851	California	US	11/27/2020	40.69923009	-123.876044	850	9	0	Humboldt
851	California	US	11/28/2020	40.69923009	-123.876044	850	9	0	Humboldt
851	California	US	11/29/2020	40.69923009	-123.876044	850	9	0	Humboldt
851	California	US	11/30/2020	40.69923009	-123.876044	898	9	0	Humboldt
851	California	US	12/01/2020	40.69923009	-123.876044	919	9	0	Humboldt
851	California	US	12/02/2020	40.69923009	-123.876044	949	9	0	Humboldt
851	California	US	12/03/2020	40.69923009	-123.876044	993	9	0	Humboldt
851	California	US	12/04/2020	40.69923009	-123.876044	1014	9	0	Humboldt
851	California	US	12/05/2020	40.69923009	-123.876044	1014	9	0	Humboldt
851	California	US	12/06/2020	40.69923009	-123.876044	1014	9	0	Humboldt
851	California	US	12/07/2020	40.69923009	-123.876044	1102	9	0	Humboldt
851	California	US	12/08/2020	40.69923009	-123.876044	1137	9	0	Humboldt
851	California	US	12/09/2020	40.69923009	-123.876044	1163	10	0	Humboldt
851	California	US	12/10/2020	40.69923009	-123.876044	1195	10	0	Humboldt
851	California	US	12/11/2020	40.69923009	-123.876044	1231	10	0	Humboldt
851	California	US	12/12/2020	40.69923009	-123.876044	1231	10	0	Humboldt
851	California	US	12/13/2020	40.69923009	-123.876044	1231	10	0	Humboldt
851	California	US	12/14/2020	40.69923009	-123.876044	1295	12	0	Humboldt
851	California	US	12/15/2020	40.69923009	-123.876044	1321	13	0	Humboldt
851	California	US	12/16/2020	40.69923009	-123.876044	1357	14	0	Humboldt
851	California	US	12/17/2020	40.69923009	-123.876044	1374	15	0	Humboldt
851	California	US	12/18/2020	40.69923009	-123.876044	1387	15	0	Humboldt
851	California	US	12/19/2020	40.69923009	-123.876044	1387	15	0	Humboldt
851	California	US	12/20/2020	40.69923009	-123.876044	1387	15	0	Humboldt
851	California	US	12/21/2020	40.69923009	-123.876044	1500	16	0	Humboldt
851	California	US	12/22/2020	40.69923009	-123.876044	1512	16	0	Humboldt
851	California	US	12/23/2020	40.69923009	-123.876044	1539	17	0	Humboldt
851	California	US	12/24/2020	40.69923009	-123.876044	1539	17	0	Humboldt
851	California	US	12/25/2020	40.69923009	-123.876044	1539	17	0	Humboldt
851	California	US	12/26/2020	40.69923009	-123.876044	1584	18	0	Humboldt
851	California	US	12/27/2020	40.69923009	-123.876044	1584	18	0	Humboldt
851	California	US	12/28/2020	40.69923009	-123.876044	1647	20	0	Humboldt
851	California	US	12/29/2020	40.69923009	-123.876044	1678	20	0	Humboldt
851	California	US	12/30/2020	40.69923009	-123.876044	1731	22	0	Humboldt
851	California	US	12/31/2020	40.69923009	-123.876044	1764	22	0	Humboldt
851	California	US	01/01/2021	40.69923009	-123.876044	1764	22	0	Humboldt
851	California	US	01/02/2021	40.69923009	-123.876044	1783	22	0	Humboldt
852	California	US	01/03/2021	40.69923009	-123.876044	1815	22	0	Humboldt
852	California	US	01/04/2021	40.69923009	-123.876044	1910	22	0	Humboldt
852	California	US	01/05/2021	40.69923009	-123.876044	1928	23	0	Humboldt
852	California	US	01/06/2021	40.69923009	-123.876044	1957	23	0	Humboldt
852	California	US	01/07/2021	40.69923009	-123.876044	1998	23	0	Humboldt
852	California	US	01/08/2021	40.69923009	-123.876044	2031	23	0	Humboldt
852	California	US	01/09/2021	40.69923009	-123.876044	2031	23	0	Humboldt
852	California	US	01/10/2021	40.69923009	-123.876044	2031	23	0	Humboldt
852	California	US	01/11/2021	40.69923009	-123.876044	2124	23	0	Humboldt
852	California	US	01/12/2021	40.69923009	-123.876044	2138	24	0	Humboldt
852	California	US	01/13/2021	40.69923009	-123.876044	2171	24	0	Humboldt
852	California	US	01/14/2021	40.69923009	-123.876044	2220	24	0	Humboldt
852	California	US	01/15/2021	40.69923009	-123.876044	2263	24	0	Humboldt
852	California	US	01/16/2021	40.69923009	-123.876044	2263	24	0	Humboldt
852	California	US	01/17/2021	40.69923009	-123.876044	2294	24	0	Humboldt
852	California	US	01/18/2021	40.69923009	-123.876044	2322	24	0	Humboldt
852	California	US	01/19/2021	40.69923009	-123.876044	2393	24	0	Humboldt
852	California	US	01/20/2021	40.69923009	-123.876044	2427	25	0	Humboldt
853	California	US	01/21/2021	40.69923009	-123.876044	2458	25	0	Humboldt
853	California	US	01/22/2021	40.69923009	-123.876044	2494	25	0	Humboldt
853	California	US	01/23/2021	40.69923009	-123.876044	2494	25	0	Humboldt
853	California	US	01/24/2021	40.69923009	-123.876044	2494	25	0	Humboldt
853	California	US	01/25/2021	40.69923009	-123.876044	2624	27	0	Humboldt
853	California	US	01/26/2021	40.69923009	-123.876044	2652	27	0	Humboldt
853	California	US	01/27/2021	40.69923009	-123.876044	2672	27	0	Humboldt
853	California	US	01/28/2021	40.69923009	-123.876044	2725	27	0	Humboldt
853	California	US	01/29/2021	40.69923009	-123.876044	2754	30	0	Humboldt
853	California	US	01/30/2021	40.69923009	-123.876044	2754	30	0	Humboldt
853	California	US	01/31/2021	40.69923009	-123.876044	2754	30	0	Humboldt
853	California	US	02/01/2021	40.69923009	-123.876044	2815	30	0	Humboldt
853	California	US	02/02/2021	40.69923009	-123.876044	2836	31	0	Humboldt
853	California	US	02/03/2021	40.69923009	-123.876044	2849	31	0	Humboldt
853	California	US	02/04/2021	40.69923009	-123.876044	2877	31	0	Humboldt
853	California	US	02/05/2021	40.69923009	-123.876044	2907	31	0	Humboldt
853	California	US	02/06/2021	40.69923009	-123.876044	2907	31	0	Humboldt
853	California	US	02/07/2021	40.69923009	-123.876044	2907	31	0	Humboldt
853	California	US	02/08/2021	40.69923009	-123.876044	2955	32	0	Humboldt
853	California	US	02/09/2021	40.69923009	-123.876044	2960	32	0	Humboldt
853	California	US	02/10/2021	40.69923009	-123.876044	2976	32	0	Humboldt
853	California	US	02/11/2021	40.69923009	-123.876044	3009	32	0	Humboldt
853	California	US	02/12/2021	40.69923009	-123.876044	3009	32	0	Humboldt
853	California	US	02/13/2021	40.69923009	-123.876044	3009	32	0	Humboldt
853	California	US	02/14/2021	40.69923009	-123.876044	3009	32	0	Humboldt
853	California	US	02/15/2021	40.69923009	-123.876044	3025	32	0	Humboldt
853	California	US	02/16/2021	40.69923009	-123.876044	3025	32	0	Humboldt
853	California	US	02/17/2021	40.69923009	-123.876044	3036	32	0	Humboldt
853	California	US	02/18/2021	40.69923009	-123.876044	3053	32	0	Humboldt
854	California	US	02/19/2021	40.69923009	-123.876044	3067	32	0	Humboldt
854	California	US	02/20/2021	40.69923009	-123.876044	3067	32	0	Humboldt
854	California	US	02/21/2021	40.69923009	-123.876044	3073	32	0	Humboldt
854	California	US	02/22/2021	40.69923009	-123.876044	3124	32	0	Humboldt
854	California	US	02/23/2021	40.69923009	-123.876044	3136	33	0	Humboldt
854	California	US	02/24/2021	40.69923009	-123.876044	3151	33	0	Humboldt
854	California	US	02/25/2021	40.69923009	-123.876044	3160	33	0	Humboldt
854	California	US	02/26/2021	40.69923009	-123.876044	3180	33	0	Humboldt
854	California	US	02/27/2021	40.69923009	-123.876044	3180	33	0	Humboldt
854	California	US	02/28/2021	40.69923009	-123.876044	3180	33	0	Humboldt
854	California	US	03/01/2021	40.69923009	-123.876044	3210	33	0	Humboldt
854	California	US	03/02/2021	40.69923009	-123.876044	3219	33	0	Humboldt
854	California	US	03/03/2021	40.69923009	-123.876044	3230	33	0	Humboldt
854	California	US	03/04/2021	40.69923009	-123.876044	3246	33	0	Humboldt
854	California	US	03/05/2021	40.69923009	-123.876044	3266	33	0	Humboldt
854	California	US	03/06/2021	40.69923009	-123.876044	3266	33	0	Humboldt
854	California	US	03/07/2021	40.69923009	-123.876044	3266	33		Humboldt
854	California	US	03/08/2021	40.69923009	-123.876044	3308	33		Humboldt
854	California	US	03/09/2021	40.69923009	-123.876044	3317	34		Humboldt
854	California	US	03/10/2021	40.69923009	-123.876044	3326	34		Humboldt
854	California	US	03/11/2021	40.69923009	-123.876044	3335	34		Humboldt
854	California	US	03/12/2021	40.69923009	-123.876044	3349	34		Humboldt
854	California	US	03/13/2021	40.69923009	-123.876044	3349	34		Humboldt
854	California	US	03/14/2021	40.69923009	-123.876044	3349	34		Humboldt
854	California	US	03/15/2021	40.69923009	-123.876044	3370	34		Humboldt
854	California	US	03/16/2021	40.69923009	-123.876044	3383	34		Humboldt
854	California	US	03/17/2021	40.69923009	-123.876044	3392	35		Humboldt
854	California	US	03/18/2021	40.69923009	-123.876044	3406	35		Humboldt
854	California	US	03/19/2021	40.69923009	-123.876044	3419	35		Humboldt
854	California	US	03/20/2021	40.69923009	-123.876044	3419	35		Humboldt
854	California	US	03/21/2021	40.69923009	-123.876044	3419	35		Humboldt
854	California	US	03/22/2021	40.69923009	-123.876044	3433	36		Humboldt
854	California	US	03/23/2021	40.69923009	-123.876044	3426	34		Humboldt
854	California	US	03/24/2021	40.69923009	-123.876044	3432	34		Humboldt
854	California	US	03/25/2021	40.69923009	-123.876044	3441	34		Humboldt
854	California	US	03/26/2021	40.69923009	-123.876044	3448	35		Humboldt
