	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2247	Nebraska	US	03/22/2020	40.51481965	-99.83020279	0	0	0	Gosper
1066	Nebraska	US	03/23/2020	40.51481965	-99.83020279	0	0	0	Gosper
1066	Nebraska	US	03/24/2020	40.51481965	-99.83020279	0	0	0	Gosper
1066	Nebraska	US	03/25/2020	40.51481965	-99.83020279	0	0	0	Gosper
1065	Nebraska	US	03/26/2020	40.51481965	-99.83020279	0	0	0	Gosper
1065	Nebraska	US	03/27/2020	40.51481965	-99.83020279	0	0	0	Gosper
1065	Nebraska	US	03/28/2020	40.51481965	-99.83020279	0	0	0	Gosper
1065	Nebraska	US	03/29/2020	40.51481965	-99.83020279	1	0	0	Gosper
1065	Nebraska	US	03/30/2020	40.51481965	-99.83020279	1	0	0	Gosper
731	Nebraska	US	03/31/2020	40.51481965	-99.83020279	1	0	0	Gosper
752	Nebraska	US	04/01/2020	40.51481965	-99.83020279	1	0	0	Gosper
779	Nebraska	US	04/02/2020	40.51481965	-99.83020279	1	0	0	Gosper
793	Nebraska	US	04/03/2020	40.51481965	-99.83020279	1	0	0	Gosper
808	Nebraska	US	04/04/2020	40.51481965	-99.83020279	1	0	0	Gosper
840	Nebraska	US	04/05/2020	40.51481965	-99.83020279	1	0	0	Gosper
851	Nebraska	US	04/06/2020	40.51481965	-99.83020279	1	0	0	Gosper
869	Nebraska	US	04/07/2020	40.51481965	-99.83020279	1	0	0	Gosper
877	Nebraska	US	04/08/2020	40.51481965	-99.83020279	1	0	0	Gosper
883	Nebraska	US	04/09/2020	40.51481965	-99.83020279	1	0	0	Gosper
889	Nebraska	US	04/10/2020	40.51481965	-99.83020279	1	0	0	Gosper
897	Nebraska	US	04/11/2020	40.51481965	-99.83020279	1	0	0	Gosper
905	Nebraska	US	04/12/2020	40.51481965	-99.83020279	1	0	0	Gosper
911	Nebraska	US	04/13/2020	40.51481965	-99.83020279	1	0	0	Gosper
914	Nebraska	US	04/14/2020	40.51481965	-99.83020279	1	0	0	Gosper
920	Nebraska	US	04/15/2020	40.51481965	-99.83020279	1	0	0	Gosper
921	Nebraska	US	04/16/2020	40.51481965	-99.83020279	1	0	0	Gosper
921	Nebraska	US	04/17/2020	40.51481965	-99.83020279	1	0	0	Gosper
923	Nebraska	US	04/18/2020	40.51481965	-99.83020279	3	0	0	Gosper
929	Nebraska	US	04/19/2020	40.51481965	-99.83020279	5	0	0	Gosper
932	Nebraska	US	04/20/2020	40.51481965	-99.83020279	6	0	0	Gosper
936	Nebraska	US	04/21/2020	40.51481965	-99.83020279	6	0	0	Gosper
939	Nebraska	US	04/22/2020	40.51481965	-99.83020279	7	0	0	Gosper
945	Nebraska	US	04/23/2020	40.51481965	-99.83020279	8	0	0	Gosper
946	Nebraska	US	04/24/2020	40.51481965	-99.83020279	8	0	0	Gosper
946	Nebraska	US	04/25/2020	40.51481965	-99.83020279	8	0	0	Gosper
950	Nebraska	US	04/26/2020	40.51481965	-99.83020279	8	0	0	Gosper
952	Nebraska	US	04/27/2020	40.51481965	-99.83020279	8	0	0	Gosper
955	Nebraska	US	04/28/2020	40.51481965	-99.83020279	8	0	0	Gosper
957	Nebraska	US	04/29/2020	40.51481965	-99.83020279	9	0	0	Gosper
961	Nebraska	US	04/30/2020	40.51481965	-99.83020279	9	0	0	Gosper
967	Nebraska	US	05/01/2020	40.51481965	-99.83020279	10	0	0	Gosper
968	Nebraska	US	05/02/2020	40.51481965	-99.83020279	11	0	0	Gosper
969	Nebraska	US	05/03/2020	40.51481965	-99.83020279	11	0	0	Gosper
971	Nebraska	US	05/04/2020	40.51481965	-99.83020279	11	0	0	Gosper
976	Nebraska	US	05/05/2020	40.51481965	-99.83020279	12	0	0	Gosper
978	Nebraska	US	05/06/2020	40.51481965	-99.83020279	12	0	0	Gosper
980	Nebraska	US	05/07/2020	40.51481965	-99.83020279	12	0	0	Gosper
984	Nebraska	US	05/08/2020	40.51481965	-99.83020279	12	0	0	Gosper
