	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1900	Maine	US	04/17/2020	44.49952995	-70.75682123	13	0	0	Oxford
1906	Maine	US	04/18/2020	44.49952995	-70.75682123	13	0	0	Oxford
1917	Maine	US	04/19/2020	44.49952995	-70.75682123	14	0	0	Oxford
1924	Maine	US	04/20/2020	44.49952995	-70.75682123	14	0	0	Oxford
1932	Maine	US	04/21/2020	44.49952995	-70.75682123	14	0	0	Oxford
1939	Maine	US	04/22/2020	44.49952995	-70.75682123	14	0	0	Oxford
1951	Maine	US	04/23/2020	44.49952995	-70.75682123	14	0	0	Oxford
1956	Maine	US	04/24/2020	44.49952995	-70.75682123	14	0	0	Oxford
1960	Maine	US	04/25/2020	44.49952995	-70.75682123	14	0	0	Oxford
1966	Maine	US	04/26/2020	44.49952995	-70.75682123	15	0	0	Oxford
1969	Maine	US	04/27/2020	44.49952995	-70.75682123	15	0	0	Oxford
1977	Maine	US	04/28/2020	44.49952995	-70.75682123	15	0	0	Oxford
1980	Maine	US	04/29/2020	44.49952995	-70.75682123	15	0	0	Oxford
1986	Maine	US	04/30/2020	44.49952995	-70.75682123	15	0	0	Oxford
1995	Maine	US	05/01/2020	44.49952995	-70.75682123	15	0	0	Oxford
1999	Maine	US	05/02/2020	44.49952995	-70.75682123	15	0	0	Oxford
2002	Maine	US	05/03/2020	44.49952995	-70.75682123	15	0	0	Oxford
2004	Maine	US	05/04/2020	44.49952995	-70.75682123	15	0	0	Oxford
2010	Maine	US	05/05/2020	44.49952995	-70.75682123	15	0	0	Oxford
2015	Maine	US	05/06/2020	44.49952995	-70.75682123	16	0	0	Oxford
2019	Maine	US	05/07/2020	44.49952995	-70.75682123	17	0	0	Oxford
2024	Maine	US	05/08/2020	44.49952995	-70.75682123	17	0	0	Oxford
2025	Maine	US	05/09/2020	44.49952995	-70.75682123	17	0	0	Oxford
2026	Maine	US	05/10/2020	44.49952995	-70.75682123	17	0	0	Oxford
2026	Maine	US	05/11/2020	44.49952995	-70.75682123	17	0	0	Oxford
2029	Maine	US	05/12/2020	44.49952995	-70.75682123	17	0	0	Oxford
2029	Maine	US	05/13/2020	44.49952995	-70.75682123	17	0	0	Oxford
2030	Maine	US	05/14/2020	44.49952995	-70.75682123	17	0	0	Oxford
2034	Maine	US	05/15/2020	44.49952995	-70.75682123	17	0	0	Oxford
2038	Maine	US	05/16/2020	44.49952995	-70.75682123	17	0	0	Oxford
2040	Maine	US	05/17/2020	44.49952995	-70.75682123	17	0	0	Oxford
2042	Maine	US	05/18/2020	44.49952995	-70.75682123	17	0	0	Oxford
2044	Maine	US	05/19/2020	44.49952995	-70.75682123	17	0	0	Oxford
2050	Maine	US	05/20/2020	44.49952995	-70.75682123	18	0	0	Oxford
2051	Maine	US	05/21/2020	44.49952995	-70.75682123	18	0	0	Oxford
2055	Maine	US	05/22/2020	44.49952995	-70.75682123	19	0	0	Oxford
2057	Maine	US	05/23/2020	44.49952995	-70.75682123	19	0	0	Oxford
2060	Maine	US	05/24/2020	44.49952995	-70.75682123	21	0	0	Oxford
2060	Maine	US	05/25/2020	44.49952995	-70.75682123	21	0	0	Oxford
2061	Maine	US	05/26/2020	44.49952995	-70.75682123	22	0	0	Oxford
2063	Maine	US	05/27/2020	44.49952995	-70.75682123	26	0	0	Oxford
2065	Maine	US	05/28/2020	44.49952995	-70.75682123	29	0	0	Oxford
2068	Maine	US	05/29/2020	44.49952995	-70.75682123	32	0	0	Oxford
2070	Maine	US	05/30/2020	44.49952995	-70.75682123	33	0	0	Oxford
2071	Maine	US	05/31/2020	44.49952995	-70.75682123	34	0	0	Oxford
2073	Maine	US	06/01/2020	44.49952995	-70.75682123	33	0	0	Oxford
2077	Maine	US	06/02/2020	44.49952995	-70.75682123	33	0	0	Oxford
2078	Maine	US	06/03/2020	44.49952995	-70.75682123	33	0	0	Oxford
2079	Maine	US	06/04/2020	44.49952995	-70.75682123	32	0	0	Oxford
2081	Maine	US	06/05/2020	44.49952995	-70.75682123	32	0	0	Oxford
2082	Maine	US	06/06/2020	44.49952995	-70.75682123	32	0	0	Oxford
2082	Maine	US	06/07/2020	44.49952995	-70.75682123	31	0	0	Oxford
2082	Maine	US	06/08/2020	44.49952995	-70.75682123	31	0	0	Oxford
2083	Maine	US	06/09/2020	44.49952995	-70.75682123	31	0	0	Oxford
2085	Maine	US	06/10/2020	44.49952995	-70.75682123	31	0	0	Oxford
2086	Maine	US	06/11/2020	44.49952995	-70.75682123	31	0	0	Oxford
2096	Maine	US	06/12/2020	44.49952995	-70.75682123	31	0	0	Oxford
2098	Maine	US	06/13/2020	44.49952995	-70.75682123	31	0	0	Oxford
2098	Maine	US	06/14/2020	44.49952995	-70.75682123	33	0	0	Oxford
2101	Maine	US	06/15/2020	44.49952995	-70.75682123	34	0	0	Oxford
2099	Maine	US	06/16/2020	44.49952995	-70.75682123	34	0	0	Oxford
2101	Maine	US	06/17/2020	44.49952995	-70.75682123	34	0	0	Oxford
2101	Maine	US	06/18/2020	44.49952995	-70.75682123	33	0	0	Oxford
2101	Maine	US	06/19/2020	44.49952995	-70.75682123	34	0	0	Oxford
2105	Maine	US	06/20/2020	44.49952995	-70.75682123	34	0	0	Oxford
2105	Maine	US	06/21/2020	44.49952995	-70.75682123	34	0	0	Oxford
2107	Maine	US	06/22/2020	44.49952995	-70.75682123	34	0	0	Oxford
2111	Maine	US	06/23/2020	44.49952995	-70.75682123	34	0	0	Oxford
2119	Maine	US	06/24/2020	44.49952995	-70.75682123	35	0	0	Oxford
2124	Maine	US	06/25/2020	44.49952995	-70.75682123	35	0	0	Oxford
2125	Maine	US	06/26/2020	44.49952995	-70.75682123	35	0	0	Oxford
2126	Maine	US	06/27/2020	44.49952995	-70.75682123	35	0	0	Oxford
2126	Maine	US	06/28/2020	44.49952995	-70.75682123	35	0	0	Oxford
2127	Maine	US	06/29/2020	44.49952995	-70.75682123	37	0	0	Oxford
2129	Maine	US	06/30/2020	44.49952995	-70.75682123	37	0	0	Oxford
2129	Maine	US	07/01/2020	44.49952995	-70.75682123	37	0	0	Oxford
2131	Maine	US	07/02/2020	44.49952995	-70.75682123	38	0	0	Oxford
2134	Maine	US	07/03/2020	44.49952995	-70.75682123	40	0	0	Oxford
2135	Maine	US	07/04/2020	44.49952995	-70.75682123	42	0	0	Oxford
2135	Maine	US	07/05/2020	44.49952995	-70.75682123	42	0	0	Oxford
2138	Maine	US	07/06/2020	44.49952995	-70.75682123	42	0	0	Oxford
2138	Maine	US	07/07/2020	44.49952995	-70.75682123	42	0	0	Oxford
2141	Maine	US	07/08/2020	44.49952995	-70.75682123	43	0	0	Oxford
2140	Maine	US	07/09/2020	44.49952995	-70.75682123	44	0	0	Oxford
2143	Maine	US	07/10/2020	44.49952995	-70.75682123	44	0	0	Oxford
2143	Maine	US	07/11/2020	44.49952995	-70.75682123	44	0	0	Oxford
2145	Maine	US	07/12/2020	44.49952995	-70.75682123	45	0	0	Oxford
2147	Maine	US	07/13/2020	44.49952995	-70.75682123	46	0	0	Oxford
2150	Maine	US	07/14/2020	44.49952995	-70.75682123	46	0	0	Oxford
2150	Maine	US	07/15/2020	44.49952995	-70.75682123	48	0	0	Oxford
2152	Maine	US	07/16/2020	44.49952995	-70.75682123	48	0	0	Oxford
2152	Maine	US	07/17/2020	44.49952995	-70.75682123	49	0	0	Oxford
2208	Maine	US	07/18/2020	44.49952995	-70.75682123	49	0	0	Oxford
2209	Maine	US	07/19/2020	44.49952995	-70.75682123	48	0	0	Oxford
2155	Maine	US	07/20/2020	44.49952995	-70.75682123	49	0	0	Oxford
2213	Maine	US	07/21/2020	44.49952995	-70.75682123	49	0	0	Oxford
2214	Maine	US	07/22/2020	44.49952995	-70.75682123	48	0	0	Oxford
2214	Maine	US	07/23/2020	44.49952995	-70.75682123	48	0	0	Oxford
2213	Maine	US	07/24/2020	44.49952995	-70.75682123	48	0	0	Oxford
2214	Maine	US	07/25/2020	44.49952995	-70.75682123	48	0	0	Oxford
2215	Maine	US	07/26/2020	44.49952995	-70.75682123	49	0	0	Oxford
2215	Maine	US	07/27/2020	44.49952995	-70.75682123	49	0	0	Oxford
2215	Maine	US	07/28/2020	44.49952995	-70.75682123	49	0	0	Oxford
2218	Maine	US	07/29/2020	44.49952995	-70.75682123	51	0	0	Oxford
2218	Maine	US	07/30/2020	44.49952995	-70.75682123	51	0	0	Oxford
2220	Maine	US	07/31/2020	44.49952995	-70.75682123	54	0	0	Oxford
2220	Maine	US	08/01/2020	44.49952995	-70.75682123	54	0	0	Oxford
2220	Maine	US	08/02/2020	44.49952995	-70.75682123	55	0	0	Oxford
2220	Maine	US	08/03/2020	44.49952995	-70.75682123	55	0	0	Oxford
2220	Maine	US	08/04/2020	44.49952995	-70.75682123	54	0	0	Oxford
2223	Maine	US	08/05/2020	44.49952995	-70.75682123	54	0	0	Oxford
2223	Maine	US	08/06/2020	44.49952995	-70.75682123	54	0	0	Oxford
2223	Maine	US	08/07/2020	44.49952995	-70.75682123	53	0	0	Oxford
2223	Maine	US	08/08/2020	44.49952995	-70.75682123	53	0	0	Oxford
2223	Maine	US	08/09/2020	44.49952995	-70.75682123	53	0	0	Oxford
2223	Maine	US	08/10/2020	44.49952995	-70.75682123	54	0	0	Oxford
1883	Maine	US	08/11/2020	44.49952995	-70.75682123	55	0	0	Oxford
1837	Maine	US	08/12/2020	44.49952995	-70.75682123	55	0	0	Oxford
1838	Maine	US	08/13/2020	44.49952995	-70.75682123	55	0	0	Oxford
1838	Maine	US	08/14/2020	44.49952995	-70.75682123	56	0	0	Oxford
1838	Maine	US	08/15/2020	44.49952995	-70.75682123	57	0	0	Oxford
1838	Maine	US	08/16/2020	44.49952995	-70.75682123	58	0	0	Oxford
1840	Maine	US	08/17/2020	44.49952995	-70.75682123	59	0	0	Oxford
1840	Maine	US	08/18/2020	44.49952995	-70.75682123	59	0	0	Oxford
1840	Maine	US	08/19/2020	44.49952995	-70.75682123	60	0	0	Oxford
1840	Maine	US	08/20/2020	44.49952995	-70.75682123	59	0	0	Oxford
1840	Maine	US	08/21/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/22/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/23/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/24/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/25/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/26/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/27/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/28/2020	44.49952995	-70.75682123	59	0	0	Oxford
1841	Maine	US	08/29/2020	44.49952995	-70.75682123	60	0	0	Oxford
1841	Maine	US	08/30/2020	44.49952995	-70.75682123	61	0	0	Oxford
1841	Maine	US	08/31/2020	44.49952995	-70.75682123	64	0	0	Oxford
1841	Maine	US	09/01/2020	44.49952995	-70.75682123	65	0	0	Oxford
1841	Maine	US	09/02/2020	44.49952995	-70.75682123	67	0	0	Oxford
1841	Maine	US	09/03/2020	44.49952995	-70.75682123	70	0	0	Oxford
1841	Maine	US	09/04/2020	44.49952995	-70.75682123	71	0	0	Oxford
1841	Maine	US	09/05/2020	44.49952995	-70.75682123	71	0	0	Oxford
1841	Maine	US	09/06/2020	44.49952995	-70.75682123	74	0	0	Oxford
1841	Maine	US	09/07/2020	44.49952995	-70.75682123	74	0	0	Oxford
1841	Maine	US	09/08/2020	44.49952995	-70.75682123	75	0	0	Oxford
1841	Maine	US	09/09/2020	44.49952995	-70.75682123	75	0	0	Oxford
1841	Maine	US	09/10/2020	44.49952995	-70.75682123	75	0	0	Oxford
1841	Maine	US	09/11/2020	44.49952995	-70.75682123	80	0	0	Oxford
1841	Maine	US	09/12/2020	44.49952995	-70.75682123	82	0	0	Oxford
1841	Maine	US	09/13/2020	44.49952995	-70.75682123	83	0	0	Oxford
1841	Maine	US	09/14/2020	44.49952995	-70.75682123	84	0	0	Oxford
1841	Maine	US	09/15/2020	44.49952995	-70.75682123	89	0	0	Oxford
1841	Maine	US	09/16/2020	44.49952995	-70.75682123	92	0	0	Oxford
1841	Maine	US	09/17/2020	44.49952995	-70.75682123	97	0	0	Oxford
1841	Maine	US	09/18/2020	44.49952995	-70.75682123	112	0	0	Oxford
1841	Maine	US	09/19/2020	44.49952995	-70.75682123	114	0	0	Oxford
1841	Maine	US	09/20/2020	44.49952995	-70.75682123	121	0	0	Oxford
1842	Maine	US	09/21/2020	44.49952995	-70.75682123	125	1	0	Oxford
1842	Maine	US	09/22/2020	44.49952995	-70.75682123	129	1	0	Oxford
1842	Maine	US	09/23/2020	44.49952995	-70.75682123	132	1	0	Oxford
1842	Maine	US	09/24/2020	44.49952995	-70.75682123	137	1	0	Oxford
1842	Maine	US	09/25/2020	44.49952995	-70.75682123	139	1	0	Oxford
1842	Maine	US	09/26/2020	44.49952995	-70.75682123	140	1	0	Oxford
1842	Maine	US	09/27/2020	44.49952995	-70.75682123	147	1	0	Oxford
1842	Maine	US	09/28/2020	44.49952995	-70.75682123	148	1	0	Oxford
1842	Maine	US	09/29/2020	44.49952995	-70.75682123	149	1	0	Oxford
1842	Maine	US	09/30/2020	44.49952995	-70.75682123	152	1	0	Oxford
1842	Maine	US	10/01/2020	44.49952995	-70.75682123	152	1	0	Oxford
1842	Maine	US	10/02/2020	44.49952995	-70.75682123	152	1	0	Oxford
1842	Maine	US	10/03/2020	44.49952995	-70.75682123	152	1	0	Oxford
1842	Maine	US	10/04/2020	44.49952995	-70.75682123	152	1	0	Oxford
1842	Maine	US	10/05/2020	44.49952995	-70.75682123	153	1	0	Oxford
1842	Maine	US	10/06/2020	44.49952995	-70.75682123	153	1	0	Oxford
1842	Maine	US	10/07/2020	44.49952995	-70.75682123	154	1	0	Oxford
1842	Maine	US	10/08/2020	44.49952995	-70.75682123	151	1	0	Oxford
1842	Maine	US	10/09/2020	44.49952995	-70.75682123	152	2	0	Oxford
1842	Maine	US	10/10/2020	44.49952995	-70.75682123	154	2	0	Oxford
1842	Maine	US	10/11/2020	44.49952995	-70.75682123	155	2	0	Oxford
1843	Maine	US	10/12/2020	44.49952995	-70.75682123	157	2	0	Oxford
1843	Maine	US	10/13/2020	44.49952995	-70.75682123	158	2	0	Oxford
1843	Maine	US	10/14/2020	44.49952995	-70.75682123	161	2	0	Oxford
1843	Maine	US	10/15/2020	44.49952995	-70.75682123	160	2	0	Oxford
1844	Maine	US	10/16/2020	44.49952995	-70.75682123	160	2	0	Oxford
1844	Maine	US	10/17/2020	44.49952995	-70.75682123	157	2	0	Oxford
1844	Maine	US	10/18/2020	44.49952995	-70.75682123	157	2	0	Oxford
1845	Maine	US	10/19/2020	44.49952995	-70.75682123	157	2	0	Oxford
1845	Maine	US	10/20/2020	44.49952995	-70.75682123	157	2	0	Oxford
1845	Maine	US	10/21/2020	44.49952995	-70.75682123	157	2	0	Oxford
1845	Maine	US	10/22/2020	44.49952995	-70.75682123	157	2	0	Oxford
1845	Maine	US	10/23/2020	44.49952995	-70.75682123	158	2	0	Oxford
1845	Maine	US	10/24/2020	44.49952995	-70.75682123	158	2	0	Oxford
1845	Maine	US	10/25/2020	44.49952995	-70.75682123	161	2	0	Oxford
1845	Maine	US	10/26/2020	44.49952995	-70.75682123	162	2	0	Oxford
1845	Maine	US	10/27/2020	44.49952995	-70.75682123	162	2	0	Oxford
1846	Maine	US	10/28/2020	44.49952995	-70.75682123	164	2.0	0	Oxford
1846	Maine	US	10/29/2020	44.49952995	-70.75682123	164	2	0	Oxford
1846	Maine	US	10/30/2020	44.49952995	-70.75682123	169	2	0	Oxford
1846	Maine	US	10/31/2020	44.49952995	-70.75682123	178	2	0	Oxford
1846	Maine	US	11/01/2020	44.49952995	-70.75682123	179	2	0	Oxford
1846	Maine	US	11/02/2020	44.49952995	-70.75682123	182	2	0	Oxford
1847	Maine	US	11/03/2020	44.49952995	-70.75682123	183	2	0	Oxford
1847	Maine	US	11/04/2020	44.49952995	-70.75682123	184	2	0	Oxford
1847	Maine	US	11/05/2020	44.49952995	-70.75682123	186	2	0	Oxford
1847	Maine	US	11/06/2020	44.49952995	-70.75682123	187	2	0	Oxford
1847	Maine	US	11/07/2020	44.49952995	-70.75682123	191	2	0	Oxford
1847	Maine	US	11/08/2020	44.49952995	-70.75682123	194	2	0	Oxford
1847	Maine	US	11/09/2020	44.49952995	-70.75682123	195	2	0.0	Oxford
1847	Maine	US	11/10/2020	44.49952995	-70.75682123	200	2	0.0	Oxford
1847	Maine	US	11/11/2020	44.49952995	-70.75682123	207	2	0.0	Oxford
1859	Maine	US	11/12/2020	44.49952995	-70.75682123	220	2	0	Oxford
1859	Maine	US	11/13/2020	44.49952995	-70.75682123	223	2	0	Oxford
1859	Maine	US	11/14/2020	44.49952995	-70.75682123	228	2	0	Oxford
1859	Maine	US	11/15/2020	44.49952995	-70.75682123	230	2	0	Oxford
1859	Maine	US	11/16/2020	44.49952995	-70.75682123	240	2	0	Oxford
1859	Maine	US	11/17/2020	44.49952995	-70.75682123	248	2	0	Oxford
1859	Maine	US	11/18/2020	44.49952995	-70.75682123	252	2	0	Oxford
1859	Maine	US	11/19/2020	44.49952995	-70.75682123	267	2	0	Oxford
1859	Maine	US	11/20/2020	44.49952995	-70.75682123	277	2	0	Oxford
1859	Maine	US	11/21/2020	44.49952995	-70.75682123	278	2	0	Oxford
1859	Maine	US	11/22/2020	44.49952995	-70.75682123	285	2	0	Oxford
1859	Maine	US	11/23/2020	44.49952995	-70.75682123	292	2	0	Oxford
1860	Maine	US	11/24/2020	44.49952995	-70.75682123	313	2	0	Oxford
1860	Maine	US	11/25/2020	44.49952995	-70.75682123	317	2	0	Oxford
1860	Maine	US	11/26/2020	44.49952995	-70.75682123	325	2	0	Oxford
1860	Maine	US	11/27/2020	44.49952995	-70.75682123	325	2	0	Oxford
1860	Maine	US	11/28/2020	44.49952995	-70.75682123	326	2	0	Oxford
1860	Maine	US	11/29/2020	44.49952995	-70.75682123	332	2	0	Oxford
1860	Maine	US	11/30/2020	44.49952995	-70.75682123	340	2	0	Oxford
1860	Maine	US	12/01/2020	44.49952995	-70.75682123	350	3	0	Oxford
1860	Maine	US	12/02/2020	44.49952995	-70.75682123	366	4	0	Oxford
1860	Maine	US	12/03/2020	44.49952995	-70.75682123	418	4	0	Oxford
1860	Maine	US	12/04/2020	44.49952995	-70.75682123	436	5	0	Oxford
1860	Maine	US	12/05/2020	44.49952995	-70.75682123	451	5	0	Oxford
1860	Maine	US	12/06/2020	44.49952995	-70.75682123	465	5	0	Oxford
1860	Maine	US	12/07/2020	44.49952995	-70.75682123	489	5	0	Oxford
1860	Maine	US	12/08/2020	44.49952995	-70.75682123	506	5	0	Oxford
1860	Maine	US	12/09/2020	44.49952995	-70.75682123	529	5	0	Oxford
1860	Maine	US	12/10/2020	44.49952995	-70.75682123	579	5	0	Oxford
1860	Maine	US	12/11/2020	44.49952995	-70.75682123	591	6	0	Oxford
1860	Maine	US	12/12/2020	44.49952995	-70.75682123	606	6	0	Oxford
1860	Maine	US	12/13/2020	44.49952995	-70.75682123	618	6	0	Oxford
1860	Maine	US	12/14/2020	44.49952995	-70.75682123	674	6	0	Oxford
1860	Maine	US	12/15/2020	44.49952995	-70.75682123	693	6	0	Oxford
1860	Maine	US	12/16/2020	44.49952995	-70.75682123	719	7	0	Oxford
1860	Maine	US	12/17/2020	44.49952995	-70.75682123	765	12	0	Oxford
1860	Maine	US	12/18/2020	44.49952995	-70.75682123	813	12	0	Oxford
1860	Maine	US	12/19/2020	44.49952995	-70.75682123	846	12	0	Oxford
1860	Maine	US	12/20/2020	44.49952995	-70.75682123	869	12	0	Oxford
1860	Maine	US	12/21/2020	44.49952995	-70.75682123	880	12	0	Oxford
1860	Maine	US	12/22/2020	44.49952995	-70.75682123	933	12	0	Oxford
1860	Maine	US	12/23/2020	44.49952995	-70.75682123	1007	13	0	Oxford
1860	Maine	US	12/24/2020	44.49952995	-70.75682123	1032	16	0	Oxford
1860	Maine	US	12/25/2020	44.49952995	-70.75682123	1037	16	0	Oxford
1860	Maine	US	12/26/2020	44.49952995	-70.75682123	1037	16	0	Oxford
1860	Maine	US	12/27/2020	44.49952995	-70.75682123	1037	17	0	Oxford
1860	Maine	US	12/28/2020	44.49952995	-70.75682123	1043	17	0	Oxford
1860	Maine	US	12/29/2020	44.49952995	-70.75682123	1081	18	0	Oxford
1860	Maine	US	12/30/2020	44.49952995	-70.75682123	1096	18	0	Oxford
1860	Maine	US	12/31/2020	44.49952995	-70.75682123	1115	21	0	Oxford
1860	Maine	US	01/01/2021	44.49952995	-70.75682123	1123	21	0	Oxford
1860	Maine	US	01/02/2021	44.49952995	-70.75682123	1126	21	0	Oxford
1861	Maine	US	01/03/2021	44.49952995	-70.75682123	1148	21	0	Oxford
1861	Maine	US	01/04/2021	44.49952995	-70.75682123	1162	21	0	Oxford
1861	Maine	US	01/05/2021	44.49952995	-70.75682123	1195	21	0	Oxford
1861	Maine	US	01/06/2021	44.49952995	-70.75682123	1231	21	0	Oxford
1861	Maine	US	01/07/2021	44.49952995	-70.75682123	1257	23	0	Oxford
1861	Maine	US	01/08/2021	44.49952995	-70.75682123	1272	28	0	Oxford
1861	Maine	US	01/09/2021	44.49952995	-70.75682123	1305	28	0	Oxford
1861	Maine	US	01/10/2021	44.49952995	-70.75682123	1311	28	0	Oxford
1861	Maine	US	01/11/2021	44.49952995	-70.75682123	1328	28	0	Oxford
1861	Maine	US	01/12/2021	44.49952995	-70.75682123	1413	29	0	Oxford
1861	Maine	US	01/13/2021	44.49952995	-70.75682123	1472	29	0	Oxford
1861	Maine	US	01/14/2021	44.49952995	-70.75682123	1485	29	0	Oxford
1862	Maine	US	01/15/2021	44.49952995	-70.75682123	1523	30	0	Oxford
1862	Maine	US	01/16/2021	44.49952995	-70.75682123	1549	34	0	Oxford
1862	Maine	US	01/17/2021	44.49952995	-70.75682123	1560	34	0	Oxford
1862	Maine	US	01/18/2021	44.49952995	-70.75682123	1580	34	0	Oxford
1862	Maine	US	01/19/2021	44.49952995	-70.75682123	1608	34	0	Oxford
1862	Maine	US	01/20/2021	44.49952995	-70.75682123	1657	34	0	Oxford
1863	Maine	US	01/21/2021	44.49952995	-70.75682123	1702	34	0	Oxford
1863	Maine	US	01/22/2021	44.49952995	-70.75682123	1737	34	0	Oxford
1863	Maine	US	01/23/2021	44.49952995	-70.75682123	1755	34	0	Oxford
1863	Maine	US	01/24/2021	44.49952995	-70.75682123	1755	34	0	Oxford
1863	Maine	US	01/25/2021	44.49952995	-70.75682123	1778	34	0	Oxford
1863	Maine	US	01/26/2021	44.49952995	-70.75682123	1814	34	0	Oxford
1863	Maine	US	01/27/2021	44.49952995	-70.75682123	1851	34	0	Oxford
1863	Maine	US	01/28/2021	44.49952995	-70.75682123	1863	34	0	Oxford
1863	Maine	US	01/29/2021	44.49952995	-70.75682123	1888	34	0	Oxford
1863	Maine	US	01/30/2021	44.49952995	-70.75682123	1905	35	0	Oxford
1863	Maine	US	01/31/2021	44.49952995	-70.75682123	1908	35	0	Oxford
1863	Maine	US	02/01/2021	44.49952995	-70.75682123	1922	35	0	Oxford
1863	Maine	US	02/02/2021	44.49952995	-70.75682123	1948	40	0	Oxford
1863	Maine	US	02/03/2021	44.49952995	-70.75682123	1956	40	0	Oxford
1863	Maine	US	02/04/2021	44.49952995	-70.75682123	1980	40	0	Oxford
1863	Maine	US	02/05/2021	44.49952995	-70.75682123	1999	40	0	Oxford
1863	Maine	US	02/06/2021	44.49952995	-70.75682123	2021	40	0	Oxford
1863	Maine	US	02/07/2021	44.49952995	-70.75682123	2030	40	0	Oxford
1863	Maine	US	02/08/2021	44.49952995	-70.75682123	2044	40	0	Oxford
1863	Maine	US	02/09/2021	44.49952995	-70.75682123	2068	41	0	Oxford
1863	Maine	US	02/10/2021	44.49952995	-70.75682123	2088	41	0	Oxford
1863	Maine	US	02/11/2021	44.49952995	-70.75682123	2099	41	0	Oxford
1863	Maine	US	02/12/2021	44.49952995	-70.75682123	2103	41	0	Oxford
1863	Maine	US	02/13/2021	44.49952995	-70.75682123	2111	41	0	Oxford
1863	Maine	US	02/14/2021	44.49952995	-70.75682123	2117	41	0	Oxford
1863	Maine	US	02/15/2021	44.49952995	-70.75682123	2121	41	0	Oxford
1863	Maine	US	02/16/2021	44.49952995	-70.75682123	2124	41	0	Oxford
1863	Maine	US	02/17/2021	44.49952995	-70.75682123	2129	41	0	Oxford
1863	Maine	US	02/18/2021	44.49952995	-70.75682123	2136	41	0	Oxford
1864	Maine	US	02/19/2021	44.49952995	-70.75682123	2144	41	0	Oxford
1864	Maine	US	02/20/2021	44.49952995	-70.75682123	2152	42	0	Oxford
1864	Maine	US	02/21/2021	44.49952995	-70.75682123	2157	42	0	Oxford
1864	Maine	US	02/22/2021	44.49952995	-70.75682123	2161	42	0	Oxford
1864	Maine	US	02/23/2021	44.49952995	-70.75682123	2165	44	0	Oxford
1864	Maine	US	02/24/2021	44.49952995	-70.75682123	2170	46	0	Oxford
1864	Maine	US	02/25/2021	44.49952995	-70.75682123	2176	50	0	Oxford
1864	Maine	US	02/26/2021	44.49952995	-70.75682123	2187	50	0	Oxford
1864	Maine	US	02/27/2021	44.49952995	-70.75682123	2201	51	0	Oxford
1864	Maine	US	02/28/2021	44.49952995	-70.75682123	2210	52	0	Oxford
1864	Maine	US	03/01/2021	44.49952995	-70.75682123	2220	53	0	Oxford
