	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2050	Mississippi	US	03/22/2020	31.63225413	-89.55389939	0	0	0	Covington
645	Mississippi	US	03/23/2020	31.63225413	-89.55389939	0	0	0	Covington
645	Mississippi	US	03/24/2020	31.63225413	-89.55389939	0	0	0	Covington
645	Mississippi	US	03/25/2020	31.63225413	-89.55389939	0	0	0	Covington
645	Mississippi	US	03/26/2020	31.63225413	-89.55389939	0	0	0	Covington
645	Mississippi	US	03/27/2020	31.63225413	-89.55389939	0	0	0	Covington
645	Mississippi	US	03/28/2020	31.63225413	-89.55389939	1	0	0	Covington
645	Mississippi	US	03/29/2020	31.63225413	-89.55389939	1	0	0	Covington
645	Mississippi	US	03/30/2020	31.63225413	-89.55389939	1	0	0	Covington
460	Mississippi	US	03/31/2020	31.63225413	-89.55389939	2	0	0	Covington
472	Mississippi	US	04/01/2020	31.63225413	-89.55389939	3	0	0	Covington
489	Mississippi	US	04/02/2020	31.63225413	-89.55389939	3	0	0	Covington
495	Mississippi	US	04/03/2020	31.63225413	-89.55389939	4	0	0	Covington
507	Mississippi	US	04/04/2020	31.63225413	-89.55389939	4	0	0	Covington
522	Mississippi	US	04/05/2020	31.63225413	-89.55389939	6	0	0	Covington
525	Mississippi	US	04/06/2020	31.63225413	-89.55389939	6	0	0	Covington
534	Mississippi	US	04/07/2020	31.63225413	-89.55389939	7	0	0	Covington
539	Mississippi	US	04/08/2020	31.63225413	-89.55389939	7	0	0	Covington
543	Mississippi	US	04/09/2020	31.63225413	-89.55389939	7	0	0	Covington
547	Mississippi	US	04/10/2020	31.63225413	-89.55389939	8	0	0	Covington
552	Mississippi	US	04/11/2020	31.63225413	-89.55389939	12	0	0	Covington
555	Mississippi	US	04/12/2020	31.63225413	-89.55389939	14	0	0	Covington
559	Mississippi	US	04/13/2020	31.63225413	-89.55389939	15	0	0	Covington
561	Mississippi	US	04/14/2020	31.63225413	-89.55389939	15	0	0	Covington
564	Mississippi	US	04/15/2020	31.63225413	-89.55389939	19	0	0	Covington
565	Mississippi	US	04/16/2020	31.63225413	-89.55389939	19	0	0	Covington
567	Mississippi	US	04/17/2020	31.63225413	-89.55389939	22	0	0	Covington
568	Mississippi	US	04/18/2020	31.63225413	-89.55389939	28	0	0	Covington
572	Mississippi	US	04/19/2020	31.63225413	-89.55389939	29	0	0	Covington
573	Mississippi	US	04/20/2020	31.63225413	-89.55389939	33	0	0	Covington
577	Mississippi	US	04/21/2020	31.63225413	-89.55389939	37	0	0	Covington
579	Mississippi	US	04/22/2020	31.63225413	-89.55389939	38	0	0	Covington
582	Mississippi	US	04/23/2020	31.63225413	-89.55389939	40	0	0	Covington
583	Mississippi	US	04/24/2020	31.63225413	-89.55389939	43	0	0	Covington
583	Mississippi	US	04/25/2020	31.63225413	-89.55389939	45	0	0	Covington
584	Mississippi	US	04/26/2020	31.63225413	-89.55389939	50	0	0	Covington
586	Mississippi	US	04/27/2020	31.63225413	-89.55389939	51	0	0	Covington
588	Mississippi	US	04/28/2020	31.63225413	-89.55389939	54	0	0	Covington
588	Mississippi	US	04/29/2020	31.63225413	-89.55389939	55	0	0	Covington
588	Mississippi	US	04/30/2020	31.63225413	-89.55389939	62	0	0	Covington
591	Mississippi	US	05/01/2020	31.63225413	-89.55389939	67	0	0	Covington
592	Mississippi	US	05/02/2020	31.63225413	-89.55389939	67	0	0	Covington
593	Mississippi	US	05/03/2020	31.63225413	-89.55389939	66	0	0	Covington
594	Mississippi	US	05/04/2020	31.63225413	-89.55389939	74	0	0	Covington
598	Mississippi	US	05/05/2020	31.63225413	-89.55389939	84	0	0	Covington
599	Mississippi	US	05/06/2020	31.63225413	-89.55389939	82	0	0	Covington
600	Mississippi	US	05/07/2020	31.63225413	-89.55389939	84	0	0	Covington
603	Mississippi	US	05/08/2020	31.63225413	-89.55389939	88	1	0	Covington
603	Mississippi	US	05/09/2020	31.63225413	-89.55389939	89	1	0	Covington
604	Mississippi	US	05/10/2020	31.63225413	-89.55389939	90	1	0	Covington
604	Mississippi	US	05/11/2020	31.63225413	-89.55389939	93	1	0	Covington
604	Mississippi	US	05/12/2020	31.63225413	-89.55389939	100	1	0	Covington
