	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1862	Kentucky	US	03/22/2020	38.51679143	-84.82404619	0	0	0	Owen
2184	Kentucky	US	03/23/2020	38.51679143	-84.82404619	0	0	0	Owen
2184	Kentucky	US	03/24/2020	38.51679143	-84.82404619	0	0	0	Owen
2184	Kentucky	US	03/25/2020	38.51679143	-84.82404619	0	0	0	Owen
2183	Kentucky	US	03/26/2020	38.51679143	-84.82404619	0	0	0	Owen
2183	Kentucky	US	03/27/2020	38.51679143	-84.82404619	0	0	0	Owen
2183	Kentucky	US	03/28/2020	38.51679143	-84.82404619	0	0	0	Owen
2183	Kentucky	US	03/29/2020	38.51679143	-84.82404619	0	0	0	Owen
2183	Kentucky	US	03/30/2020	38.51679143	-84.82404619	0	0	0	Owen
1974	Kentucky	US	04/28/2020	38.51679143	-84.82404619	1	0	0	Owen
1977	Kentucky	US	04/29/2020	38.51679143	-84.82404619	1	0	0	Owen
1983	Kentucky	US	04/30/2020	38.51679143	-84.82404619	1	0	0	Owen
1992	Kentucky	US	05/01/2020	38.51679143	-84.82404619	1	0	0	Owen
1996	Kentucky	US	05/02/2020	38.51679143	-84.82404619	1	0	0	Owen
1999	Kentucky	US	05/03/2020	38.51679143	-84.82404619	1	0	0	Owen
2001	Kentucky	US	05/04/2020	38.51679143	-84.82404619	1	0	0	Owen
2007	Kentucky	US	05/05/2020	38.51679143	-84.82404619	1	0	0	Owen
2012	Kentucky	US	05/06/2020	38.51679143	-84.82404619	1	0	0	Owen
2016	Kentucky	US	05/07/2020	38.51679143	-84.82404619	1	0	0	Owen
2021	Kentucky	US	05/08/2020	38.51679143	-84.82404619	1	0	0	Owen
2022	Kentucky	US	05/09/2020	38.51679143	-84.82404619	1	0	0	Owen
2023	Kentucky	US	05/10/2020	38.51679143	-84.82404619	1	0	0	Owen
2023	Kentucky	US	05/11/2020	38.51679143	-84.82404619	1	0	0	Owen
2026	Kentucky	US	05/12/2020	38.51679143	-84.82404619	1	0	0	Owen
2026	Kentucky	US	05/13/2020	38.51679143	-84.82404619	1	0	0	Owen
2027	Kentucky	US	05/14/2020	38.51679143	-84.82404619	1	0	0	Owen
2031	Kentucky	US	05/15/2020	38.51679143	-84.82404619	1	0	0	Owen
2035	Kentucky	US	05/16/2020	38.51679143	-84.82404619	1	0	0	Owen
2037	Kentucky	US	05/17/2020	38.51679143	-84.82404619	1	0	0	Owen
2039	Kentucky	US	05/18/2020	38.51679143	-84.82404619	2	0	0	Owen
2041	Kentucky	US	05/19/2020	38.51679143	-84.82404619	1	0	0	Owen
2047	Kentucky	US	05/20/2020	38.51679143	-84.82404619	1	0	0	Owen
2048	Kentucky	US	05/21/2020	38.51679143	-84.82404619	1	0	0	Owen
2052	Kentucky	US	05/22/2020	38.51679143	-84.82404619	1	0	0	Owen
2054	Kentucky	US	05/23/2020	38.51679143	-84.82404619	1	0	0	Owen
2057	Kentucky	US	05/24/2020	38.51679143	-84.82404619	1	0	0	Owen
2057	Kentucky	US	05/25/2020	38.51679143	-84.82404619	1	0	0	Owen
2058	Kentucky	US	05/26/2020	38.51679143	-84.82404619	1	0	0	Owen
2060	Kentucky	US	05/27/2020	38.51679143	-84.82404619	1	0	0	Owen
2062	Kentucky	US	05/28/2020	38.51679143	-84.82404619	2	0	0	Owen
2065	Kentucky	US	05/29/2020	38.51679143	-84.82404619	2	0	0	Owen
2067	Kentucky	US	05/30/2020	38.51679143	-84.82404619	2	0	0	Owen
2068	Kentucky	US	05/31/2020	38.51679143	-84.82404619	2	0	0	Owen
2070	Kentucky	US	06/01/2020	38.51679143	-84.82404619	3	0	0	Owen
