	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
237	Florida	US	03/22/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1003	Florida	US	03/23/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1003	Florida	US	03/24/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1003	Florida	US	03/25/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1002	Florida	US	03/26/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1002	Florida	US	03/27/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1002	Florida	US	03/28/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1002	Florida	US	03/29/2020	30.57796289	-84.61915825	1	0	0	Gadsden
1002	Florida	US	03/30/2020	30.57796289	-84.61915825	1	0	0	Gadsden
695	Florida	US	03/31/2020	30.57796289	-84.61915825	1	0	0	Gadsden
714	Florida	US	04/01/2020	30.57796289	-84.61915825	1	0	0	Gadsden
737	Florida	US	04/02/2020	30.57796289	-84.61915825	2	0	0	Gadsden
750	Florida	US	04/03/2020	30.57796289	-84.61915825	3	0	0	Gadsden
765	Florida	US	04/04/2020	30.57796289	-84.61915825	4	0	0	Gadsden
793	Florida	US	04/05/2020	30.57796289	-84.61915825	4	0	0	Gadsden
804	Florida	US	04/06/2020	30.57796289	-84.61915825	5	0	0	Gadsden
821	Florida	US	04/07/2020	30.57796289	-84.61915825	6	0	0	Gadsden
828	Florida	US	04/08/2020	30.57796289	-84.61915825	8	0	0	Gadsden
834	Florida	US	04/09/2020	30.57796289	-84.61915825	10	0	0	Gadsden
840	Florida	US	04/10/2020	30.57796289	-84.61915825	14	0	0	Gadsden
847	Florida	US	04/11/2020	30.57796289	-84.61915825	14	0	0	Gadsden
853	Florida	US	04/12/2020	30.57796289	-84.61915825	17	0	0	Gadsden
859	Florida	US	04/13/2020	30.57796289	-84.61915825	36	0	0	Gadsden
862	Florida	US	04/14/2020	30.57796289	-84.61915825	38	0	0	Gadsden
867	Florida	US	04/15/2020	30.57796289	-84.61915825	40	0	0	Gadsden
868	Florida	US	04/16/2020	30.57796289	-84.61915825	44	0	0	Gadsden
869	Florida	US	04/17/2020	30.57796289	-84.61915825	47	0	0	Gadsden
871	Florida	US	04/18/2020	30.57796289	-84.61915825	48	0	0	Gadsden
877	Florida	US	04/19/2020	30.57796289	-84.61915825	51	0	0	Gadsden
880	Florida	US	04/20/2020	30.57796289	-84.61915825	57	0	0	Gadsden
884	Florida	US	04/21/2020	30.57796289	-84.61915825	57	0	0	Gadsden
887	Florida	US	04/22/2020	30.57796289	-84.61915825	58	0	0	Gadsden
892	Florida	US	04/23/2020	30.57796289	-84.61915825	69	0	0	Gadsden
893	Florida	US	04/24/2020	30.57796289	-84.61915825	79	0	0	Gadsden
893	Florida	US	04/25/2020	30.57796289	-84.61915825	80	0	0	Gadsden
896	Florida	US	04/26/2020	30.57796289	-84.61915825	81	0	0	Gadsden
898	Florida	US	04/27/2020	30.57796289	-84.61915825	87	0	0	Gadsden
901	Florida	US	04/28/2020	30.57796289	-84.61915825	94	0	0	Gadsden
903	Florida	US	04/29/2020	30.57796289	-84.61915825	94	0	0	Gadsden
905	Florida	US	04/30/2020	30.57796289	-84.61915825	95	0	0	Gadsden
911	Florida	US	05/01/2020	30.57796289	-84.61915825	103	0	0	Gadsden
912	Florida	US	05/02/2020	30.57796289	-84.61915825	105	0	0	Gadsden
913	Florida	US	05/03/2020	30.57796289	-84.61915825	107	0	0	Gadsden
915	Florida	US	05/04/2020	30.57796289	-84.61915825	113	0	0	Gadsden
920	Florida	US	05/05/2020	30.57796289	-84.61915825	115	0	0	Gadsden
922	Florida	US	05/06/2020	30.57796289	-84.61915825	120	0	0	Gadsden
923	Florida	US	05/07/2020	30.57796289	-84.61915825	121	0	0	Gadsden
927	Florida	US	05/08/2020	30.57796289	-84.61915825	123	0	0	Gadsden
927	Florida	US	05/09/2020	30.57796289	-84.61915825	128	0	0	Gadsden
928	Florida	US	05/10/2020	30.57796289	-84.61915825	128	0	0	Gadsden
928	Florida	US	05/11/2020	30.57796289	-84.61915825	130	0	0	Gadsden
928	Florida	US	05/12/2020	30.57796289	-84.61915825	137	0	0	Gadsden
929	Florida	US	05/13/2020	30.57796289	-84.61915825	139	1	0	Gadsden
930	Florida	US	05/14/2020	30.57796289	-84.61915825	140	1	0	Gadsden
933	Florida	US	05/15/2020	30.57796289	-84.61915825	180	1	0	Gadsden
934	Florida	US	05/16/2020	30.57796289	-84.61915825	212	1	0	Gadsden
935	Florida	US	05/17/2020	30.57796289	-84.61915825	223	1	0	Gadsden
936	Florida	US	05/18/2020	30.57796289	-84.61915825	240	1	0	Gadsden
938	Florida	US	05/19/2020	30.57796289	-84.61915825	242	1	0	Gadsden
940	Florida	US	05/20/2020	30.57796289	-84.61915825	245	1	0	Gadsden
940	Florida	US	05/21/2020	30.57796289	-84.61915825	249	1	0	Gadsden
942	Florida	US	05/22/2020	30.57796289	-84.61915825	252	1	0	Gadsden
942	Florida	US	05/23/2020	30.57796289	-84.61915825	255	1	0	Gadsden
943	Florida	US	05/24/2020	30.57796289	-84.61915825	255	1	0	Gadsden
943	Florida	US	05/25/2020	30.57796289	-84.61915825	264	1	0	Gadsden
943	Florida	US	05/26/2020	30.57796289	-84.61915825	266	1	0	Gadsden
944	Florida	US	05/27/2020	30.57796289	-84.61915825	268	1	0	Gadsden
944	Florida	US	05/28/2020	30.57796289	-84.61915825	268	1	0	Gadsden
945	Florida	US	05/29/2020	30.57796289	-84.61915825	269	2	0	Gadsden
946	Florida	US	05/30/2020	30.57796289	-84.61915825	269	2	0	Gadsden
946	Florida	US	05/31/2020	30.57796289	-84.61915825	273	2	0	Gadsden
947	Florida	US	06/01/2020	30.57796289	-84.61915825	276	2	0	Gadsden
949	Florida	US	06/02/2020	30.57796289	-84.61915825	278	3	0	Gadsden
949	Florida	US	06/03/2020	30.57796289	-84.61915825	285	3	0	Gadsden
950	Florida	US	06/04/2020	30.57796289	-84.61915825	288	3	0	Gadsden
952	Florida	US	06/05/2020	30.57796289	-84.61915825	289	4	0	Gadsden
952	Florida	US	06/06/2020	30.57796289	-84.61915825	293	4	0	Gadsden
952	Florida	US	06/07/2020	30.57796289	-84.61915825	294	4	0	Gadsden
952	Florida	US	06/08/2020	30.57796289	-84.61915825	294	4	0	Gadsden
952	Florida	US	06/09/2020	30.57796289	-84.61915825	296	4	0	Gadsden
953	Florida	US	06/10/2020	30.57796289	-84.61915825	298	4	0	Gadsden
954	Florida	US	06/11/2020	30.57796289	-84.61915825	300	4	0	Gadsden
959	Florida	US	06/12/2020	30.57796289	-84.61915825	302	4	0	Gadsden
960	Florida	US	06/13/2020	30.57796289	-84.61915825	301	4	0	Gadsden
960	Florida	US	06/14/2020	30.57796289	-84.61915825	304	4	0	Gadsden
962	Florida	US	06/15/2020	30.57796289	-84.61915825	305	4	0	Gadsden
961	Florida	US	06/16/2020	30.57796289	-84.61915825	309	5	0	Gadsden
961	Florida	US	06/17/2020	30.57796289	-84.61915825	312	5	0	Gadsden
961	Florida	US	06/18/2020	30.57796289	-84.61915825	316	5	0	Gadsden
961	Florida	US	06/19/2020	30.57796289	-84.61915825	319	6	0	Gadsden
965	Florida	US	06/20/2020	30.57796289	-84.61915825	322	6	0	Gadsden
965	Florida	US	06/21/2020	30.57796289	-84.61915825	322	6	0	Gadsden
966	Florida	US	06/22/2020	30.57796289	-84.61915825	326	6	0	Gadsden
966	Florida	US	06/23/2020	30.57796289	-84.61915825	329	6	0	Gadsden
970	Florida	US	06/24/2020	30.57796289	-84.61915825	332	6	0	Gadsden
973	Florida	US	06/25/2020	30.57796289	-84.61915825	337	6	0	Gadsden
973	Florida	US	06/26/2020	30.57796289	-84.61915825	352	6	0	Gadsden
974	Florida	US	06/27/2020	30.57796289	-84.61915825	365	7	0	Gadsden
974	Florida	US	06/28/2020	30.57796289	-84.61915825	373	7	0	Gadsden
974	Florida	US	06/29/2020	30.57796289	-84.61915825	376	7	0	Gadsden
975	Florida	US	06/30/2020	30.57796289	-84.61915825	379	7	0	Gadsden
975	Florida	US	07/01/2020	30.57796289	-84.61915825	389	7	0	Gadsden
976	Florida	US	07/02/2020	30.57796289	-84.61915825	406	7	0	Gadsden
977	Florida	US	07/03/2020	30.57796289	-84.61915825	428	7	0	Gadsden
977	Florida	US	07/04/2020	30.57796289	-84.61915825	446	7	0	Gadsden
977	Florida	US	07/05/2020	30.57796289	-84.61915825	468	7	0	Gadsden
977	Florida	US	07/06/2020	30.57796289	-84.61915825	468	7	0	Gadsden
977	Florida	US	07/07/2020	30.57796289	-84.61915825	474	7	0	Gadsden
978	Florida	US	07/08/2020	30.57796289	-84.61915825	481	7	0	Gadsden
978	Florida	US	07/09/2020	30.57796289	-84.61915825	495	7	0	Gadsden
980	Florida	US	07/10/2020	30.57796289	-84.61915825	528	7	0	Gadsden
980	Florida	US	07/11/2020	30.57796289	-84.61915825	574	8	0	Gadsden
981	Florida	US	07/12/2020	30.57796289	-84.61915825	588	8	0	Gadsden
982	Florida	US	07/13/2020	30.57796289	-84.61915825	615	8	0	Gadsden
982	Florida	US	07/14/2020	30.57796289	-84.61915825	624	8	0	Gadsden
982	Florida	US	07/15/2020	30.57796289	-84.61915825	687	9	0	Gadsden
984	Florida	US	07/16/2020	30.57796289	-84.61915825	721	9	0	Gadsden
984	Florida	US	07/17/2020	30.57796289	-84.61915825	736	9	0	Gadsden
1012	Florida	US	07/18/2020	30.57796289	-84.61915825	779	10	0	Gadsden
1013	Florida	US	07/19/2020	30.57796289	-84.61915825	808	10	0	Gadsden
990	Florida	US	07/20/2020	30.57796289	-84.61915825	854	10	0	Gadsden
1016	Florida	US	07/21/2020	30.57796289	-84.61915825	912	12	0	Gadsden
1016	Florida	US	07/22/2020	30.57796289	-84.61915825	957	12	0	Gadsden
1017	Florida	US	07/23/2020	30.57796289	-84.61915825	1040	12	0	Gadsden
1016	Florida	US	07/24/2020	30.57796289	-84.61915825	1090	12	0	Gadsden
1017	Florida	US	07/25/2020	30.57796289	-84.61915825	1142	13	0	Gadsden
1018	Florida	US	07/26/2020	30.57796289	-84.61915825	1188	13	0	Gadsden
1018	Florida	US	07/27/2020	30.57796289	-84.61915825	1197	13	0	Gadsden
1018	Florida	US	07/28/2020	30.57796289	-84.61915825	1224	13	0	Gadsden
1019	Florida	US	07/29/2020	30.57796289	-84.61915825	1267	14	0	Gadsden
1019	Florida	US	07/30/2020	30.57796289	-84.61915825	1315	17	0	Gadsden
1020	Florida	US	07/31/2020	30.57796289	-84.61915825	1347	18	0	Gadsden
1020	Florida	US	08/01/2020	30.57796289	-84.61915825	1437	19	0	Gadsden
1020	Florida	US	08/02/2020	30.57796289	-84.61915825	1552	20	0	Gadsden
1020	Florida	US	08/03/2020	30.57796289	-84.61915825	1576	20	0	Gadsden
1020	Florida	US	08/04/2020	30.57796289	-84.61915825	1600	21	0	Gadsden
1021	Florida	US	08/05/2020	30.57796289	-84.61915825	1614	21	0	Gadsden
1021	Florida	US	08/06/2020	30.57796289	-84.61915825	1663	21	0	Gadsden
1021	Florida	US	08/07/2020	30.57796289	-84.61915825	1781	21	0	Gadsden
1021	Florida	US	08/08/2020	30.57796289	-84.61915825	1866	21	0	Gadsden
