	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
409	North Dakota	US	06/27/2020	46.93201724	-97.2444719	2212	65	0	Cass
409	North Dakota	US	06/28/2020	46.93201724	-97.2444719	2237	66	0	Cass
409	North Dakota	US	06/29/2020	46.93201724	-97.2444719	2250	66	0	Cass
410	North Dakota	US	06/30/2020	46.93201724	-97.2444719	2265	66	0	Cass
410	North Dakota	US	07/01/2020	46.93201724	-97.2444719	2282	66	0	Cass
411	North Dakota	US	07/02/2020	46.93201724	-97.2444719	2300	66	0	Cass
412	North Dakota	US	07/03/2020	46.93201724	-97.2444719	2328	66	0	Cass
412	North Dakota	US	07/04/2020	46.93201724	-97.2444719	2339	66	0	Cass
412	North Dakota	US	07/05/2020	46.93201724	-97.2444719	2356	66	0	Cass
412	North Dakota	US	07/06/2020	46.93201724	-97.2444719	2364	66	0	Cass
412	North Dakota	US	07/07/2020	46.93201724	-97.2444719	2379	69	0	Cass
413	North Dakota	US	07/08/2020	46.93201724	-97.2444719	2409	70	0	Cass
413	North Dakota	US	07/09/2020	46.93201724	-97.2444719	2428	70	0	Cass
414	North Dakota	US	07/10/2020	46.93201724	-97.2444719	2450	70	0	Cass
414	North Dakota	US	07/11/2020	46.93201724	-97.2444719	2471	72	0	Cass
414	North Dakota	US	07/12/2020	46.93201724	-97.2444719	2499	72	0	Cass
414	North Dakota	US	07/13/2020	46.93201724	-97.2444719	2509	72	0	Cass
414	North Dakota	US	07/14/2020	46.93201724	-97.2444719	2528	73	0	Cass
414	North Dakota	US	07/15/2020	46.93201724	-97.2444719	2554	73	0	Cass
415	North Dakota	US	07/16/2020	46.93201724	-97.2444719	2592	73	0	Cass
415	North Dakota	US	07/17/2020	46.93201724	-97.2444719	2622	73	0	Cass
431	North Dakota	US	07/18/2020	46.93201724	-97.2444719	2648	73	0	Cass
431	North Dakota	US	07/19/2020	46.93201724	-97.2444719	2672	73	0	Cass
420	North Dakota	US	07/20/2020	46.93201724	-97.2444719	2682	73	0	Cass
432	North Dakota	US	07/21/2020	46.93201724	-97.2444719	2726	74	0	Cass
432	North Dakota	US	07/22/2020	46.93201724	-97.2444719	2743	75	0	Cass
433	North Dakota	US	07/23/2020	46.93201724	-97.2444719	2767	75	0	Cass
433	North Dakota	US	07/24/2020	46.93201724	-97.2444719	2776	75	0	Cass
433	North Dakota	US	07/25/2020	46.93201724	-97.2444719	2804	75	0	Cass
433	North Dakota	US	07/26/2020	46.93201724	-97.2444719	2825	75	0	Cass
433	North Dakota	US	07/27/2020	46.93201724	-97.2444719	2850	75	0	Cass
433	North Dakota	US	07/28/2020	46.93201724	-97.2444719	2860	75	0	Cass
433	North Dakota	US	07/29/2020	46.93201724	-97.2444719	2882	76	0	Cass
433	North Dakota	US	07/30/2020	46.93201724	-97.2444719	2907	76	0	Cass
433	North Dakota	US	07/31/2020	46.93201724	-97.2444719	2928	76	0	Cass
433	North Dakota	US	08/01/2020	46.93201724	-97.2444719	2932	76	0	Cass
433	North Dakota	US	08/02/2020	46.93201724	-97.2444719	2943	76	0	Cass
433	North Dakota	US	08/03/2020	46.93201724	-97.2444719	2952	76	0	Cass
433	North Dakota	US	08/04/2020	46.93201724	-97.2444719	2969	76	0	Cass
434	North Dakota	US	08/05/2020	46.93201724	-97.2444719	2990	76	0	Cass
434	North Dakota	US	08/06/2020	46.93201724	-97.2444719	3017	76	0	Cass
434	North Dakota	US	08/07/2020	46.93201724	-97.2444719	3039	76	0	Cass
434	North Dakota	US	08/08/2020	46.93201724	-97.2444719	3051	76	0	Cass
434	North Dakota	US	08/09/2020	46.93201724	-97.2444719	3058	76	0	Cass
434	North Dakota	US	08/10/2020	46.93201724	-97.2444719	3071	76	0	Cass
2708	North Dakota	US	08/11/2020	46.93201724	-97.2444719	3086	76	0	Cass
2662	North Dakota	US	08/12/2020	46.93201724	-97.2444719	3102	76	0	Cass
2663	North Dakota	US	08/13/2020	46.93201724	-97.2444719	3118	76	0	Cass
2663	North Dakota	US	08/14/2020	46.93201724	-97.2444719	3129	76	0	Cass
2663	North Dakota	US	08/15/2020	46.93201724	-97.2444719	3140	76	0	Cass
2663	North Dakota	US	08/16/2020	46.93201724	-97.2444719	3147	76	0	Cass
2665	North Dakota	US	08/17/2020	46.93201724	-97.2444719	3157	76	0	Cass
2665	North Dakota	US	08/18/2020	46.93201724	-97.2444719	3193	76	0	Cass
2667	North Dakota	US	08/19/2020	46.93201724	-97.2444719	3215	76	0	Cass
2667	North Dakota	US	08/20/2020	46.93201724	-97.2444719	3237	76	0	Cass
2667	North Dakota	US	08/21/2020	46.93201724	-97.2444719	3263	76	0	Cass
2668	North Dakota	US	08/22/2020	46.93201724	-97.2444719	3284	76	0	Cass
2668	North Dakota	US	08/23/2020	46.93201724	-97.2444719	3301	76	0	Cass
2668	North Dakota	US	08/24/2020	46.93201724	-97.2444719	3321	76	0	Cass
2668	North Dakota	US	08/25/2020	46.93201724	-97.2444719	3348	76	0	Cass
2668	North Dakota	US	08/26/2020	46.93201724	-97.2444719	3387	76	0	Cass
2668	North Dakota	US	08/27/2020	46.93201724	-97.2444719	3435	76	0	Cass
2668	North Dakota	US	08/28/2020	46.93201724	-97.2444719	3475	76	0	Cass
2668	North Dakota	US	08/29/2020	46.93201724	-97.2444719	3518	76	0	Cass
2668	North Dakota	US	08/30/2020	46.93201724	-97.2444719	3536	76	0	Cass
2672	North Dakota	US	08/31/2020	46.93201724	-97.2444719	3556	76	0	Cass
2672	North Dakota	US	09/01/2020	46.93201724	-97.2444719	3607	76	0	Cass
2672	North Dakota	US	09/02/2020	46.93201724	-97.2444719	3673	76	0	Cass
2672	North Dakota	US	09/03/2020	46.93201724	-97.2444719	3749	76	0	Cass
2672	North Dakota	US	09/04/2020	46.93201724	-97.2444719	3825	76	0	Cass
2672	North Dakota	US	09/05/2020	46.93201724	-97.2444719	3869	76	0	Cass
2672	North Dakota	US	09/06/2020	46.93201724	-97.2444719	3894	76	0	Cass
2672	North Dakota	US	09/07/2020	46.93201724	-97.2444719	3910	76	0	Cass
2672	North Dakota	US	09/08/2020	46.93201724	-97.2444719	3955	76	0	Cass
2672	North Dakota	US	09/09/2020	46.93201724	-97.2444719	4017	76	0	Cass
2672	North Dakota	US	09/10/2020	46.93201724	-97.2444719	4059	76	0	Cass
2672	North Dakota	US	09/11/2020	46.93201724	-97.2444719	4133	76	0	Cass
2672	North Dakota	US	09/12/2020	46.93201724	-97.2444719	4223	77	0	Cass
2672	North Dakota	US	09/13/2020	46.93201724	-97.2444719	4303	77	0	Cass
2672	North Dakota	US	09/14/2020	46.93201724	-97.2444719	4328	77	0	Cass
2672	North Dakota	US	09/15/2020	46.93201724	-97.2444719	4408	77	0	Cass
2672	North Dakota	US	09/16/2020	46.93201724	-97.2444719	4460	77	0	Cass
2672	North Dakota	US	09/17/2020	46.93201724	-97.2444719	4537	77	0	Cass
2672	North Dakota	US	09/18/2020	46.93201724	-97.2444719	4610	77	0	Cass
2672	North Dakota	US	09/19/2020	46.93201724	-97.2444719	4682	77	0	Cass
2672	North Dakota	US	09/20/2020	46.93201724	-97.2444719	4728	77	0	Cass
2674	North Dakota	US	09/21/2020	46.93201724	-97.2444719	4763	77	0	Cass
2674	North Dakota	US	09/22/2020	46.93201724	-97.2444719	4847	77	0	Cass
2674	North Dakota	US	09/23/2020	46.93201724	-97.2444719	4923	77	0	Cass
2674	North Dakota	US	09/24/2020	46.93201724	-97.2444719	4977	77	0	Cass
2674	North Dakota	US	09/25/2020	46.93201724	-97.2444719	5059	77	0	Cass
2674	North Dakota	US	09/26/2020	46.93201724	-97.2444719	5116	77	0	Cass
2674	North Dakota	US	09/27/2020	46.93201724	-97.2444719	5172	77	0	Cass
2674	North Dakota	US	09/28/2020	46.93201724	-97.2444719	5242	77	0	Cass
2674	North Dakota	US	09/29/2020	46.93201724	-97.2444719	5322	77	0	Cass
2674	North Dakota	US	09/30/2020	46.93201724	-97.2444719	5404	77	0	Cass
2674	North Dakota	US	10/01/2020	46.93201724	-97.2444719	5481	77	0	Cass
2674	North Dakota	US	10/02/2020	46.93201724	-97.2444719	5578	78	0	Cass
2674	North Dakota	US	10/03/2020	46.93201724	-97.2444719	5662	78	0	Cass
2674	North Dakota	US	10/04/2020	46.93201724	-97.2444719	5710	78	0	Cass
2674	North Dakota	US	10/05/2020	46.93201724	-97.2444719	5791	78	0	Cass
2674	North Dakota	US	10/06/2020	46.93201724	-97.2444719	5925	78	0	Cass
2674	North Dakota	US	10/07/2020	46.93201724	-97.2444719	6058	78	0	Cass
2674	North Dakota	US	10/08/2020	46.93201724	-97.2444719	6171	78	0	Cass
2674	North Dakota	US	10/09/2020	46.93201724	-97.2444719	6284	78	0	Cass
2674	North Dakota	US	10/10/2020	46.93201724	-97.2444719	6429	78	0	Cass
2674	North Dakota	US	10/11/2020	46.93201724	-97.2444719	6518	78	0	Cass
2675	North Dakota	US	10/12/2020	46.93201724	-97.2444719	6660	78	0	Cass
2675	North Dakota	US	10/13/2020	46.93201724	-97.2444719	6815	78	0	Cass
2675	North Dakota	US	10/14/2020	46.93201724	-97.2444719	6904	78	0	Cass
2675	North Dakota	US	10/15/2020	46.93201724	-97.2444719	7124	78	0	Cass
2676	North Dakota	US	10/16/2020	46.93201724	-97.2444719	7300	79	0	Cass
2676	North Dakota	US	10/17/2020	46.93201724	-97.2444719	7429	79	0	Cass
2676	North Dakota	US	10/18/2020	46.93201724	-97.2444719	7639	79	0	Cass
2677	North Dakota	US	10/19/2020	46.93201724	-97.2444719	7802	79	0	Cass
2677	North Dakota	US	10/20/2020	46.93201724	-97.2444719	7901	81	0	Cass
2677	North Dakota	US	10/21/2020	46.93201724	-97.2444719	8176	81	0	Cass
2677	North Dakota	US	10/22/2020	46.93201724	-97.2444719	8328	82	0	Cass
2677	North Dakota	US	10/23/2020	46.93201724	-97.2444719	8452	83	0	Cass
2677	North Dakota	US	10/24/2020	46.93201724	-97.2444719	8632	83	0	Cass
2677	North Dakota	US	10/25/2020	46.93201724	-97.2444719	8764	83	0	Cass
2677	North Dakota	US	10/26/2020	46.93201724	-97.2444719	8901	84	0	Cass
2677	North Dakota	US	10/27/2020	46.93201724	-97.2444719	9038	84	0	Cass
2678	North Dakota	US	10/28/2020	46.93201724	-97.2444719	9318	84.0	0	Cass
2678	North Dakota	US	10/29/2020	46.93201724	-97.2444719	9495	85	0	Cass
2678	North Dakota	US	10/30/2020	46.93201724	-97.2444719	9731	85	0	Cass
2678	North Dakota	US	10/31/2020	46.93201724	-97.2444719	9912	85	0	Cass
2678	North Dakota	US	11/01/2020	46.93201724	-97.2444719	10146	87	0	Cass
2678	North Dakota	US	11/02/2020	46.93201724	-97.2444719	10327	87	0	Cass
2679	North Dakota	US	11/03/2020	46.93201724	-97.2444719	10582	89	0	Cass
2679	North Dakota	US	11/04/2020	46.93201724	-97.2444719	10845	90	0	Cass
2679	North Dakota	US	11/05/2020	46.93201724	-97.2444719	11082	91	0	Cass
2679	North Dakota	US	11/06/2020	46.93201724	-97.2444719	11387	94	0	Cass
2679	North Dakota	US	11/07/2020	46.93201724	-97.2444719	11560	95	0	Cass
2679	North Dakota	US	11/08/2020	46.93201724	-97.2444719	11776	99	0	Cass
2679	North Dakota	US	11/09/2020	46.93201724	-97.2444719	11943	99	0.0	Cass
2679	North Dakota	US	11/10/2020	46.93201724	-97.2444719	12287	101	0.0	Cass
2679	North Dakota	US	11/11/2020	46.93201724	-97.2444719	12695	102	0.0	Cass
2691	North Dakota	US	11/12/2020	46.93201724	-97.2444719	12939	104	0	Cass
2691	North Dakota	US	11/13/2020	46.93201724	-97.2444719	13228	105	0	Cass
2691	North Dakota	US	11/14/2020	46.93201724	-97.2444719	13361	105	0	Cass
2691	North Dakota	US	11/15/2020	46.93201724	-97.2444719	13582	105	0	Cass
2691	North Dakota	US	11/16/2020	46.93201724	-97.2444719	13790	105	0	Cass
2691	North Dakota	US	11/17/2020	46.93201724	-97.2444719	14123	109	0	Cass
2691	North Dakota	US	11/18/2020	46.93201724	-97.2444719	14435	112	0	Cass
2691	North Dakota	US	11/19/2020	46.93201724	-97.2444719	14661	112	0	Cass
2691	North Dakota	US	11/20/2020	46.93201724	-97.2444719	15060	114	0	Cass
2691	North Dakota	US	11/21/2020	46.93201724	-97.2444719	15256	115	0	Cass
2691	North Dakota	US	11/22/2020	46.93201724	-97.2444719	15448	116	0	Cass
2691	North Dakota	US	11/23/2020	46.93201724	-97.2444719	15798	117	0	Cass
2692	North Dakota	US	11/24/2020	46.93201724	-97.2444719	16088	118	0	Cass
2692	North Dakota	US	11/25/2020	46.93201724	-97.2444719	16318	120	0	Cass
2692	North Dakota	US	11/26/2020	46.93201724	-97.2444719	16435	122	0	Cass
2692	North Dakota	US	11/27/2020	46.93201724	-97.2444719	16568	123	0	Cass
2692	North Dakota	US	11/28/2020	46.93201724	-97.2444719	16675	125	0	Cass
2692	North Dakota	US	11/29/2020	46.93201724	-97.2444719	16863	126	0	Cass
2692	North Dakota	US	11/30/2020	46.93201724	-97.2444719	17042	126	0	Cass
2692	North Dakota	US	12/01/2020	46.93201724	-97.2444719	17136	128	0	Cass
2692	North Dakota	US	12/02/2020	46.93201724	-97.2444719	17387	129	0	Cass
2692	North Dakota	US	12/03/2020	46.93201724	-97.2444719	17604	132	0	Cass
2692	North Dakota	US	12/04/2020	46.93201724	-97.2444719	17726	133	0	Cass
2692	North Dakota	US	12/05/2020	46.93201724	-97.2444719	17895	135	0	Cass
2692	North Dakota	US	12/06/2020	46.93201724	-97.2444719	18004	135	0	Cass
2692	North Dakota	US	12/07/2020	46.93201724	-97.2444719	18166	136	0	Cass
2692	North Dakota	US	12/08/2020	46.93201724	-97.2444719	18282	136	0	Cass
2692	North Dakota	US	12/09/2020	46.93201724	-97.2444719	18417	139	0	Cass
2692	North Dakota	US	12/10/2020	46.93201724	-97.2444719	18507	141	0	Cass
2692	North Dakota	US	12/11/2020	46.93201724	-97.2444719	18598	146	0	Cass
2692	North Dakota	US	12/12/2020	46.93201724	-97.2444719	18679	150	0	Cass
2692	North Dakota	US	12/13/2020	46.93201724	-97.2444719	18719	150	0	Cass
2692	North Dakota	US	12/14/2020	46.93201724	-97.2444719	18796	150	0	Cass
2692	North Dakota	US	12/15/2020	46.93201724	-97.2444719	18862	154	0	Cass
2692	North Dakota	US	12/16/2020	46.93201724	-97.2444719	18946	157	0	Cass
2692	North Dakota	US	12/17/2020	46.93201724	-97.2444719	19075	157	0	Cass
2692	North Dakota	US	12/18/2020	46.93201724	-97.2444719	19116	160	0	Cass
2692	North Dakota	US	12/19/2020	46.93201724	-97.2444719	19199	160	0	Cass
2692	North Dakota	US	12/20/2020	46.93201724	-97.2444719	19213	160	0	Cass
2692	North Dakota	US	12/21/2020	46.93201724	-97.2444719	19290	160	0	Cass
2692	North Dakota	US	12/22/2020	46.93201724	-97.2444719	19343	160	0	Cass
2692	North Dakota	US	12/23/2020	46.93201724	-97.2444719	19385	161	0	Cass
2692	North Dakota	US	12/24/2020	46.93201724	-97.2444719	19453	164	0	Cass
2692	North Dakota	US	12/25/2020	46.93201724	-97.2444719	19477	164	0	Cass
2692	North Dakota	US	12/26/2020	46.93201724	-97.2444719	19512	164	0	Cass
2692	North Dakota	US	12/27/2020	46.93201724	-97.2444719	19533	164	0	Cass
2692	North Dakota	US	12/28/2020	46.93201724	-97.2444719	19603	164	0	Cass
2692	North Dakota	US	12/29/2020	46.93201724	-97.2444719	19673	165	0	Cass
2692	North Dakota	US	12/30/2020	46.93201724	-97.2444719	19746	165	0	Cass
2692	North Dakota	US	12/31/2020	46.93201724	-97.2444719	19807	167	0	Cass
2692	North Dakota	US	01/01/2021	46.93201724	-97.2444719	19851	169	0	Cass
2692	North Dakota	US	01/02/2021	46.93201724	-97.2444719	19893	169	0	Cass
2693	North Dakota	US	01/03/2021	46.93201724	-97.2444719	19956	169	0	Cass
2693	North Dakota	US	01/04/2021	46.93201724	-97.2444719	20021	169	0	Cass
2693	North Dakota	US	01/05/2021	46.93201724	-97.2444719	20071	172	0	Cass
2693	North Dakota	US	01/06/2021	46.93201724	-97.2444719	20134	174	0	Cass
2693	North Dakota	US	01/07/2021	46.93201724	-97.2444719	20181	174	0	Cass
2693	North Dakota	US	01/08/2021	46.93201724	-97.2444719	20216	177	0	Cass
2693	North Dakota	US	01/09/2021	46.93201724	-97.2444719	20237	177	0	Cass
2693	North Dakota	US	01/10/2021	46.93201724	-97.2444719	20291	177	0	Cass
2693	North Dakota	US	01/11/2021	46.93201724	-97.2444719	20333	177	0	Cass
2693	North Dakota	US	01/12/2021	46.93201724	-97.2444719	20374	177	0	Cass
2693	North Dakota	US	01/13/2021	46.93201724	-97.2444719	20429	177	0	Cass
2693	North Dakota	US	01/14/2021	46.93201724	-97.2444719	20476	179	0	Cass
2694	North Dakota	US	01/15/2021	46.93201724	-97.2444719	20502	179	0	Cass
2694	North Dakota	US	01/16/2021	46.93201724	-97.2444719	20541	180	0	Cass
2694	North Dakota	US	01/17/2021	46.93201724	-97.2444719	20570	180	0	Cass
2694	North Dakota	US	01/18/2021	46.93201724	-97.2444719	20587	180	0	Cass
2694	North Dakota	US	01/19/2021	46.93201724	-97.2444719	20603	181	0	Cass
2694	North Dakota	US	01/20/2021	46.93201724	-97.2444719	20625	181	0	Cass
2695	North Dakota	US	01/21/2021	46.93201724	-97.2444719	20651	182	0	Cass
2695	North Dakota	US	01/22/2021	46.93201724	-97.2444719	20686	183	0	Cass
2695	North Dakota	US	01/23/2021	46.93201724	-97.2444719	20715	186	0	Cass
2695	North Dakota	US	01/24/2021	46.93201724	-97.2444719	20727	186	0	Cass
2695	North Dakota	US	01/25/2021	46.93201724	-97.2444719	20747	186	0	Cass
2695	North Dakota	US	01/26/2021	46.93201724	-97.2444719	20774	187	0	Cass
2695	North Dakota	US	01/27/2021	46.93201724	-97.2444719	20790	187	0	Cass
2695	North Dakota	US	01/28/2021	46.93201724	-97.2444719	20822	188	0	Cass
2695	North Dakota	US	01/29/2021	46.93201724	-97.2444719	20837	189	0	Cass
2695	North Dakota	US	01/30/2021	46.93201724	-97.2444719	20852	190	0	Cass
2695	North Dakota	US	01/31/2021	46.93201724	-97.2444719	20863	190	0	Cass
2695	North Dakota	US	02/01/2021	46.93201724	-97.2444719	20884	190	0	Cass
2695	North Dakota	US	02/02/2021	46.93201724	-97.2444719	20903	190	0	Cass
2695	North Dakota	US	02/03/2021	46.93201724	-97.2444719	20920	190	0	Cass
2695	North Dakota	US	02/04/2021	46.93201724	-97.2444719	20930	190	0	Cass
2695	North Dakota	US	02/05/2021	46.93201724	-97.2444719	20947	190	0	Cass
2695	North Dakota	US	02/06/2021	46.93201724	-97.2444719	20952	192	0	Cass
2695	North Dakota	US	02/07/2021	46.93201724	-97.2444719	20962	192	0	Cass
2695	North Dakota	US	02/08/2021	46.93201724	-97.2444719	20992	192	0	Cass
2695	North Dakota	US	02/09/2021	46.93201724	-97.2444719	21009	191	0	Cass
2695	North Dakota	US	02/10/2021	46.93201724	-97.2444719	21028	191	0	Cass
2695	North Dakota	US	02/11/2021	46.93201724	-97.2444719	21052	192	0	Cass
2695	North Dakota	US	02/12/2021	46.93201724	-97.2444719	21076	192	0	Cass
2695	North Dakota	US	02/13/2021	46.93201724	-97.2444719	21085	192	0	Cass
2695	North Dakota	US	02/14/2021	46.93201724	-97.2444719	21089	192	0	Cass
2695	North Dakota	US	02/15/2021	46.93201724	-97.2444719	21124	192	0	Cass
2695	North Dakota	US	02/16/2021	46.93201724	-97.2444719	21155	192	0	Cass
2695	North Dakota	US	02/17/2021	46.93201724	-97.2444719	21187	192	0	Cass
2695	North Dakota	US	02/18/2021	46.93201724	-97.2444719	21202	193	0	Cass
2696	North Dakota	US	02/19/2021	46.93201724	-97.2444719	21225	193	0	Cass
