	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1258	Arkansas	US	03/22/2020	36.04188196	-91.10867198	0	0	0	Lawrence
1608	Arkansas	US	03/23/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1608	Arkansas	US	03/24/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1608	Arkansas	US	03/25/2020	36.04188196	-91.10867198	0	0	0	Lawrence
1607	Arkansas	US	03/26/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1607	Arkansas	US	03/27/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1607	Arkansas	US	03/28/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1607	Arkansas	US	03/29/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1607	Arkansas	US	03/30/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1077	Arkansas	US	03/31/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1107	Arkansas	US	04/01/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1151	Arkansas	US	04/02/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1170	Arkansas	US	04/03/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1198	Arkansas	US	04/04/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1239	Arkansas	US	04/05/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1257	Arkansas	US	04/06/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1284	Arkansas	US	04/07/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1299	Arkansas	US	04/08/2020	36.04188196	-91.10867198	1	0	0	Lawrence
1313	Arkansas	US	04/09/2020	36.04188196	-91.10867198	9	1	0	Lawrence
1320	Arkansas	US	04/10/2020	36.04188196	-91.10867198	9	1	0	Lawrence
1334	Arkansas	US	04/11/2020	36.04188196	-91.10867198	10	1	0	Lawrence
1345	Arkansas	US	04/12/2020	36.04188196	-91.10867198	11	1	0	Lawrence
1355	Arkansas	US	04/13/2020	36.04188196	-91.10867198	11	1	0	Lawrence
1361	Arkansas	US	04/14/2020	36.04188196	-91.10867198	11	1	0	Lawrence
1367	Arkansas	US	04/15/2020	36.04188196	-91.10867198	11	1	0	Lawrence
1372	Arkansas	US	04/16/2020	36.04188196	-91.10867198	12	1	0	Lawrence
1371	Arkansas	US	04/17/2020	36.04188196	-91.10867198	24	1	0	Lawrence
1377	Arkansas	US	04/18/2020	36.04188196	-91.10867198	25	1	0	Lawrence
1387	Arkansas	US	04/19/2020	36.04188196	-91.10867198	26	1	0	Lawrence
1391	Arkansas	US	04/20/2020	36.04188196	-91.10867198	26	1	0	Lawrence
1397	Arkansas	US	04/21/2020	36.04188196	-91.10867198	26	1	0	Lawrence
1402	Arkansas	US	04/22/2020	36.04188196	-91.10867198	29	1	0	Lawrence
1412	Arkansas	US	04/23/2020	36.04188196	-91.10867198	37	1	0	Lawrence
1414	Arkansas	US	04/24/2020	36.04188196	-91.10867198	38	1	0	Lawrence
1415	Arkansas	US	04/25/2020	36.04188196	-91.10867198	41	1	0	Lawrence
1421	Arkansas	US	04/26/2020	36.04188196	-91.10867198	42	1	0	Lawrence
1423	Arkansas	US	04/27/2020	36.04188196	-91.10867198	43	1	0	Lawrence
1428	Arkansas	US	04/28/2020	36.04188196	-91.10867198	45	1	0	Lawrence
1430	Arkansas	US	04/29/2020	36.04188196	-91.10867198	46	1	0	Lawrence
1436	Arkansas	US	04/30/2020	36.04188196	-91.10867198	59	2	0	Lawrence
1443	Arkansas	US	05/01/2020	36.04188196	-91.10867198	59	2	0	Lawrence
1447	Arkansas	US	05/02/2020	36.04188196	-91.10867198	60	4	0	Lawrence
1449	Arkansas	US	05/03/2020	36.04188196	-91.10867198	66	4	0	Lawrence
1451	Arkansas	US	05/04/2020	36.04188196	-91.10867198	67	4	0	Lawrence
1456	Arkansas	US	05/05/2020	36.04188196	-91.10867198	67	4	0	Lawrence
1459	Arkansas	US	05/06/2020	36.04188196	-91.10867198	69	4	0	Lawrence
1463	Arkansas	US	05/07/2020	36.04188196	-91.10867198	69	4	0	Lawrence
1468	Arkansas	US	05/08/2020	36.04188196	-91.10867198	69	4	0	Lawrence
1469	Arkansas	US	05/09/2020	36.04188196	-91.10867198	69	4	0	Lawrence
1470	Arkansas	US	05/10/2020	36.04188196	-91.10867198	70	4	0	Lawrence
1470	Arkansas	US	05/11/2020	36.04188196	-91.10867198	69	4	0	Lawrence
1472	Arkansas	US	05/12/2020	36.04188196	-91.10867198	71	4	0	Lawrence
1472	Arkansas	US	05/13/2020	36.04188196	-91.10867198	71	4	0	Lawrence
1473	Arkansas	US	05/14/2020	36.04188196	-91.10867198	72	4	0	Lawrence
1477	Arkansas	US	05/15/2020	36.04188196	-91.10867198	72	4	0	Lawrence
1478	Arkansas	US	05/16/2020	36.04188196	-91.10867198	73	4	0	Lawrence
1479	Arkansas	US	05/17/2020	36.04188196	-91.10867198	73	4	0	Lawrence
1480	Arkansas	US	05/18/2020	36.04188196	-91.10867198	73	4	0	Lawrence
1482	Arkansas	US	05/19/2020	36.04188196	-91.10867198	77	4	0	Lawrence
1487	Arkansas	US	05/20/2020	36.04188196	-91.10867198	77	4	0	Lawrence
1488	Arkansas	US	05/21/2020	36.04188196	-91.10867198	79	5	0	Lawrence
1493	Arkansas	US	05/22/2020	36.04188196	-91.10867198	81	5	0	Lawrence
1495	Arkansas	US	05/23/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1498	Arkansas	US	05/24/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1498	Arkansas	US	05/25/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1499	Arkansas	US	05/26/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1501	Arkansas	US	05/27/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1501	Arkansas	US	05/28/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1504	Arkansas	US	05/29/2020	36.04188196	-91.10867198	82	5	0	Lawrence
1506	Arkansas	US	05/30/2020	36.04188196	-91.10867198	84	5	0	Lawrence
1507	Arkansas	US	05/31/2020	36.04188196	-91.10867198	84	5	0	Lawrence
1509	Arkansas	US	06/01/2020	36.04188196	-91.10867198	84	5	0	Lawrence
1513	Arkansas	US	06/02/2020	36.04188196	-91.10867198	85	5	0	Lawrence
1514	Arkansas	US	06/03/2020	36.04188196	-91.10867198	85	6	0	Lawrence
1515	Arkansas	US	06/04/2020	36.04188196	-91.10867198	87	9	0	Lawrence
1517	Arkansas	US	06/05/2020	36.04188196	-91.10867198	87	9	0	Lawrence
1518	Arkansas	US	06/06/2020	36.04188196	-91.10867198	89	9	0	Lawrence
1518	Arkansas	US	06/07/2020	36.04188196	-91.10867198	89	9	0	Lawrence
1518	Arkansas	US	06/08/2020	36.04188196	-91.10867198	89	9	0	Lawrence
1520	Arkansas	US	06/09/2020	36.04188196	-91.10867198	89	9	0	Lawrence
1522	Arkansas	US	06/10/2020	36.04188196	-91.10867198	89	9	0	Lawrence
1523	Arkansas	US	06/11/2020	36.04188196	-91.10867198	89	9	0	Lawrence
1531	Arkansas	US	06/12/2020	36.04188196	-91.10867198	90	9	0	Lawrence
1532	Arkansas	US	06/13/2020	36.04188196	-91.10867198	90	9	0	Lawrence
1532	Arkansas	US	06/14/2020	36.04188196	-91.10867198	91	9	0	Lawrence
1534	Arkansas	US	06/15/2020	36.04188196	-91.10867198	91	9	0	Lawrence
1533	Arkansas	US	06/16/2020	36.04188196	-91.10867198	91	9	0	Lawrence
1535	Arkansas	US	06/17/2020	36.04188196	-91.10867198	92	9	0	Lawrence
1535	Arkansas	US	06/18/2020	36.04188196	-91.10867198	92	9	0	Lawrence
1535	Arkansas	US	06/19/2020	36.04188196	-91.10867198	93	9	0	Lawrence
1539	Arkansas	US	06/20/2020	36.04188196	-91.10867198	93	9	0	Lawrence
1539	Arkansas	US	06/21/2020	36.04188196	-91.10867198	93	9	0	Lawrence
1540	Arkansas	US	06/22/2020	36.04188196	-91.10867198	94	9	0	Lawrence
1542	Arkansas	US	06/23/2020	36.04188196	-91.10867198	96	9	0	Lawrence
1548	Arkansas	US	06/24/2020	36.04188196	-91.10867198	98	9	0	Lawrence
1553	Arkansas	US	06/25/2020	36.04188196	-91.10867198	98	9	0	Lawrence
1554	Arkansas	US	06/26/2020	36.04188196	-91.10867198	99	9	0	Lawrence
1555	Arkansas	US	06/27/2020	36.04188196	-91.10867198	99	9	0	Lawrence
1555	Arkansas	US	06/28/2020	36.04188196	-91.10867198	99	9	0	Lawrence
1555	Arkansas	US	06/29/2020	36.04188196	-91.10867198	99	9	0	Lawrence
1556	Arkansas	US	06/30/2020	36.04188196	-91.10867198	99	9	0	Lawrence
1556	Arkansas	US	07/01/2020	36.04188196	-91.10867198	100	9	0	Lawrence
1558	Arkansas	US	07/02/2020	36.04188196	-91.10867198	102	9	0	Lawrence
1561	Arkansas	US	07/03/2020	36.04188196	-91.10867198	102	9	0	Lawrence
1561	Arkansas	US	07/04/2020	36.04188196	-91.10867198	102	9	0	Lawrence
1561	Arkansas	US	07/05/2020	36.04188196	-91.10867198	103	9	0	Lawrence
1564	Arkansas	US	07/06/2020	36.04188196	-91.10867198	103	9	0	Lawrence
1564	Arkansas	US	07/07/2020	36.04188196	-91.10867198	103	9	0	Lawrence
1566	Arkansas	US	07/08/2020	36.04188196	-91.10867198	107	9	0	Lawrence
1566	Arkansas	US	07/09/2020	36.04188196	-91.10867198	111	9	0	Lawrence
1568	Arkansas	US	07/10/2020	36.04188196	-91.10867198	112	9	0	Lawrence
1568	Arkansas	US	07/11/2020	36.04188196	-91.10867198	115	9	0	Lawrence
1570	Arkansas	US	07/12/2020	36.04188196	-91.10867198	115	9	0	Lawrence
1572	Arkansas	US	07/13/2020	36.04188196	-91.10867198	115	9	0	Lawrence
1574	Arkansas	US	07/14/2020	36.04188196	-91.10867198	123	9	0	Lawrence
1574	Arkansas	US	07/15/2020	36.04188196	-91.10867198	121	9	0	Lawrence
1576	Arkansas	US	07/16/2020	36.04188196	-91.10867198	123	9	0	Lawrence
1576	Arkansas	US	07/17/2020	36.04188196	-91.10867198	129	9	0	Lawrence
1620	Arkansas	US	07/18/2020	36.04188196	-91.10867198	133	9	0	Lawrence
1621	Arkansas	US	07/19/2020	36.04188196	-91.10867198	135	9	0	Lawrence
1583	Arkansas	US	07/20/2020	36.04188196	-91.10867198	142	9	0	Lawrence
1624	Arkansas	US	07/21/2020	36.04188196	-91.10867198	144	9	0	Lawrence
1625	Arkansas	US	07/22/2020	36.04188196	-91.10867198	148	9	0	Lawrence
1626	Arkansas	US	07/23/2020	36.04188196	-91.10867198	150	9	0	Lawrence
1625	Arkansas	US	07/24/2020	36.04188196	-91.10867198	152	9	0	Lawrence
1626	Arkansas	US	07/25/2020	36.04188196	-91.10867198	155	9	0	Lawrence
1627	Arkansas	US	07/26/2020	36.04188196	-91.10867198	157	9	0	Lawrence
1627	Arkansas	US	07/27/2020	36.04188196	-91.10867198	158	9	0	Lawrence
1627	Arkansas	US	07/28/2020	36.04188196	-91.10867198	162	9	0	Lawrence
1628	Arkansas	US	07/29/2020	36.04188196	-91.10867198	169	9	0	Lawrence
1628	Arkansas	US	07/30/2020	36.04188196	-91.10867198	173	9	0	Lawrence
1629	Arkansas	US	07/31/2020	36.04188196	-91.10867198	179	9	0	Lawrence
1629	Arkansas	US	08/01/2020	36.04188196	-91.10867198	182	9	0	Lawrence
1629	Arkansas	US	08/02/2020	36.04188196	-91.10867198	185	10	0	Lawrence
1629	Arkansas	US	08/03/2020	36.04188196	-91.10867198	185	10	0	Lawrence
1629	Arkansas	US	08/04/2020	36.04188196	-91.10867198	186	10	0	Lawrence
1631	Arkansas	US	08/05/2020	36.04188196	-91.10867198	191	9	0	Lawrence
1631	Arkansas	US	08/06/2020	36.04188196	-91.10867198	205	9	0	Lawrence
1631	Arkansas	US	08/07/2020	36.04188196	-91.10867198	206	9	0	Lawrence
1631	Arkansas	US	08/08/2020	36.04188196	-91.10867198	209	9	0	Lawrence
1631	Arkansas	US	08/09/2020	36.04188196	-91.10867198	212	9	0	Lawrence
1631	Arkansas	US	08/10/2020	36.04188196	-91.10867198	214	9	0	Lawrence
827	Arkansas	US	08/11/2020	36.04188196	-91.10867198	217	9	0	Lawrence
781	Arkansas	US	08/12/2020	36.04188196	-91.10867198	221	9	0	Lawrence
781	Arkansas	US	08/13/2020	36.04188196	-91.10867198	223	9	0	Lawrence
781	Arkansas	US	08/14/2020	36.04188196	-91.10867198	226	9	0	Lawrence
781	Arkansas	US	08/15/2020	36.04188196	-91.10867198	229	9	0	Lawrence
781	Arkansas	US	08/16/2020	36.04188196	-91.10867198	230	9	0	Lawrence
781	Arkansas	US	08/17/2020	36.04188196	-91.10867198	231	9	0	Lawrence
781	Arkansas	US	08/18/2020	36.04188196	-91.10867198	232	9	0	Lawrence
781	Arkansas	US	08/19/2020	36.04188196	-91.10867198	234	9	0	Lawrence
781	Arkansas	US	08/20/2020	36.04188196	-91.10867198	238	9	0	Lawrence
781	Arkansas	US	08/21/2020	36.04188196	-91.10867198	239	9	0	Lawrence
781	Arkansas	US	08/22/2020	36.04188196	-91.10867198	239	10	0	Lawrence
781	Arkansas	US	08/23/2020	36.04188196	-91.10867198	240	10	0	Lawrence
781	Arkansas	US	08/24/2020	36.04188196	-91.10867198	245	10	0	Lawrence
781	Arkansas	US	08/25/2020	36.04188196	-91.10867198	245	10	0	Lawrence
781	Arkansas	US	08/26/2020	36.04188196	-91.10867198	244	10	0	Lawrence
781	Arkansas	US	08/27/2020	36.04188196	-91.10867198	245	10	0	Lawrence
781	Arkansas	US	08/28/2020	36.04188196	-91.10867198	245	10	0	Lawrence
781	Arkansas	US	08/29/2020	36.04188196	-91.10867198	248	10	0	Lawrence
781	Arkansas	US	08/30/2020	36.04188196	-91.10867198	248	10	0	Lawrence
781	Arkansas	US	08/31/2020	36.04188196	-91.10867198	249	10	0	Lawrence
781	Arkansas	US	09/01/2020	36.04188196	-91.10867198	250	10	0	Lawrence
781	Arkansas	US	09/02/2020	36.04188196	-91.10867198	253	11	0	Lawrence
781	Arkansas	US	09/03/2020	36.04188196	-91.10867198	258	11	0	Lawrence
781	Arkansas	US	09/04/2020	36.04188196	-91.10867198	262	11	0	Lawrence
781	Arkansas	US	09/05/2020	36.04188196	-91.10867198	263	11	0	Lawrence
781	Arkansas	US	09/06/2020	36.04188196	-91.10867198	268	11	0	Lawrence
781	Arkansas	US	09/07/2020	36.04188196	-91.10867198	271	11	0	Lawrence
781	Arkansas	US	09/08/2020	36.04188196	-91.10867198	271	11	0	Lawrence
781	Arkansas	US	09/09/2020	36.04188196	-91.10867198	275	11	0	Lawrence
781	Arkansas	US	09/10/2020	36.04188196	-91.10867198	276	11	0	Lawrence
781	Arkansas	US	09/11/2020	36.04188196	-91.10867198	283	11	0	Lawrence
781	Arkansas	US	09/12/2020	36.04188196	-91.10867198	309	11	0	Lawrence
781	Arkansas	US	09/13/2020	36.04188196	-91.10867198	313	11	0	Lawrence
781	Arkansas	US	09/14/2020	36.04188196	-91.10867198	313	11	0	Lawrence
781	Arkansas	US	09/15/2020	36.04188196	-91.10867198	321	11	0	Lawrence
781	Arkansas	US	09/16/2020	36.04188196	-91.10867198	331	11	0	Lawrence
781	Arkansas	US	09/17/2020	36.04188196	-91.10867198	340	11	0	Lawrence
781	Arkansas	US	09/18/2020	36.04188196	-91.10867198	346	11	0	Lawrence
781	Arkansas	US	09/19/2020	36.04188196	-91.10867198	359	11	0	Lawrence
781	Arkansas	US	09/20/2020	36.04188196	-91.10867198	363	11	0	Lawrence
782	Arkansas	US	09/21/2020	36.04188196	-91.10867198	374	11	0	Lawrence
782	Arkansas	US	09/22/2020	36.04188196	-91.10867198	379	12	0	Lawrence
782	Arkansas	US	09/23/2020	36.04188196	-91.10867198	391	12	0	Lawrence
782	Arkansas	US	09/24/2020	36.04188196	-91.10867198	410	12	0	Lawrence
782	Arkansas	US	09/25/2020	36.04188196	-91.10867198	424	12	0	Lawrence
782	Arkansas	US	09/26/2020	36.04188196	-91.10867198	437	12	0	Lawrence
782	Arkansas	US	09/27/2020	36.04188196	-91.10867198	441	12	0	Lawrence
782	Arkansas	US	09/28/2020	36.04188196	-91.10867198	442	12	0	Lawrence
782	Arkansas	US	09/29/2020	36.04188196	-91.10867198	449	12	0	Lawrence
782	Arkansas	US	09/30/2020	36.04188196	-91.10867198	461	12	0	Lawrence
782	Arkansas	US	10/01/2020	36.04188196	-91.10867198	471	12	0	Lawrence
782	Arkansas	US	10/02/2020	36.04188196	-91.10867198	480	13	0	Lawrence
782	Arkansas	US	10/03/2020	36.04188196	-91.10867198	485	13	0	Lawrence
782	Arkansas	US	10/04/2020	36.04188196	-91.10867198	492	13	0	Lawrence
782	Arkansas	US	10/05/2020	36.04188196	-91.10867198	495	13	0	Lawrence
782	Arkansas	US	10/06/2020	36.04188196	-91.10867198	501	13	0	Lawrence
782	Arkansas	US	10/07/2020	36.04188196	-91.10867198	508	13	0	Lawrence
782	Arkansas	US	10/08/2020	36.04188196	-91.10867198	546	13	0	Lawrence
782	Arkansas	US	10/09/2020	36.04188196	-91.10867198	567	13	0	Lawrence
782	Arkansas	US	10/10/2020	36.04188196	-91.10867198	583	13	0	Lawrence
782	Arkansas	US	10/11/2020	36.04188196	-91.10867198	592	13	0	Lawrence
783	Arkansas	US	10/12/2020	36.04188196	-91.10867198	604	13	0	Lawrence
783	Arkansas	US	10/13/2020	36.04188196	-91.10867198	613	13	0	Lawrence
783	Arkansas	US	10/14/2020	36.04188196	-91.10867198	640	13	0	Lawrence
783	Arkansas	US	10/15/2020	36.04188196	-91.10867198	693	14	0	Lawrence
784	Arkansas	US	10/16/2020	36.04188196	-91.10867198	700	14	0	Lawrence
784	Arkansas	US	10/17/2020	36.04188196	-91.10867198	718	14	0	Lawrence
784	Arkansas	US	10/18/2020	36.04188196	-91.10867198	722	14	0	Lawrence
785	Arkansas	US	10/19/2020	36.04188196	-91.10867198	731	14	0	Lawrence
785	Arkansas	US	10/20/2020	36.04188196	-91.10867198	747	15	0	Lawrence
785	Arkansas	US	10/21/2020	36.04188196	-91.10867198	758	17	0	Lawrence
785	Arkansas	US	10/22/2020	36.04188196	-91.10867198	766	17	0	Lawrence
785	Arkansas	US	10/23/2020	36.04188196	-91.10867198	782	17	0	Lawrence
785	Arkansas	US	10/24/2020	36.04188196	-91.10867198	795	17	0	Lawrence
785	Arkansas	US	10/25/2020	36.04188196	-91.10867198	804	17	0	Lawrence
785	Arkansas	US	10/26/2020	36.04188196	-91.10867198	808	17	0	Lawrence
