	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2548	Oklahoma	US	03/22/2020	35.64661916	-95.96432828	0	0	0	Okmulgee
2130	Oklahoma	US	03/23/2020	35.64661916	-95.96432828	0	0	0	Okmulgee
2130	Oklahoma	US	03/24/2020	35.64661916	-95.96432828	0	0	0	Okmulgee
2130	Oklahoma	US	03/25/2020	35.64661916	-95.96432828	0	0	0	Okmulgee
2129	Oklahoma	US	03/26/2020	35.64661916	-95.96432828	2	0	0	Okmulgee
2129	Oklahoma	US	03/27/2020	35.64661916	-95.96432828	2	0	0	Okmulgee
2129	Oklahoma	US	03/28/2020	35.64661916	-95.96432828	2	0	0	Okmulgee
2129	Oklahoma	US	03/29/2020	35.64661916	-95.96432828	3	0	0	Okmulgee
2129	Oklahoma	US	03/30/2020	35.64661916	-95.96432828	3	0	0	Okmulgee
1440	Oklahoma	US	03/31/2020	35.64661916	-95.96432828	3	0	0	Okmulgee
1478	Oklahoma	US	04/01/2020	35.64661916	-95.96432828	4	0	0	Okmulgee
1536	Oklahoma	US	04/02/2020	35.64661916	-95.96432828	5	0	0	Okmulgee
1568	Oklahoma	US	04/03/2020	35.64661916	-95.96432828	7	0	0	Okmulgee
1607	Oklahoma	US	04/04/2020	35.64661916	-95.96432828	11	0	0	Okmulgee
1659	Oklahoma	US	04/05/2020	35.64661916	-95.96432828	11	0	0	Okmulgee
1685	Oklahoma	US	04/06/2020	35.64661916	-95.96432828	11	0	0	Okmulgee
1722	Oklahoma	US	04/07/2020	35.64661916	-95.96432828	11	0	0	Okmulgee
1738	Oklahoma	US	04/08/2020	35.64661916	-95.96432828	11	0	0	Okmulgee
1758	Oklahoma	US	04/09/2020	35.64661916	-95.96432828	13	0	0	Okmulgee
1771	Oklahoma	US	04/10/2020	35.64661916	-95.96432828	13	0	0	Okmulgee
1789	Oklahoma	US	04/11/2020	35.64661916	-95.96432828	13	0	0	Okmulgee
1802	Oklahoma	US	04/12/2020	35.64661916	-95.96432828	13	0	0	Okmulgee
1816	Oklahoma	US	04/13/2020	35.64661916	-95.96432828	14	0	0	Okmulgee
1823	Oklahoma	US	04/14/2020	35.64661916	-95.96432828	14	0	0	Okmulgee
1833	Oklahoma	US	04/15/2020	35.64661916	-95.96432828	14	0	0	Okmulgee
1841	Oklahoma	US	04/16/2020	35.64661916	-95.96432828	14	0	0	Okmulgee
1843	Oklahoma	US	04/17/2020	35.64661916	-95.96432828	14	0	0	Okmulgee
1849	Oklahoma	US	04/18/2020	35.64661916	-95.96432828	14	0	0	Okmulgee
1860	Oklahoma	US	04/19/2020	35.64661916	-95.96432828	15	0	0	Okmulgee
1867	Oklahoma	US	04/20/2020	35.64661916	-95.96432828	15	0	0	Okmulgee
1875	Oklahoma	US	04/21/2020	35.64661916	-95.96432828	15	0	0	Okmulgee
1882	Oklahoma	US	04/22/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1893	Oklahoma	US	04/23/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1898	Oklahoma	US	04/24/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1902	Oklahoma	US	04/25/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1908	Oklahoma	US	04/26/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1911	Oklahoma	US	04/27/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1918	Oklahoma	US	04/28/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1921	Oklahoma	US	04/29/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1927	Oklahoma	US	04/30/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1936	Oklahoma	US	05/01/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1940	Oklahoma	US	05/02/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1943	Oklahoma	US	05/03/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1945	Oklahoma	US	05/04/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1951	Oklahoma	US	05/05/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1955	Oklahoma	US	05/06/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1959	Oklahoma	US	05/07/2020	35.64661916	-95.96432828	17	0	0	Okmulgee
1964	Oklahoma	US	05/08/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1965	Oklahoma	US	05/09/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1966	Oklahoma	US	05/10/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1966	Oklahoma	US	05/11/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1969	Oklahoma	US	05/12/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1969	Oklahoma	US	05/13/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1970	Oklahoma	US	05/14/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1974	Oklahoma	US	05/15/2020	35.64661916	-95.96432828	16	0	0	Okmulgee
1978	Oklahoma	US	05/16/2020	35.64661916	-95.96432828	18	0	0	Okmulgee
