	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
302	Texas	US	03/22/2020	32.77143818	-97.29101614	47	1	0	Tarrant
2766	Texas	US	03/23/2020	32.77143818	-97.29101614	57	1	0	Tarrant
2766	Texas	US	03/24/2020	32.77143818	-97.29101614	71	1	0	Tarrant
2766	Texas	US	03/25/2020	32.77143818	-97.29101614	90	1	0	Tarrant
2765	Texas	US	03/26/2020	32.77143818	-97.29101614	100	1	0	Tarrant
2765	Texas	US	03/27/2020	32.77143818	-97.29101614	114	1	0	Tarrant
2765	Texas	US	03/28/2020	32.77143818	-97.29101614	128	1	0	Tarrant
2765	Texas	US	03/29/2020	32.77143818	-97.29101614	139	1	0	Tarrant
2765	Texas	US	03/30/2020	32.77143818	-97.29101614	238	1	0	Tarrant
1868	Texas	US	03/31/2020	32.77143818	-97.29101614	273	1	0	Tarrant
1914	Texas	US	04/01/2020	32.77143818	-97.29101614	217	7	0	Tarrant
1982	Texas	US	04/02/2020	32.77143818	-97.29101614	240	10	0	Tarrant
2026	Texas	US	04/03/2020	32.77143818	-97.29101614	404	13	0	Tarrant
2077	Texas	US	04/04/2020	32.77143818	-97.29101614	418	16	0	Tarrant
2149	Texas	US	04/05/2020	32.77143818	-97.29101614	452	19	0	Tarrant
2184	Texas	US	04/06/2020	32.77143818	-97.29101614	517	21	0	Tarrant
2229	Texas	US	04/07/2020	32.77143818	-97.29101614	588	23	0	Tarrant
2252	Texas	US	04/08/2020	32.77143818	-97.29101614	637	25	0	Tarrant
2277	Texas	US	04/09/2020	32.77143818	-97.29101614	705	25	0	Tarrant
2301	Texas	US	04/10/2020	32.77143818	-97.29101614	792	27	0	Tarrant
2325	Texas	US	04/11/2020	32.77143818	-97.29101614	806	27	0	Tarrant
2345	Texas	US	04/12/2020	32.77143818	-97.29101614	876	29	0	Tarrant
2359	Texas	US	04/13/2020	32.77143818	-97.29101614	929	34	0	Tarrant
2368	Texas	US	04/14/2020	32.77143818	-97.29101614	990	34	0	Tarrant
2380	Texas	US	04/15/2020	32.77143818	-97.29101614	1093	37	0	Tarrant
2393	Texas	US	04/16/2020	32.77143818	-97.29101614	1178	40	0	Tarrant
2396	Texas	US	04/17/2020	32.77143818	-97.29101614	1230	46	0	Tarrant
2403	Texas	US	04/18/2020	32.77143818	-97.29101614	1242	48	0	Tarrant
2418	Texas	US	04/19/2020	32.77143818	-97.29101614	1250	50	0	Tarrant
2426	Texas	US	04/20/2020	32.77143818	-97.29101614	1333	50	0	Tarrant
2435	Texas	US	04/21/2020	32.77143818	-97.29101614	1430	52	0	Tarrant
2442	Texas	US	04/22/2020	32.77143818	-97.29101614	1560	53	0	Tarrant
2459	Texas	US	04/23/2020	32.77143818	-97.29101614	1706	58	0	Tarrant
