	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1481	Idaho	US	03/22/2020	45.84721541	-115.4634436	0	0	0	Idaho
1336	Idaho	US	03/23/2020	45.84721541	-115.4634436	0	0	0	Idaho
1336	Idaho	US	03/24/2020	45.84721541	-115.4634436	0	0	0	Idaho
1336	Idaho	US	03/25/2020	45.84721541	-115.4634436	0	0	0	Idaho
1335	Idaho	US	03/26/2020	45.84721541	-115.4634436	1	0	0	Idaho
1335	Idaho	US	03/27/2020	45.84721541	-115.4634436	1	0	0	Idaho
1335	Idaho	US	03/28/2020	45.84721541	-115.4634436	1	0	0	Idaho
1335	Idaho	US	03/29/2020	45.84721541	-115.4634436	1	0	0	Idaho
1335	Idaho	US	03/30/2020	45.84721541	-115.4634436	1	0	0	Idaho
895	Idaho	US	03/31/2020	45.84721541	-115.4634436	1	0	0	Idaho
920	Idaho	US	04/01/2020	45.84721541	-115.4634436	2	0	0	Idaho
956	Idaho	US	04/02/2020	45.84721541	-115.4634436	2	0	0	Idaho
974	Idaho	US	04/03/2020	45.84721541	-115.4634436	1	0	0	Idaho
996	Idaho	US	04/04/2020	45.84721541	-115.4634436	2	0	0	Idaho
1033	Idaho	US	04/05/2020	45.84721541	-115.4634436	3	0	0	Idaho
1048	Idaho	US	04/06/2020	45.84721541	-115.4634436	2	0	0	Idaho
1070	Idaho	US	04/07/2020	45.84721541	-115.4634436	3	0	0	Idaho
1082	Idaho	US	04/08/2020	45.84721541	-115.4634436	3	0	0	Idaho
1091	Idaho	US	04/09/2020	45.84721541	-115.4634436	3	0	0	Idaho
1098	Idaho	US	04/10/2020	45.84721541	-115.4634436	3	0	0	Idaho
1110	Idaho	US	04/11/2020	45.84721541	-115.4634436	3	0	0	Idaho
1118	Idaho	US	04/12/2020	45.84721541	-115.4634436	3	0	0	Idaho
1127	Idaho	US	04/13/2020	45.84721541	-115.4634436	3	0	0	Idaho
1130	Idaho	US	04/14/2020	45.84721541	-115.4634436	3	0	0	Idaho
1136	Idaho	US	04/15/2020	45.84721541	-115.4634436	3	0	0	Idaho
1139	Idaho	US	04/16/2020	45.84721541	-115.4634436	3	0	0	Idaho
1140	Idaho	US	04/17/2020	45.84721541	-115.4634436	3	0	0	Idaho
1145	Idaho	US	04/18/2020	45.84721541	-115.4634436	3	0	0	Idaho
1155	Idaho	US	04/19/2020	45.84721541	-115.4634436	3	0	0	Idaho
1159	Idaho	US	04/20/2020	45.84721541	-115.4634436	3	0	0	Idaho
1165	Idaho	US	04/21/2020	45.84721541	-115.4634436	3	0	0	Idaho
1169	Idaho	US	04/22/2020	45.84721541	-115.4634436	3	0	0	Idaho
1177	Idaho	US	04/23/2020	45.84721541	-115.4634436	3	0	0	Idaho
1179	Idaho	US	04/24/2020	45.84721541	-115.4634436	3	0	0	Idaho
1180	Idaho	US	04/25/2020	45.84721541	-115.4634436	3	0	0	Idaho
1185	Idaho	US	04/26/2020	45.84721541	-115.4634436	3	0	0	Idaho
1187	Idaho	US	04/27/2020	45.84721541	-115.4634436	3	0	0	Idaho
1192	Idaho	US	04/28/2020	45.84721541	-115.4634436	3	0	0	Idaho
1194	Idaho	US	04/29/2020	45.84721541	-115.4634436	3	0	0	Idaho
1200	Idaho	US	04/30/2020	45.84721541	-115.4634436	3	0	0	Idaho
1206	Idaho	US	05/01/2020	45.84721541	-115.4634436	3	0	0	Idaho
1209	Idaho	US	05/02/2020	45.84721541	-115.4634436	3	0	0	Idaho
1211	Idaho	US	05/03/2020	45.84721541	-115.4634436	3	0	0	Idaho
1213	Idaho	US	05/04/2020	45.84721541	-115.4634436	3	0	0	Idaho
1218	Idaho	US	05/05/2020	45.84721541	-115.4634436	3	0	0	Idaho
1221	Idaho	US	05/06/2020	45.84721541	-115.4634436	3	0	0	Idaho
1224	Idaho	US	05/07/2020	45.84721541	-115.4634436	3	0	0	Idaho
1228	Idaho	US	05/08/2020	45.84721541	-115.4634436	3	0	0	Idaho
1228	Idaho	US	05/09/2020	45.84721541	-115.4634436	3	0	0	Idaho
1229	Idaho	US	05/10/2020	45.84721541	-115.4634436	3	0	0	Idaho
1229	Idaho	US	05/11/2020	45.84721541	-115.4634436	3	0	0	Idaho
1231	Idaho	US	05/12/2020	45.84721541	-115.4634436	3	0	0	Idaho
1231	Idaho	US	05/13/2020	45.84721541	-115.4634436	3	0	0	Idaho
1232	Idaho	US	05/14/2020	45.84721541	-115.4634436	3	0	0	Idaho
1236	Idaho	US	05/15/2020	45.84721541	-115.4634436	3	0	0	Idaho
1237	Idaho	US	05/16/2020	45.84721541	-115.4634436	3	0	0	Idaho
1238	Idaho	US	05/17/2020	45.84721541	-115.4634436	3	0	0	Idaho
1239	Idaho	US	05/18/2020	45.84721541	-115.4634436	3	0	0	Idaho
1241	Idaho	US	05/19/2020	45.84721541	-115.4634436	3	0	0	Idaho
1244	Idaho	US	05/20/2020	45.84721541	-115.4634436	3	0	0	Idaho
1244	Idaho	US	05/21/2020	45.84721541	-115.4634436	3	0	0	Idaho
1249	Idaho	US	05/22/2020	45.84721541	-115.4634436	3	0	0	Idaho
1250	Idaho	US	05/23/2020	45.84721541	-115.4634436	3	0	0	Idaho
1252	Idaho	US	05/24/2020	45.84721541	-115.4634436	3	0	0	Idaho
1252	Idaho	US	05/25/2020	45.84721541	-115.4634436	3	0	0	Idaho
1253	Idaho	US	05/26/2020	45.84721541	-115.4634436	3	0	0	Idaho
1254	Idaho	US	05/27/2020	45.84721541	-115.4634436	3	0	0	Idaho
1254	Idaho	US	05/28/2020	45.84721541	-115.4634436	3	0	0	Idaho
1257	Idaho	US	05/29/2020	45.84721541	-115.4634436	3	0	0	Idaho
1258	Idaho	US	05/30/2020	45.84721541	-115.4634436	3	0	0	Idaho
1259	Idaho	US	05/31/2020	45.84721541	-115.4634436	3	0	0	Idaho
1261	Idaho	US	06/01/2020	45.84721541	-115.4634436	3	0	0	Idaho
1263	Idaho	US	06/02/2020	45.84721541	-115.4634436	3	0	0	Idaho
1264	Idaho	US	06/03/2020	45.84721541	-115.4634436	3	0	0	Idaho
1265	Idaho	US	06/04/2020	45.84721541	-115.4634436	3	0	0	Idaho
1267	Idaho	US	06/05/2020	45.84721541	-115.4634436	3	0	0	Idaho
1267	Idaho	US	06/06/2020	45.84721541	-115.4634436	3	0	0	Idaho
1267	Idaho	US	06/07/2020	45.84721541	-115.4634436	3	0	0	Idaho
1267	Idaho	US	06/08/2020	45.84721541	-115.4634436	3	0	0	Idaho
1268	Idaho	US	06/09/2020	45.84721541	-115.4634436	3	0	0	Idaho
1269	Idaho	US	06/10/2020	45.84721541	-115.4634436	3	0	0	Idaho
1270	Idaho	US	06/11/2020	45.84721541	-115.4634436	3	0	0	Idaho
1277	Idaho	US	06/12/2020	45.84721541	-115.4634436	3	0	0	Idaho
1278	Idaho	US	06/13/2020	45.84721541	-115.4634436	3	0	0	Idaho
1278	Idaho	US	06/14/2020	45.84721541	-115.4634436	3	0	0	Idaho
1280	Idaho	US	06/15/2020	45.84721541	-115.4634436	3	0	0	Idaho
1279	Idaho	US	06/16/2020	45.84721541	-115.4634436	3	0	0	Idaho
1281	Idaho	US	06/17/2020	45.84721541	-115.4634436	3	0	0	Idaho
1281	Idaho	US	06/18/2020	45.84721541	-115.4634436	3	0	0	Idaho
1281	Idaho	US	06/19/2020	45.84721541	-115.4634436	3	0	0	Idaho
1285	Idaho	US	06/20/2020	45.84721541	-115.4634436	3	0	0	Idaho
1285	Idaho	US	06/21/2020	45.84721541	-115.4634436	3	0	0	Idaho
1286	Idaho	US	06/22/2020	45.84721541	-115.4634436	3	0	0	Idaho
1286	Idaho	US	06/23/2020	45.84721541	-115.4634436	3	0	0	Idaho
1292	Idaho	US	06/24/2020	45.84721541	-115.4634436	3	0	0	Idaho
1296	Idaho	US	06/25/2020	45.84721541	-115.4634436	3	0	0	Idaho
1296	Idaho	US	06/26/2020	45.84721541	-115.4634436	3	0	0	Idaho
1297	Idaho	US	06/27/2020	45.84721541	-115.4634436	3	0	0	Idaho
1297	Idaho	US	06/28/2020	45.84721541	-115.4634436	3	0	0	Idaho
1297	Idaho	US	06/29/2020	45.84721541	-115.4634436	4	0	0	Idaho
1298	Idaho	US	06/30/2020	45.84721541	-115.4634436	4	0	0	Idaho
1298	Idaho	US	07/01/2020	45.84721541	-115.4634436	5	0	0	Idaho
1300	Idaho	US	07/02/2020	45.84721541	-115.4634436	5	0	0	Idaho
1301	Idaho	US	07/03/2020	45.84721541	-115.4634436	5	0	0	Idaho
1301	Idaho	US	07/04/2020	45.84721541	-115.4634436	5	0	0	Idaho
1301	Idaho	US	07/05/2020	45.84721541	-115.4634436	5	0	0	Idaho
1303	Idaho	US	07/06/2020	45.84721541	-115.4634436	8	0	0	Idaho
1303	Idaho	US	07/07/2020	45.84721541	-115.4634436	8	0	0	Idaho
1304	Idaho	US	07/08/2020	45.84721541	-115.4634436	10	0	0	Idaho
1304	Idaho	US	07/09/2020	45.84721541	-115.4634436	11	0	0	Idaho
1306	Idaho	US	07/10/2020	45.84721541	-115.4634436	11	0	0	Idaho
1306	Idaho	US	07/11/2020	45.84721541	-115.4634436	11	0	0	Idaho
1308	Idaho	US	07/12/2020	45.84721541	-115.4634436	11	0	0	Idaho
1310	Idaho	US	07/13/2020	45.84721541	-115.4634436	13	0	0	Idaho
1311	Idaho	US	07/14/2020	45.84721541	-115.4634436	13	0	0	Idaho
1311	Idaho	US	07/15/2020	45.84721541	-115.4634436	13	0	0	Idaho
1313	Idaho	US	07/16/2020	45.84721541	-115.4634436	14	0	0	Idaho
1313	Idaho	US	07/17/2020	45.84721541	-115.4634436	16	0	0	Idaho
1349	Idaho	US	07/18/2020	45.84721541	-115.4634436	16	0	0	Idaho
1350	Idaho	US	07/19/2020	45.84721541	-115.4634436	16	0	0	Idaho
1322	Idaho	US	07/20/2020	45.84721541	-115.4634436	17	0	0	Idaho
1353	Idaho	US	07/21/2020	45.84721541	-115.4634436	18	0	0	Idaho
1353	Idaho	US	07/22/2020	45.84721541	-115.4634436	22	0	0	Idaho
1354	Idaho	US	07/23/2020	45.84721541	-115.4634436	24	0	0	Idaho
1353	Idaho	US	07/24/2020	45.84721541	-115.4634436	24	0	0	Idaho
1354	Idaho	US	07/25/2020	45.84721541	-115.4634436	24	0	0	Idaho
1355	Idaho	US	07/26/2020	45.84721541	-115.4634436	24	0	0	Idaho
1355	Idaho	US	07/27/2020	45.84721541	-115.4634436	25	0	0	Idaho
