	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3140	Wisconsin	US	03/22/2020	45.00422544	-88.70950714	0	0	0	Menominee
1896	Wisconsin	US	03/23/2020	45.00422544	-88.70950714	0	0	0	Menominee
1896	Wisconsin	US	03/24/2020	45.00422544	-88.70950714	0	0	0	Menominee
1896	Wisconsin	US	03/25/2020	45.00422544	-88.70950714	0	0	0	Menominee
1895	Wisconsin	US	03/26/2020	45.00422544	-88.70950714	0	0	0	Menominee
1895	Wisconsin	US	03/27/2020	45.00422544	-88.70950714	0	0	0	Menominee
1895	Wisconsin	US	03/28/2020	45.00422544	-88.70950714	0	0	0	Menominee
1895	Wisconsin	US	03/29/2020	45.00422544	-88.70950714	0	0	0	Menominee
1895	Wisconsin	US	03/30/2020	45.00422544	-88.70950714	0	0	0	Menominee
1364	Wisconsin	US	04/02/2020	45.00422544	-88.70950714	1	0	0	Menominee
1393	Wisconsin	US	04/03/2020	45.00422544	-88.70950714	1	0	0	Menominee
1429	Wisconsin	US	04/04/2020	45.00422544	-88.70950714	1	0	0	Menominee
1476	Wisconsin	US	04/05/2020	45.00422544	-88.70950714	1	0	0	Menominee
1498	Wisconsin	US	04/06/2020	45.00422544	-88.70950714	1	0	0	Menominee
1533	Wisconsin	US	04/07/2020	45.00422544	-88.70950714	1	0	0	Menominee
1548	Wisconsin	US	04/08/2020	45.00422544	-88.70950714	1	0	0	Menominee
1566	Wisconsin	US	04/09/2020	45.00422544	-88.70950714	1	0	0	Menominee
1574	Wisconsin	US	04/10/2020	45.00422544	-88.70950714	1	0	0	Menominee
1592	Wisconsin	US	04/11/2020	45.00422544	-88.70950714	1	0	0	Menominee
1604	Wisconsin	US	04/12/2020	45.00422544	-88.70950714	1	0	0	Menominee
1614	Wisconsin	US	04/13/2020	45.00422544	-88.70950714	1	0	0	Menominee
1620	Wisconsin	US	04/14/2020	45.00422544	-88.70950714	1	0	0	Menominee
1628	Wisconsin	US	04/15/2020	45.00422544	-88.70950714	1	0	0	Menominee
1634	Wisconsin	US	04/16/2020	45.00422544	-88.70950714	1	0	0	Menominee
1633	Wisconsin	US	04/17/2020	45.00422544	-88.70950714	1	0	0	Menominee
1639	Wisconsin	US	04/18/2020	45.00422544	-88.70950714	1	0	0	Menominee
1647	Wisconsin	US	04/19/2020	45.00422544	-88.70950714	1	0	0	Menominee
1654	Wisconsin	US	04/20/2020	45.00422544	-88.70950714	1	0	0	Menominee
1662	Wisconsin	US	04/21/2020	45.00422544	-88.70950714	1	0	0	Menominee
1667	Wisconsin	US	04/22/2020	45.00422544	-88.70950714	1	0	0	Menominee
1677	Wisconsin	US	04/23/2020	45.00422544	-88.70950714	1	0	0	Menominee
1680	Wisconsin	US	04/24/2020	45.00422544	-88.70950714	1	0	0	Menominee
1684	Wisconsin	US	04/25/2020	45.00422544	-88.70950714	1	0	0	Menominee
1690	Wisconsin	US	04/26/2020	45.00422544	-88.70950714	1	0	0	Menominee
1692	Wisconsin	US	04/27/2020	45.00422544	-88.70950714	1	0	0	Menominee
1698	Wisconsin	US	04/28/2020	45.00422544	-88.70950714	1	0	0	Menominee
1701	Wisconsin	US	04/29/2020	45.00422544	-88.70950714	1	0	0	Menominee
1707	Wisconsin	US	04/30/2020	45.00422544	-88.70950714	1	0	0	Menominee
1715	Wisconsin	US	05/01/2020	45.00422544	-88.70950714	1	0	0	Menominee
1719	Wisconsin	US	05/02/2020	45.00422544	-88.70950714	1	0	0	Menominee
1721	Wisconsin	US	05/03/2020	45.00422544	-88.70950714	1	0	0	Menominee
1723	Wisconsin	US	05/04/2020	45.00422544	-88.70950714	1	0	0	Menominee
1729	Wisconsin	US	05/05/2020	45.00422544	-88.70950714	1	0	0	Menominee
1733	Wisconsin	US	05/06/2020	45.00422544	-88.70950714	1	0	0	Menominee
1737	Wisconsin	US	05/07/2020	45.00422544	-88.70950714	2	0	0	Menominee
1742	Wisconsin	US	05/08/2020	45.00422544	-88.70950714	2	0	0	Menominee
1743	Wisconsin	US	05/09/2020	45.00422544	-88.70950714	2	0	0	Menominee
1744	Wisconsin	US	05/10/2020	45.00422544	-88.70950714	2	0	0	Menominee
1744	Wisconsin	US	05/11/2020	45.00422544	-88.70950714	2	0	0	Menominee
