	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2998	Virginia	US	03/22/2020	37.31234791	-80.70636931	0	0	0	Giles
1041	Virginia	US	03/23/2020	37.31234791	-80.70636931	0	0	0	Giles
1041	Virginia	US	03/24/2020	37.31234791	-80.70636931	0	0	0	Giles
1041	Virginia	US	03/25/2020	37.31234791	-80.70636931	0	0	0	Giles
1040	Virginia	US	03/26/2020	37.31234791	-80.70636931	0	0	0	Giles
1040	Virginia	US	03/27/2020	37.31234791	-80.70636931	0	0	0	Giles
1040	Virginia	US	03/28/2020	37.31234791	-80.70636931	0	0	0	Giles
1040	Virginia	US	03/29/2020	37.31234791	-80.70636931	0	0	0	Giles
1040	Virginia	US	03/30/2020	37.31234791	-80.70636931	0	0	0	Giles
822	Virginia	US	04/05/2020	37.31234791	-80.70636931	0	0	0	Giles
833	Virginia	US	04/06/2020	37.31234791	-80.70636931	1	0	0	Giles
851	Virginia	US	04/07/2020	37.31234791	-80.70636931	2	0	0	Giles
859	Virginia	US	04/08/2020	37.31234791	-80.70636931	2	0	0	Giles
865	Virginia	US	04/09/2020	37.31234791	-80.70636931	2	0	0	Giles
870	Virginia	US	04/10/2020	37.31234791	-80.70636931	2	0	0	Giles
877	Virginia	US	04/11/2020	37.31234791	-80.70636931	2	0	0	Giles
885	Virginia	US	04/12/2020	37.31234791	-80.70636931	3	0	0	Giles
891	Virginia	US	04/13/2020	37.31234791	-80.70636931	4	0	0	Giles
894	Virginia	US	04/14/2020	37.31234791	-80.70636931	4	0	0	Giles
900	Virginia	US	04/15/2020	37.31234791	-80.70636931	4	0	0	Giles
901	Virginia	US	04/16/2020	37.31234791	-80.70636931	4	0	0	Giles
901	Virginia	US	04/17/2020	37.31234791	-80.70636931	4	0	0	Giles
903	Virginia	US	04/18/2020	37.31234791	-80.70636931	4	0	0	Giles
909	Virginia	US	04/19/2020	37.31234791	-80.70636931	4	0	0	Giles
912	Virginia	US	04/20/2020	37.31234791	-80.70636931	4	0	0	Giles
916	Virginia	US	04/21/2020	37.31234791	-80.70636931	4	0	0	Giles
919	Virginia	US	04/22/2020	37.31234791	-80.70636931	4	0	0	Giles
925	Virginia	US	04/23/2020	37.31234791	-80.70636931	4	0	0	Giles
926	Virginia	US	04/24/2020	37.31234791	-80.70636931	4	0	0	Giles
926	Virginia	US	04/25/2020	37.31234791	-80.70636931	4	0	0	Giles
929	Virginia	US	04/26/2020	37.31234791	-80.70636931	4	0	0	Giles
931	Virginia	US	04/27/2020	37.31234791	-80.70636931	4	0	0	Giles
934	Virginia	US	04/28/2020	37.31234791	-80.70636931	4	0	0	Giles
936	Virginia	US	04/29/2020	37.31234791	-80.70636931	4	0	0	Giles
939	Virginia	US	04/30/2020	37.31234791	-80.70636931	4	0	0	Giles
945	Virginia	US	05/01/2020	37.31234791	-80.70636931	4	0	0	Giles
946	Virginia	US	05/02/2020	37.31234791	-80.70636931	4	0	0	Giles
947	Virginia	US	05/03/2020	37.31234791	-80.70636931	4	0	0	Giles
949	Virginia	US	05/04/2020	37.31234791	-80.70636931	4	0	0	Giles
954	Virginia	US	05/05/2020	37.31234791	-80.70636931	4	0	0	Giles
956	Virginia	US	05/06/2020	37.31234791	-80.70636931	4	0	0	Giles
957	Virginia	US	05/07/2020	37.31234791	-80.70636931	4	0	0	Giles
961	Virginia	US	05/08/2020	37.31234791	-80.70636931	4	0	0	Giles
961	Virginia	US	05/09/2020	37.31234791	-80.70636931	8	0	0	Giles
962	Virginia	US	05/10/2020	37.31234791	-80.70636931	8	0	0	Giles
962	Virginia	US	05/11/2020	37.31234791	-80.70636931	8	0	0	Giles
963	Virginia	US	05/12/2020	37.31234791	-80.70636931	8	0	0	Giles
963	Virginia	US	05/13/2020	37.31234791	-80.70636931	5	0	0	Giles
964	Virginia	US	05/14/2020	37.31234791	-80.70636931	5	0	0	Giles
967	Virginia	US	05/15/2020	37.31234791	-80.70636931	5	0	0	Giles
968	Virginia	US	05/16/2020	37.31234791	-80.70636931	5	0	0	Giles
969	Virginia	US	05/17/2020	37.31234791	-80.70636931	5	0	0	Giles
970	Virginia	US	05/18/2020	37.31234791	-80.70636931	5	0	0	Giles
972	Virginia	US	05/19/2020	37.31234791	-80.70636931	5	0	0	Giles
974	Virginia	US	05/20/2020	37.31234791	-80.70636931	5	0	0	Giles
974	Virginia	US	05/21/2020	37.31234791	-80.70636931	5	0	0	Giles
976	Virginia	US	05/22/2020	37.31234791	-80.70636931	5	0	0	Giles
976	Virginia	US	05/23/2020	37.31234791	-80.70636931	5	0	0	Giles
977	Virginia	US	05/24/2020	37.31234791	-80.70636931	5	0	0	Giles
977	Virginia	US	05/25/2020	37.31234791	-80.70636931	5	0	0	Giles
977	Virginia	US	05/26/2020	37.31234791	-80.70636931	5	0	0	Giles
978	Virginia	US	05/27/2020	37.31234791	-80.70636931	5	0	0	Giles
978	Virginia	US	05/28/2020	37.31234791	-80.70636931	5	0	0	Giles
980	Virginia	US	05/29/2020	37.31234791	-80.70636931	5	0	0	Giles
981	Virginia	US	05/30/2020	37.31234791	-80.70636931	5	0	0	Giles
981	Virginia	US	05/31/2020	37.31234791	-80.70636931	5	0	0	Giles
983	Virginia	US	06/01/2020	37.31234791	-80.70636931	5	0	0	Giles
985	Virginia	US	06/02/2020	37.31234791	-80.70636931	5	0	0	Giles
985	Virginia	US	06/03/2020	37.31234791	-80.70636931	5	0	0	Giles
986	Virginia	US	06/04/2020	37.31234791	-80.70636931	5	0	0	Giles
988	Virginia	US	06/05/2020	37.31234791	-80.70636931	5	0	0	Giles
988	Virginia	US	06/06/2020	37.31234791	-80.70636931	5	0	0	Giles
988	Virginia	US	06/07/2020	37.31234791	-80.70636931	5	0	0	Giles
988	Virginia	US	06/08/2020	37.31234791	-80.70636931	5	0	0	Giles
988	Virginia	US	06/09/2020	37.31234791	-80.70636931	5	0	0	Giles
989	Virginia	US	06/10/2020	37.31234791	-80.70636931	5	0	0	Giles
990	Virginia	US	06/11/2020	37.31234791	-80.70636931	5	0	0	Giles
995	Virginia	US	06/12/2020	37.31234791	-80.70636931	5	0	0	Giles
996	Virginia	US	06/13/2020	37.31234791	-80.70636931	5	0	0	Giles
996	Virginia	US	06/14/2020	37.31234791	-80.70636931	6	0	0	Giles
998	Virginia	US	06/15/2020	37.31234791	-80.70636931	6	0	0	Giles
997	Virginia	US	06/16/2020	37.31234791	-80.70636931	6	0	0	Giles
997	Virginia	US	06/17/2020	37.31234791	-80.70636931	6	0	0	Giles
997	Virginia	US	06/18/2020	37.31234791	-80.70636931	6	0	0	Giles
997	Virginia	US	06/19/2020	37.31234791	-80.70636931	6	0	0	Giles
1001	Virginia	US	06/20/2020	37.31234791	-80.70636931	7	0	0	Giles
1001	Virginia	US	06/21/2020	37.31234791	-80.70636931	7	0	0	Giles
1002	Virginia	US	06/22/2020	37.31234791	-80.70636931	7	0	0	Giles
1002	Virginia	US	06/23/2020	37.31234791	-80.70636931	7	0	0	Giles
1006	Virginia	US	06/24/2020	37.31234791	-80.70636931	7	0	0	Giles
1009	Virginia	US	06/25/2020	37.31234791	-80.70636931	8	0	0	Giles
1009	Virginia	US	06/26/2020	37.31234791	-80.70636931	8	0	0	Giles
1010	Virginia	US	06/27/2020	37.31234791	-80.70636931	8	0	0	Giles
1010	Virginia	US	06/28/2020	37.31234791	-80.70636931	13	0	0	Giles
1010	Virginia	US	06/29/2020	37.31234791	-80.70636931	14	0	0	Giles
1011	Virginia	US	06/30/2020	37.31234791	-80.70636931	15	0	0	Giles
1011	Virginia	US	07/01/2020	37.31234791	-80.70636931	15	0	0	Giles
1012	Virginia	US	07/02/2020	37.31234791	-80.70636931	17	0	0	Giles
1013	Virginia	US	07/03/2020	37.31234791	-80.70636931	17	0	0	Giles
1013	Virginia	US	07/04/2020	37.31234791	-80.70636931	18	0	0	Giles
1013	Virginia	US	07/05/2020	37.31234791	-80.70636931	18	0	0	Giles
1013	Virginia	US	07/06/2020	37.31234791	-80.70636931	18	0	0	Giles
1013	Virginia	US	07/07/2020	37.31234791	-80.70636931	18	0	0	Giles
1014	Virginia	US	07/08/2020	37.31234791	-80.70636931	18	0	0	Giles
1014	Virginia	US	07/09/2020	37.31234791	-80.70636931	18	0	0	Giles
1016	Virginia	US	07/10/2020	37.31234791	-80.70636931	18	0	0	Giles
1016	Virginia	US	07/11/2020	37.31234791	-80.70636931	18	0	0	Giles
1017	Virginia	US	07/12/2020	37.31234791	-80.70636931	18	0	0	Giles
1019	Virginia	US	07/13/2020	37.31234791	-80.70636931	18	0	0	Giles
1019	Virginia	US	07/14/2020	37.31234791	-80.70636931	18	0	0	Giles
1019	Virginia	US	07/15/2020	37.31234791	-80.70636931	18	0	0	Giles
1021	Virginia	US	07/16/2020	37.31234791	-80.70636931	18	0	0	Giles
1021	Virginia	US	07/17/2020	37.31234791	-80.70636931	18	0	0	Giles
1049	Virginia	US	07/18/2020	37.31234791	-80.70636931	18	0	0	Giles
1050	Virginia	US	07/19/2020	37.31234791	-80.70636931	18	0	0	Giles
1027	Virginia	US	07/20/2020	37.31234791	-80.70636931	18	0	0	Giles
1053	Virginia	US	07/21/2020	37.31234791	-80.70636931	18	0	0	Giles
1053	Virginia	US	07/22/2020	37.31234791	-80.70636931	18	0	0	Giles
1054	Virginia	US	07/23/2020	37.31234791	-80.70636931	18	0	0	Giles
1053	Virginia	US	07/24/2020	37.31234791	-80.70636931	18	0	0	Giles
