	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2673	South Dakota	US	03/22/2020	44.02197882	-97.60992207	0	0	0	Miner
1931	South Dakota	US	03/23/2020	44.02197882	-97.60992207	0	0	0	Miner
1931	South Dakota	US	03/24/2020	44.02197882	-97.60992207	0	0	0	Miner
1931	South Dakota	US	03/25/2020	44.02197882	-97.60992207	0	0	0	Miner
1930	South Dakota	US	03/26/2020	44.02197882	-97.60992207	0	0	0	Miner
1930	South Dakota	US	03/27/2020	44.02197882	-97.60992207	0	0	0	Miner
1930	South Dakota	US	03/28/2020	44.02197882	-97.60992207	0	0	0	Miner
1930	South Dakota	US	03/29/2020	44.02197882	-97.60992207	0	0	0	Miner
1930	South Dakota	US	03/30/2020	44.02197882	-97.60992207	0	0	0	Miner
1603	South Dakota	US	04/10/2020	44.02197882	-97.60992207	1	0	0	Miner
1621	South Dakota	US	04/11/2020	44.02197882	-97.60992207	1	0	0	Miner
1633	South Dakota	US	04/12/2020	44.02197882	-97.60992207	1	0	0	Miner
1644	South Dakota	US	04/13/2020	44.02197882	-97.60992207	1	0	0	Miner
1650	South Dakota	US	04/14/2020	44.02197882	-97.60992207	1	0	0	Miner
1658	South Dakota	US	04/15/2020	44.02197882	-97.60992207	1	0	0	Miner
1664	South Dakota	US	04/16/2020	44.02197882	-97.60992207	1	0	0	Miner
1665	South Dakota	US	04/17/2020	44.02197882	-97.60992207	1	0	0	Miner
1671	South Dakota	US	04/18/2020	44.02197882	-97.60992207	1	0	0	Miner
1679	South Dakota	US	04/19/2020	44.02197882	-97.60992207	1	0	0	Miner
1686	South Dakota	US	04/20/2020	44.02197882	-97.60992207	1	0	0	Miner
1694	South Dakota	US	04/21/2020	44.02197882	-97.60992207	1	0	0	Miner
1699	South Dakota	US	04/22/2020	44.02197882	-97.60992207	1	0	0	Miner
1709	South Dakota	US	04/23/2020	44.02197882	-97.60992207	1	0	0	Miner
1712	South Dakota	US	04/24/2020	44.02197882	-97.60992207	1	0	0	Miner
1716	South Dakota	US	04/25/2020	44.02197882	-97.60992207	1	0	0	Miner
1722	South Dakota	US	04/26/2020	44.02197882	-97.60992207	1	0	0	Miner
1724	South Dakota	US	04/27/2020	44.02197882	-97.60992207	1	0	0	Miner
1731	South Dakota	US	04/28/2020	44.02197882	-97.60992207	1	0	0	Miner
1734	South Dakota	US	04/29/2020	44.02197882	-97.60992207	1	0	0	Miner
1740	South Dakota	US	04/30/2020	44.02197882	-97.60992207	1	0	0	Miner
1748	South Dakota	US	05/01/2020	44.02197882	-97.60992207	1	0	0	Miner
1752	South Dakota	US	05/02/2020	44.02197882	-97.60992207	1	0	0	Miner
1754	South Dakota	US	05/03/2020	44.02197882	-97.60992207	1	0	0	Miner
1756	South Dakota	US	05/04/2020	44.02197882	-97.60992207	1	0	0	Miner
1762	South Dakota	US	05/05/2020	44.02197882	-97.60992207	1	0	0	Miner
1766	South Dakota	US	05/06/2020	44.02197882	-97.60992207	1	0	0	Miner
1770	South Dakota	US	05/07/2020	44.02197882	-97.60992207	1	0	0	Miner
1775	South Dakota	US	05/08/2020	44.02197882	-97.60992207	1	0	0	Miner
1776	South Dakota	US	05/09/2020	44.02197882	-97.60992207	1	0	0	Miner
1777	South Dakota	US	05/10/2020	44.02197882	-97.60992207	1	0	0	Miner
1777	South Dakota	US	05/11/2020	44.02197882	-97.60992207	1	0	0	Miner
1780	South Dakota	US	05/12/2020	44.02197882	-97.60992207	1	0	0	Miner
1780	South Dakota	US	05/13/2020	44.02197882	-97.60992207	1	0	0	Miner
1781	South Dakota	US	05/14/2020	44.02197882	-97.60992207	1	0	0	Miner
1785	South Dakota	US	05/15/2020	44.02197882	-97.60992207	1	0	0	Miner
1788	South Dakota	US	05/16/2020	44.02197882	-97.60992207	1	0	0	Miner
1790	South Dakota	US	05/17/2020	44.02197882	-97.60992207	1	0	0	Miner
1791	South Dakota	US	05/18/2020	44.02197882	-97.60992207	1	0	0	Miner
1793	South Dakota	US	05/19/2020	44.02197882	-97.60992207	1	0	0	Miner
