	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1831	Kentucky	US	03/22/2020	37.85106355	-82.8264322	0	0	0	Johnson
1444	Kentucky	US	03/23/2020	37.85106355	-82.8264322	0	0	0	Johnson
1444	Kentucky	US	03/24/2020	37.85106355	-82.8264322	0	0	0	Johnson
1444	Kentucky	US	03/25/2020	37.85106355	-82.8264322	0	0	0	Johnson
1443	Kentucky	US	03/26/2020	37.85106355	-82.8264322	0	0	0	Johnson
1443	Kentucky	US	03/27/2020	37.85106355	-82.8264322	0	0	0	Johnson
1443	Kentucky	US	03/28/2020	37.85106355	-82.8264322	0	0	0	Johnson
1443	Kentucky	US	03/29/2020	37.85106355	-82.8264322	0	0	0	Johnson
1443	Kentucky	US	03/30/2020	37.85106355	-82.8264322	0	0	0	Johnson
1082	Kentucky	US	04/04/2020	37.85106355	-82.8264322	1	0	0	Johnson
1121	Kentucky	US	04/05/2020	37.85106355	-82.8264322	1	0	0	Johnson
1137	Kentucky	US	04/06/2020	37.85106355	-82.8264322	1	0	0	Johnson
1161	Kentucky	US	04/07/2020	37.85106355	-82.8264322	1	0	0	Johnson
1174	Kentucky	US	04/08/2020	37.85106355	-82.8264322	1	0	0	Johnson
1187	Kentucky	US	04/09/2020	37.85106355	-82.8264322	1	0	0	Johnson
1194	Kentucky	US	04/10/2020	37.85106355	-82.8264322	1	0	0	Johnson
1207	Kentucky	US	04/11/2020	37.85106355	-82.8264322	1	0	0	Johnson
1215	Kentucky	US	04/12/2020	37.85106355	-82.8264322	1	0	0	Johnson
1225	Kentucky	US	04/13/2020	37.85106355	-82.8264322	1	0	0	Johnson
1230	Kentucky	US	04/14/2020	37.85106355	-82.8264322	1	0	0	Johnson
1236	Kentucky	US	04/15/2020	37.85106355	-82.8264322	1	0	0	Johnson
1239	Kentucky	US	04/16/2020	37.85106355	-82.8264322	1	0	0	Johnson
1239	Kentucky	US	04/17/2020	37.85106355	-82.8264322	1	0	0	Johnson
1244	Kentucky	US	04/18/2020	37.85106355	-82.8264322	1	0	0	Johnson
1254	Kentucky	US	04/19/2020	37.85106355	-82.8264322	1	0	0	Johnson
1258	Kentucky	US	04/20/2020	37.85106355	-82.8264322	1	0	0	Johnson
1264	Kentucky	US	04/21/2020	37.85106355	-82.8264322	1	0	0	Johnson
1268	Kentucky	US	04/22/2020	37.85106355	-82.8264322	1	0	0	Johnson
1277	Kentucky	US	04/23/2020	37.85106355	-82.8264322	1	0	0	Johnson
1279	Kentucky	US	04/24/2020	37.85106355	-82.8264322	1	0	0	Johnson
1280	Kentucky	US	04/25/2020	37.85106355	-82.8264322	1	0	0	Johnson
1286	Kentucky	US	04/26/2020	37.85106355	-82.8264322	2	0	0	Johnson
1288	Kentucky	US	04/27/2020	37.85106355	-82.8264322	2	0	0	Johnson
1293	Kentucky	US	04/28/2020	37.85106355	-82.8264322	3	0	0	Johnson
1295	Kentucky	US	04/29/2020	37.85106355	-82.8264322	3	0	0	Johnson
1301	Kentucky	US	04/30/2020	37.85106355	-82.8264322	3	0	0	Johnson
1307	Kentucky	US	05/01/2020	37.85106355	-82.8264322	3	0	0	Johnson
1310	Kentucky	US	05/02/2020	37.85106355	-82.8264322	3	0	0	Johnson
1312	Kentucky	US	05/03/2020	37.85106355	-82.8264322	3	0	0	Johnson
1314	Kentucky	US	05/04/2020	37.85106355	-82.8264322	3	0	0	Johnson
1319	Kentucky	US	05/05/2020	37.85106355	-82.8264322	3	0	0	Johnson
1322	Kentucky	US	05/06/2020	37.85106355	-82.8264322	3	0	0	Johnson
1325	Kentucky	US	05/07/2020	37.85106355	-82.8264322	4	0	0	Johnson
1329	Kentucky	US	05/08/2020	37.85106355	-82.8264322	4	0	0	Johnson
1329	Kentucky	US	05/09/2020	37.85106355	-82.8264322	5	0	0	Johnson
1330	Kentucky	US	05/10/2020	37.85106355	-82.8264322	5	0	0	Johnson
1330	Kentucky	US	05/11/2020	37.85106355	-82.8264322	5	0	0	Johnson
1332	Kentucky	US	05/12/2020	37.85106355	-82.8264322	5	0	0	Johnson
1332	Kentucky	US	05/13/2020	37.85106355	-82.8264322	5	0	0	Johnson
1333	Kentucky	US	05/14/2020	37.85106355	-82.8264322	5	0	0	Johnson
1337	Kentucky	US	05/15/2020	37.85106355	-82.8264322	5	0	0	Johnson
1338	Kentucky	US	05/16/2020	37.85106355	-82.8264322	5	0	0	Johnson
1339	Kentucky	US	05/17/2020	37.85106355	-82.8264322	5	0	0	Johnson
1340	Kentucky	US	05/18/2020	37.85106355	-82.8264322	5	0	0	Johnson
1342	Kentucky	US	05/19/2020	37.85106355	-82.8264322	5	0	0	Johnson
1345	Kentucky	US	05/20/2020	37.85106355	-82.8264322	5	0	0	Johnson
1345	Kentucky	US	05/21/2020	37.85106355	-82.8264322	5	0	0	Johnson
1350	Kentucky	US	05/22/2020	37.85106355	-82.8264322	5	0	0	Johnson
1351	Kentucky	US	05/23/2020	37.85106355	-82.8264322	5	0	0	Johnson
1354	Kentucky	US	05/24/2020	37.85106355	-82.8264322	5	0	0	Johnson
1354	Kentucky	US	05/25/2020	37.85106355	-82.8264322	5	0	0	Johnson
1355	Kentucky	US	05/26/2020	37.85106355	-82.8264322	5	0	0	Johnson
1356	Kentucky	US	05/27/2020	37.85106355	-82.8264322	5	0	0	Johnson
1356	Kentucky	US	05/28/2020	37.85106355	-82.8264322	5	0	0	Johnson
1359	Kentucky	US	05/29/2020	37.85106355	-82.8264322	5	0	0	Johnson
1360	Kentucky	US	05/30/2020	37.85106355	-82.8264322	5	0	0	Johnson
1361	Kentucky	US	05/31/2020	37.85106355	-82.8264322	5	0	0	Johnson
1363	Kentucky	US	06/01/2020	37.85106355	-82.8264322	5	0	0	Johnson
1367	Kentucky	US	06/02/2020	37.85106355	-82.8264322	5	0	0	Johnson
1368	Kentucky	US	06/03/2020	37.85106355	-82.8264322	5	0	0	Johnson
