	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
285	Illinois	US	05/09/2020	41.40385234	-89.5283051	12	1	0	Bureau
286	Illinois	US	05/10/2020	41.40385234	-89.5283051	14	1	0	Bureau
286	Illinois	US	05/11/2020	41.40385234	-89.5283051	14	1	0	Bureau
286	Illinois	US	05/12/2020	41.40385234	-89.5283051	15	1	0	Bureau
286	Illinois	US	05/13/2020	41.40385234	-89.5283051	15	1	0	Bureau
286	Illinois	US	05/14/2020	41.40385234	-89.5283051	15	1	0	Bureau
287	Illinois	US	05/15/2020	41.40385234	-89.5283051	15	1	0	Bureau
287	Illinois	US	05/16/2020	41.40385234	-89.5283051	15	1	0	Bureau
288	Illinois	US	05/17/2020	41.40385234	-89.5283051	15	1	0	Bureau
289	Illinois	US	05/18/2020	41.40385234	-89.5283051	15	1	0	Bureau
291	Illinois	US	05/19/2020	41.40385234	-89.5283051	15	1	0	Bureau
291	Illinois	US	05/20/2020	41.40385234	-89.5283051	15	1	0	Bureau
291	Illinois	US	05/21/2020	41.40385234	-89.5283051	15	1	0	Bureau
292	Illinois	US	05/22/2020	41.40385234	-89.5283051	15	1	0	Bureau
292	Illinois	US	05/23/2020	41.40385234	-89.5283051	15	1	0	Bureau
292	Illinois	US	05/24/2020	41.40385234	-89.5283051	15	1	0	Bureau
292	Illinois	US	05/25/2020	41.40385234	-89.5283051	15	1	0	Bureau
292	Illinois	US	05/26/2020	41.40385234	-89.5283051	15	1	0	Bureau
293	Illinois	US	05/27/2020	41.40385234	-89.5283051	15	1	0	Bureau
293	Illinois	US	05/28/2020	41.40385234	-89.5283051	15	1	0	Bureau
293	Illinois	US	05/29/2020	41.40385234	-89.5283051	15	1	0	Bureau
293	Illinois	US	05/30/2020	41.40385234	-89.5283051	15	1	0	Bureau
293	Illinois	US	05/31/2020	41.40385234	-89.5283051	15	1	0	Bureau
294	Illinois	US	06/01/2020	41.40385234	-89.5283051	15	1	0	Bureau
294	Illinois	US	06/02/2020	41.40385234	-89.5283051	15	1	0	Bureau
294	Illinois	US	06/03/2020	41.40385234	-89.5283051	17	1	0	Bureau
294	Illinois	US	06/04/2020	41.40385234	-89.5283051	17	1	0	Bureau
295	Illinois	US	06/05/2020	41.40385234	-89.5283051	21	1	0	Bureau
295	Illinois	US	06/06/2020	41.40385234	-89.5283051	21	1	0	Bureau
295	Illinois	US	06/07/2020	41.40385234	-89.5283051	21	1	0	Bureau
295	Illinois	US	06/08/2020	41.40385234	-89.5283051	21	1	0	Bureau
295	Illinois	US	06/09/2020	41.40385234	-89.5283051	21	1	0	Bureau
296	Illinois	US	06/10/2020	41.40385234	-89.5283051	22	1	0	Bureau
297	Illinois	US	06/11/2020	41.40385234	-89.5283051	22	1	0	Bureau
298	Illinois	US	06/12/2020	41.40385234	-89.5283051	22	1	0	Bureau
298	Illinois	US	06/13/2020	41.40385234	-89.5283051	23	1	0	Bureau
298	Illinois	US	06/14/2020	41.40385234	-89.5283051	23	1	0	Bureau
299	Illinois	US	06/15/2020	41.40385234	-89.5283051	23	1	0	Bureau
299	Illinois	US	06/16/2020	41.40385234	-89.5283051	24	1	0	Bureau
299	Illinois	US	06/17/2020	41.40385234	-89.5283051	24	1	0	Bureau
299	Illinois	US	06/18/2020	41.40385234	-89.5283051	24	1	0	Bureau
299	Illinois	US	06/19/2020	41.40385234	-89.5283051	24	1	0	Bureau
300	Illinois	US	06/20/2020	41.40385234	-89.5283051	24	1	0	Bureau
300	Illinois	US	06/21/2020	41.40385234	-89.5283051	24	1	0	Bureau
300	Illinois	US	06/22/2020	41.40385234	-89.5283051	24	1	0	Bureau
300	Illinois	US	06/23/2020	41.40385234	-89.5283051	24	1	0	Bureau
302	Illinois	US	06/24/2020	41.40385234	-89.5283051	24	1	0	Bureau
303	Illinois	US	06/25/2020	41.40385234	-89.5283051	24	1	0	Bureau
303	Illinois	US	06/26/2020	41.40385234	-89.5283051	24	1	0	Bureau
303	Illinois	US	06/27/2020	41.40385234	-89.5283051	24	1	0	Bureau
303	Illinois	US	06/28/2020	41.40385234	-89.5283051	25	1	0	Bureau
303	Illinois	US	06/29/2020	41.40385234	-89.5283051	25	1	0	Bureau
304	Illinois	US	06/30/2020	41.40385234	-89.5283051	29	2	0	Bureau
304	Illinois	US	07/01/2020	41.40385234	-89.5283051	29	2	0	Bureau
304	Illinois	US	07/02/2020	41.40385234	-89.5283051	29	2	0	Bureau
304	Illinois	US	07/03/2020	41.40385234	-89.5283051	29	2	0	Bureau
304	Illinois	US	07/04/2020	41.40385234	-89.5283051	30	2	0	Bureau
304	Illinois	US	07/05/2020	41.40385234	-89.5283051	30	2	0	Bureau
304	Illinois	US	07/06/2020	41.40385234	-89.5283051	30	2	0	Bureau
304	Illinois	US	07/07/2020	41.40385234	-89.5283051	31	2	0	Bureau
305	Illinois	US	07/08/2020	41.40385234	-89.5283051	31	2	0	Bureau
305	Illinois	US	07/09/2020	41.40385234	-89.5283051	31	2	0	Bureau
306	Illinois	US	07/10/2020	41.40385234	-89.5283051	35	2	0	Bureau
306	Illinois	US	07/11/2020	41.40385234	-89.5283051	37	2	0	Bureau
306	Illinois	US	07/12/2020	41.40385234	-89.5283051	37	2	0	Bureau
306	Illinois	US	07/13/2020	41.40385234	-89.5283051	38	2	0	Bureau
306	Illinois	US	07/14/2020	41.40385234	-89.5283051	43	2	0	Bureau
306	Illinois	US	07/15/2020	41.40385234	-89.5283051	44	2	0	Bureau
307	Illinois	US	07/16/2020	41.40385234	-89.5283051	47	2	0	Bureau
307	Illinois	US	07/17/2020	41.40385234	-89.5283051	48	2	0	Bureau
318	Illinois	US	07/18/2020	41.40385234	-89.5283051	50	2	0	Bureau
318	Illinois	US	07/19/2020	41.40385234	-89.5283051	53	2	0	Bureau
310	Illinois	US	07/20/2020	41.40385234	-89.5283051	53	2	0	Bureau
319	Illinois	US	07/21/2020	41.40385234	-89.5283051	57	2	0	Bureau
319	Illinois	US	07/22/2020	41.40385234	-89.5283051	62	2	0	Bureau
320	Illinois	US	07/23/2020	41.40385234	-89.5283051	65	2	0	Bureau
320	Illinois	US	07/24/2020	41.40385234	-89.5283051	69	2	0	Bureau
320	Illinois	US	07/25/2020	41.40385234	-89.5283051	71	2	0	Bureau
320	Illinois	US	07/26/2020	41.40385234	-89.5283051	78	2	0	Bureau
320	Illinois	US	07/27/2020	41.40385234	-89.5283051	80	2	0	Bureau
320	Illinois	US	07/28/2020	41.40385234	-89.5283051	84	2	0	Bureau
320	Illinois	US	07/29/2020	41.40385234	-89.5283051	91	2	0	Bureau
320	Illinois	US	07/30/2020	41.40385234	-89.5283051	108	2	0	Bureau
320	Illinois	US	07/31/2020	41.40385234	-89.5283051	123	2	0	Bureau
320	Illinois	US	08/01/2020	41.40385234	-89.5283051	132	2	0	Bureau
320	Illinois	US	08/02/2020	41.40385234	-89.5283051	141	2	0	Bureau
320	Illinois	US	08/03/2020	41.40385234	-89.5283051	144	2	0	Bureau
320	Illinois	US	08/04/2020	41.40385234	-89.5283051	154	2	0	Bureau
321	Illinois	US	08/05/2020	41.40385234	-89.5283051	161	2	0	Bureau
321	Illinois	US	08/06/2020	41.40385234	-89.5283051	170	2	0	Bureau
321	Illinois	US	08/07/2020	41.40385234	-89.5283051	179	2	0	Bureau
321	Illinois	US	08/08/2020	41.40385234	-89.5283051	190	3	0	Bureau
321	Illinois	US	08/09/2020	41.40385234	-89.5283051	205	3	0	Bureau
321	Illinois	US	08/10/2020	41.40385234	-89.5283051	215	3	0	Bureau
1291	Illinois	US	08/11/2020	41.40385234	-89.5283051	231	3	0	Bureau
1245	Illinois	US	08/12/2020	41.40385234	-89.5283051	241	3	0	Bureau
1246	Illinois	US	08/13/2020	41.40385234	-89.5283051	247	3	0	Bureau
1246	Illinois	US	08/14/2020	41.40385234	-89.5283051	262	4	0	Bureau
1246	Illinois	US	08/15/2020	41.40385234	-89.5283051	269	4	0	Bureau
1246	Illinois	US	08/16/2020	41.40385234	-89.5283051	277	4	0	Bureau
1246	Illinois	US	08/17/2020	41.40385234	-89.5283051	276	4	0	Bureau
1246	Illinois	US	08/18/2020	41.40385234	-89.5283051	282	4	0	Bureau
1246	Illinois	US	08/19/2020	41.40385234	-89.5283051	281	4	0	Bureau
1246	Illinois	US	08/20/2020	41.40385234	-89.5283051	291	4	0	Bureau
1246	Illinois	US	08/21/2020	41.40385234	-89.5283051	303	4	0	Bureau
1247	Illinois	US	08/22/2020	41.40385234	-89.5283051	312	4	0	Bureau
1247	Illinois	US	08/23/2020	41.40385234	-89.5283051	317	4	0	Bureau
1247	Illinois	US	08/24/2020	41.40385234	-89.5283051	322	4	0	Bureau
1247	Illinois	US	08/25/2020	41.40385234	-89.5283051	330	4	0	Bureau
1247	Illinois	US	08/26/2020	41.40385234	-89.5283051	335	5	0	Bureau
1247	Illinois	US	08/27/2020	41.40385234	-89.5283051	348	5	0	Bureau
1247	Illinois	US	08/28/2020	41.40385234	-89.5283051	353	5	0	Bureau
1247	Illinois	US	08/29/2020	41.40385234	-89.5283051	357	5	0	Bureau
1247	Illinois	US	08/30/2020	41.40385234	-89.5283051	360	6	0	Bureau
1247	Illinois	US	08/31/2020	41.40385234	-89.5283051	370	7	0	Bureau
1247	Illinois	US	09/01/2020	41.40385234	-89.5283051	378	9	0	Bureau
1247	Illinois	US	09/02/2020	41.40385234	-89.5283051	393	9	0	Bureau
1247	Illinois	US	09/03/2020	41.40385234	-89.5283051	407	9	0	Bureau
1247	Illinois	US	09/04/2020	41.40385234	-89.5283051	429	9	0	Bureau
1247	Illinois	US	09/05/2020	41.40385234	-89.5283051	435	9	0	Bureau
1247	Illinois	US	09/06/2020	41.40385234	-89.5283051	447	9	0	Bureau
1247	Illinois	US	09/07/2020	41.40385234	-89.5283051	453	9	0	Bureau
1247	Illinois	US	09/08/2020	41.40385234	-89.5283051	453	9	0	Bureau
1247	Illinois	US	09/09/2020	41.40385234	-89.5283051	463	9	0	Bureau
1247	Illinois	US	09/10/2020	41.40385234	-89.5283051	469	9	0	Bureau
1247	Illinois	US	09/11/2020	41.40385234	-89.5283051	482	9	0	Bureau
1247	Illinois	US	09/12/2020	41.40385234	-89.5283051	488	9	0	Bureau
1247	Illinois	US	09/13/2020	41.40385234	-89.5283051	489	9	0	Bureau
1247	Illinois	US	09/14/2020	41.40385234	-89.5283051	497	9	0	Bureau
1247	Illinois	US	09/15/2020	41.40385234	-89.5283051	511	9	0	Bureau
1247	Illinois	US	09/16/2020	41.40385234	-89.5283051	527	10	0	Bureau
1247	Illinois	US	09/17/2020	41.40385234	-89.5283051	542	10	0	Bureau
1247	Illinois	US	09/18/2020	41.40385234	-89.5283051	557	10	0	Bureau
1247	Illinois	US	09/19/2020	41.40385234	-89.5283051	567	11	0	Bureau
1247	Illinois	US	09/20/2020	41.40385234	-89.5283051	573	11	0	Bureau
1248	Illinois	US	09/21/2020	41.40385234	-89.5283051	580	11	0	Bureau
1248	Illinois	US	09/22/2020	41.40385234	-89.5283051	587	11	0	Bureau
1248	Illinois	US	09/23/2020	41.40385234	-89.5283051	597	11	0	Bureau
1248	Illinois	US	09/24/2020	41.40385234	-89.5283051	612	11	0	Bureau
1248	Illinois	US	09/25/2020	41.40385234	-89.5283051	625	11	0	Bureau
1248	Illinois	US	09/26/2020	41.40385234	-89.5283051	637	11	0	Bureau
1248	Illinois	US	09/27/2020	41.40385234	-89.5283051	641	11	0	Bureau
1248	Illinois	US	09/28/2020	41.40385234	-89.5283051	652	11	0	Bureau
1248	Illinois	US	09/29/2020	41.40385234	-89.5283051	659	11	0	Bureau
1248	Illinois	US	09/30/2020	41.40385234	-89.5283051	671	12	0	Bureau
1248	Illinois	US	10/01/2020	41.40385234	-89.5283051	685	12	0	Bureau
1248	Illinois	US	10/02/2020	41.40385234	-89.5283051	703	13	0	Bureau
1248	Illinois	US	10/03/2020	41.40385234	-89.5283051	719	13	0	Bureau
1248	Illinois	US	10/04/2020	41.40385234	-89.5283051	722	13	0	Bureau
1248	Illinois	US	10/05/2020	41.40385234	-89.5283051	737	13	0	Bureau
1248	Illinois	US	10/06/2020	41.40385234	-89.5283051	753	14	0	Bureau
1248	Illinois	US	10/07/2020	41.40385234	-89.5283051	756	15	0	Bureau
1248	Illinois	US	10/08/2020	41.40385234	-89.5283051	770	15	0	Bureau
1248	Illinois	US	10/09/2020	41.40385234	-89.5283051	776	15	0	Bureau
1248	Illinois	US	10/10/2020	41.40385234	-89.5283051	790	15	0	Bureau
1248	Illinois	US	10/11/2020	41.40385234	-89.5283051	794	15	0	Bureau
1249	Illinois	US	10/12/2020	41.40385234	-89.5283051	798	15	0	Bureau
1249	Illinois	US	10/13/2020	41.40385234	-89.5283051	798	15	0	Bureau
1249	Illinois	US	10/14/2020	41.40385234	-89.5283051	799	15	0	Bureau
1249	Illinois	US	10/15/2020	41.40385234	-89.5283051	821	16	0	Bureau
1250	Illinois	US	10/16/2020	41.40385234	-89.5283051	827	16	0	Bureau
1250	Illinois	US	10/17/2020	41.40385234	-89.5283051	832	17	0	Bureau
1250	Illinois	US	10/18/2020	41.40385234	-89.5283051	842	17	0	Bureau
1251	Illinois	US	10/19/2020	41.40385234	-89.5283051	847	17	0	Bureau
1251	Illinois	US	10/20/2020	41.40385234	-89.5283051	855	17	0	Bureau
1251	Illinois	US	10/21/2020	41.40385234	-89.5283051	866	17	0	Bureau
1251	Illinois	US	10/22/2020	41.40385234	-89.5283051	879	17	0	Bureau
1251	Illinois	US	10/23/2020	41.40385234	-89.5283051	881	17	0	Bureau
1251	Illinois	US	10/24/2020	41.40385234	-89.5283051	895	17	0	Bureau
1251	Illinois	US	10/25/2020	41.40385234	-89.5283051	906	16	0	Bureau
1251	Illinois	US	10/26/2020	41.40385234	-89.5283051	913	16	0	Bureau
1251	Illinois	US	10/27/2020	41.40385234	-89.5283051	925	16	0	Bureau
1252	Illinois	US	10/28/2020	41.40385234	-89.5283051	948	17.0	0	Bureau
1252	Illinois	US	10/29/2020	41.40385234	-89.5283051	955	17	0	Bureau
1252	Illinois	US	10/30/2020	41.40385234	-89.5283051	986	17	0	Bureau
1252	Illinois	US	10/31/2020	41.40385234	-89.5283051	1003	18	0	Bureau
1252	Illinois	US	11/01/2020	41.40385234	-89.5283051	1022	19	0	Bureau
1252	Illinois	US	11/02/2020	41.40385234	-89.5283051	1038	19	0	Bureau
1253	Illinois	US	11/03/2020	41.40385234	-89.5283051	1055	19	0	Bureau
1253	Illinois	US	11/04/2020	41.40385234	-89.5283051	1079	19	0	Bureau
1253	Illinois	US	11/05/2020	41.40385234	-89.5283051	1118	19	0	Bureau
1253	Illinois	US	11/06/2020	41.40385234	-89.5283051	1184	19	0	Bureau
1253	Illinois	US	11/07/2020	41.40385234	-89.5283051	1226	19	0	Bureau
1253	Illinois	US	11/08/2020	41.40385234	-89.5283051	1290	19	0	Bureau
1253	Illinois	US	11/09/2020	41.40385234	-89.5283051	1328	19	0.0	Bureau
1253	Illinois	US	11/10/2020	41.40385234	-89.5283051	1356	20	0.0	Bureau
1253	Illinois	US	11/11/2020	41.40385234	-89.5283051	1443	20	0.0	Bureau
1265	Illinois	US	11/12/2020	41.40385234	-89.5283051	1468	21	0	Bureau
1265	Illinois	US	11/13/2020	41.40385234	-89.5283051	1548	21	0	Bureau
1265	Illinois	US	11/14/2020	41.40385234	-89.5283051	1589	22	0	Bureau
1265	Illinois	US	11/15/2020	41.40385234	-89.5283051	1602	25	0	Bureau
1265	Illinois	US	11/16/2020	41.40385234	-89.5283051	1646	25	0	Bureau
1265	Illinois	US	11/17/2020	41.40385234	-89.5283051	1726	27	0	Bureau
1265	Illinois	US	11/18/2020	41.40385234	-89.5283051	1791	28	0	Bureau
1265	Illinois	US	11/19/2020	41.40385234	-89.5283051	1821	30	0	Bureau
1265	Illinois	US	11/20/2020	41.40385234	-89.5283051	1862	32	0	Bureau
1265	Illinois	US	11/21/2020	41.40385234	-89.5283051	1903	33	0	Bureau
1265	Illinois	US	11/22/2020	41.40385234	-89.5283051	1915	33	0	Bureau
1265	Illinois	US	11/23/2020	41.40385234	-89.5283051	1948	33	0	Bureau
1266	Illinois	US	11/24/2020	41.40385234	-89.5283051	1983	35	0	Bureau
1266	Illinois	US	11/25/2020	41.40385234	-89.5283051	2014	38	0	Bureau
1266	Illinois	US	11/26/2020	41.40385234	-89.5283051	2050	39	0	Bureau
1266	Illinois	US	11/27/2020	41.40385234	-89.5283051	2078	40	0	Bureau
1266	Illinois	US	11/28/2020	41.40385234	-89.5283051	2094	41	0	Bureau
1266	Illinois	US	11/29/2020	41.40385234	-89.5283051	2116	42	0	Bureau
1266	Illinois	US	11/30/2020	41.40385234	-89.5283051	2145	42	0	Bureau
1266	Illinois	US	12/01/2020	41.40385234	-89.5283051	2163	43	0	Bureau
1266	Illinois	US	12/02/2020	41.40385234	-89.5283051	2192	47	0	Bureau
1266	Illinois	US	12/03/2020	41.40385234	-89.5283051	2224	53	0	Bureau
1266	Illinois	US	12/04/2020	41.40385234	-89.5283051	2263	53	0	Bureau
1266	Illinois	US	12/05/2020	41.40385234	-89.5283051	2296	53	0	Bureau
1266	Illinois	US	12/06/2020	41.40385234	-89.5283051	2317	53	0	Bureau
1266	Illinois	US	12/07/2020	41.40385234	-89.5283051	2338	53	0	Bureau
1266	Illinois	US	12/08/2020	41.40385234	-89.5283051	2367	53	0	Bureau
1266	Illinois	US	12/09/2020	41.40385234	-89.5283051	2392	54	0	Bureau
1266	Illinois	US	12/10/2020	41.40385234	-89.5283051	2427	55	0	Bureau
1266	Illinois	US	12/11/2020	41.40385234	-89.5283051	2455	55	0	Bureau
1266	Illinois	US	12/12/2020	41.40385234	-89.5283051	2474	57	0	Bureau
1266	Illinois	US	12/13/2020	41.40385234	-89.5283051	2490	57	0	Bureau
1266	Illinois	US	12/14/2020	41.40385234	-89.5283051	2504	57	0	Bureau
1266	Illinois	US	12/15/2020	41.40385234	-89.5283051	2508	58	0	Bureau
1266	Illinois	US	12/16/2020	41.40385234	-89.5283051	2549	58	0	Bureau
1266	Illinois	US	12/17/2020	41.40385234	-89.5283051	2575	59	0	Bureau
1266	Illinois	US	12/18/2020	41.40385234	-89.5283051	2585	59	0	Bureau
1266	Illinois	US	12/19/2020	41.40385234	-89.5283051	2600	60	0	Bureau
1266	Illinois	US	12/20/2020	41.40385234	-89.5283051	2612	61	0	Bureau
1266	Illinois	US	12/21/2020	41.40385234	-89.5283051	2629	62	0	Bureau
1266	Illinois	US	12/22/2020	41.40385234	-89.5283051	2647	62	0	Bureau
1266	Illinois	US	12/23/2020	41.40385234	-89.5283051	2659	62	0	Bureau
1266	Illinois	US	12/24/2020	41.40385234	-89.5283051	2684	62	0	Bureau
1266	Illinois	US	12/25/2020	41.40385234	-89.5283051	2706	63	0	Bureau
1266	Illinois	US	12/26/2020	41.40385234	-89.5283051	2711	64	0	Bureau
1266	Illinois	US	12/27/2020	41.40385234	-89.5283051	2722	64	0	Bureau
1266	Illinois	US	12/28/2020	41.40385234	-89.5283051	2729	64	0	Bureau
1266	Illinois	US	12/29/2020	41.40385234	-89.5283051	2764	64	0	Bureau
1266	Illinois	US	12/30/2020	41.40385234	-89.5283051	2789	66	0	Bureau
1266	Illinois	US	12/31/2020	41.40385234	-89.5283051	2813	66	0	Bureau
1266	Illinois	US	01/01/2021	41.40385234	-89.5283051	2813	66	0	Bureau
1266	Illinois	US	01/02/2021	41.40385234	-89.5283051	2837	66	0	Bureau
1267	Illinois	US	01/03/2021	41.40385234	-89.5283051	2844	66	0	Bureau
1267	Illinois	US	01/04/2021	41.40385234	-89.5283051	2849	66	0	Bureau
1267	Illinois	US	01/05/2021	41.40385234	-89.5283051	2874	66	0	Bureau
1267	Illinois	US	01/06/2021	41.40385234	-89.5283051	2894	67	0	Bureau
1267	Illinois	US	01/07/2021	41.40385234	-89.5283051	2917	68	0	Bureau
1267	Illinois	US	01/08/2021	41.40385234	-89.5283051	2931	68	0	Bureau
1267	Illinois	US	01/09/2021	41.40385234	-89.5283051	2937	68	0	Bureau
1267	Illinois	US	01/10/2021	41.40385234	-89.5283051	2944	68	0	Bureau
1267	Illinois	US	01/11/2021	41.40385234	-89.5283051	2948	68	0	Bureau
1267	Illinois	US	01/12/2021	41.40385234	-89.5283051	2954	68	0	Bureau
1267	Illinois	US	01/13/2021	41.40385234	-89.5283051	2960	68	0	Bureau
1267	Illinois	US	01/14/2021	41.40385234	-89.5283051	2966	71	0	Bureau
1267	Illinois	US	01/15/2021	41.40385234	-89.5283051	2985	71	0	Bureau
1267	Illinois	US	01/16/2021	41.40385234	-89.5283051	2993	72	0	Bureau
1267	Illinois	US	01/17/2021	41.40385234	-89.5283051	2996	72	0	Bureau
1267	Illinois	US	01/18/2021	41.40385234	-89.5283051	2997	72	0	Bureau
1267	Illinois	US	01/19/2021	41.40385234	-89.5283051	3004	72	0	Bureau
1267	Illinois	US	01/20/2021	41.40385234	-89.5283051	3015	72	0	Bureau
1268	Illinois	US	01/21/2021	41.40385234	-89.5283051	3019	72	0	Bureau
1268	Illinois	US	01/22/2021	41.40385234	-89.5283051	3041	72	0	Bureau
1268	Illinois	US	01/23/2021	41.40385234	-89.5283051	3048	72	0	Bureau
1268	Illinois	US	01/24/2021	41.40385234	-89.5283051	3056	72	0	Bureau
1268	Illinois	US	01/25/2021	41.40385234	-89.5283051	3059	72	0	Bureau
1268	Illinois	US	01/26/2021	41.40385234	-89.5283051	3068	72	0	Bureau
1268	Illinois	US	01/27/2021	41.40385234	-89.5283051	3085	72	0	Bureau
1268	Illinois	US	01/28/2021	41.40385234	-89.5283051	3101	72	0	Bureau
1268	Illinois	US	01/29/2021	41.40385234	-89.5283051	3106	72	0	Bureau
1268	Illinois	US	01/30/2021	41.40385234	-89.5283051	3114	72	0	Bureau
1268	Illinois	US	01/31/2021	41.40385234	-89.5283051	3118	72	0	Bureau
1268	Illinois	US	02/01/2021	41.40385234	-89.5283051	3121	72	0	Bureau
1268	Illinois	US	02/02/2021	41.40385234	-89.5283051	3122	72	0	Bureau
1268	Illinois	US	02/03/2021	41.40385234	-89.5283051	3131	73	0	Bureau
1268	Illinois	US	02/04/2021	41.40385234	-89.5283051	3148	73	0	Bureau
1268	Illinois	US	02/05/2021	41.40385234	-89.5283051	3161	73	0	Bureau
1268	Illinois	US	02/06/2021	41.40385234	-89.5283051	3174	73	0	Bureau
1268	Illinois	US	02/07/2021	41.40385234	-89.5283051	3174	73	0	Bureau
1268	Illinois	US	02/08/2021	41.40385234	-89.5283051	3178	73	0	Bureau
1268	Illinois	US	02/09/2021	41.40385234	-89.5283051	3187	73	0	Bureau
1268	Illinois	US	02/10/2021	41.40385234	-89.5283051	3196	73	0	Bureau
1268	Illinois	US	02/11/2021	41.40385234	-89.5283051	3198	73	0	Bureau
1268	Illinois	US	02/12/2021	41.40385234	-89.5283051	3210	73	0	Bureau
1268	Illinois	US	02/13/2021	41.40385234	-89.5283051	3214	73	0	Bureau
1268	Illinois	US	02/14/2021	41.40385234	-89.5283051	3221	73	0	Bureau
1268	Illinois	US	02/15/2021	41.40385234	-89.5283051	3225	73	0	Bureau
1268	Illinois	US	02/16/2021	41.40385234	-89.5283051	3231	73	0	Bureau
1268	Illinois	US	02/17/2021	41.40385234	-89.5283051	3233	73	0	Bureau
1268	Illinois	US	02/18/2021	41.40385234	-89.5283051	3239	73	0	Bureau
1269	Illinois	US	02/19/2021	41.40385234	-89.5283051	3248	73	0	Bureau
1269	Illinois	US	02/20/2021	41.40385234	-89.5283051	3258	73	0	Bureau
1269	Illinois	US	02/21/2021	41.40385234	-89.5283051	3266	73	0	Bureau
1269	Illinois	US	02/22/2021	41.40385234	-89.5283051	3268	73	0	Bureau
1269	Illinois	US	02/23/2021	41.40385234	-89.5283051	3273	73	0	Bureau
