	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1950	Michigan	US	03/22/2020	44.35486835	-83.63484895	0	0	0	Iosco
1344	Michigan	US	03/23/2020	44.35486835	-83.63484895	0	0	0	Iosco
1344	Michigan	US	03/24/2020	44.35486835	-83.63484895	0	0	0	Iosco
1344	Michigan	US	03/25/2020	44.35486835	-83.63484895	1	0	0	Iosco
1343	Michigan	US	03/26/2020	44.35486835	-83.63484895	1	0	0	Iosco
1343	Michigan	US	03/27/2020	44.35486835	-83.63484895	1	0	0	Iosco
1343	Michigan	US	03/28/2020	44.35486835	-83.63484895	1	0	0	Iosco
1343	Michigan	US	03/29/2020	44.35486835	-83.63484895	1	0	0	Iosco
1343	Michigan	US	03/30/2020	44.35486835	-83.63484895	1	0	0	Iosco
903	Michigan	US	03/31/2020	44.35486835	-83.63484895	1	0	0	Iosco
928	Michigan	US	04/01/2020	44.35486835	-83.63484895	1	0	0	Iosco
964	Michigan	US	04/02/2020	44.35486835	-83.63484895	1	0	0	Iosco
982	Michigan	US	04/03/2020	44.35486835	-83.63484895	1	0	0	Iosco
1004	Michigan	US	04/04/2020	44.35486835	-83.63484895	2	1	0	Iosco
1041	Michigan	US	04/05/2020	44.35486835	-83.63484895	3	1	0	Iosco
1056	Michigan	US	04/06/2020	44.35486835	-83.63484895	3	1	0	Iosco
1078	Michigan	US	04/07/2020	44.35486835	-83.63484895	4	1	0	Iosco
1090	Michigan	US	04/08/2020	44.35486835	-83.63484895	4	1	0	Iosco
1099	Michigan	US	04/09/2020	44.35486835	-83.63484895	4	1	0	Iosco
1106	Michigan	US	04/10/2020	44.35486835	-83.63484895	4	1	0	Iosco
1118	Michigan	US	04/11/2020	44.35486835	-83.63484895	5	1	0	Iosco
1126	Michigan	US	04/12/2020	44.35486835	-83.63484895	4	1	0	Iosco
1135	Michigan	US	04/13/2020	44.35486835	-83.63484895	4	1	0	Iosco
1138	Michigan	US	04/14/2020	44.35486835	-83.63484895	4	1	0	Iosco
1144	Michigan	US	04/15/2020	44.35486835	-83.63484895	4	1	0	Iosco
1147	Michigan	US	04/16/2020	44.35486835	-83.63484895	6	1	0	Iosco
1148	Michigan	US	04/17/2020	44.35486835	-83.63484895	8	1	0	Iosco
1153	Michigan	US	04/18/2020	44.35486835	-83.63484895	11	1	0	Iosco
1163	Michigan	US	04/19/2020	44.35486835	-83.63484895	11	1	0	Iosco
1167	Michigan	US	04/20/2020	44.35486835	-83.63484895	13	2	0	Iosco
1173	Michigan	US	04/21/2020	44.35486835	-83.63484895	15	2	0	Iosco
1177	Michigan	US	04/22/2020	44.35486835	-83.63484895	15	2	0	Iosco
1185	Michigan	US	04/23/2020	44.35486835	-83.63484895	21	3	0	Iosco
1187	Michigan	US	04/24/2020	44.35486835	-83.63484895	29	4	0	Iosco
1188	Michigan	US	04/25/2020	44.35486835	-83.63484895	29	4	0	Iosco
1193	Michigan	US	04/26/2020	44.35486835	-83.63484895	33	4	0	Iosco
1195	Michigan	US	04/27/2020	44.35486835	-83.63484895	41	4	0	Iosco
1200	Michigan	US	04/28/2020	44.35486835	-83.63484895	48	4	0	Iosco
1202	Michigan	US	04/29/2020	44.35486835	-83.63484895	47	4	0	Iosco
1208	Michigan	US	04/30/2020	44.35486835	-83.63484895	52	4	0	Iosco
1214	Michigan	US	05/01/2020	44.35486835	-83.63484895	51	7	0	Iosco
1217	Michigan	US	05/02/2020	44.35486835	-83.63484895	52	7	0	Iosco
1219	Michigan	US	05/03/2020	44.35486835	-83.63484895	52	7	0	Iosco
1221	Michigan	US	05/04/2020	44.35486835	-83.63484895	52	7	0	Iosco
1226	Michigan	US	05/05/2020	44.35486835	-83.63484895	52	7	0	Iosco
1229	Michigan	US	05/06/2020	44.35486835	-83.63484895	53	7	0	Iosco
1232	Michigan	US	05/07/2020	44.35486835	-83.63484895	54	8	0	Iosco
1236	Michigan	US	05/08/2020	44.35486835	-83.63484895	54	8	0	Iosco
1236	Michigan	US	05/09/2020	44.35486835	-83.63484895	54	8	0	Iosco
1237	Michigan	US	05/10/2020	44.35486835	-83.63484895	55	8	0	Iosco
1237	Michigan	US	05/11/2020	44.35486835	-83.63484895	55	8	0	Iosco
1239	Michigan	US	05/12/2020	44.35486835	-83.63484895	55	8	0	Iosco
1239	Michigan	US	05/13/2020	44.35486835	-83.63484895	55	8	0	Iosco
1240	Michigan	US	05/14/2020	44.35486835	-83.63484895	56	8	0	Iosco
1244	Michigan	US	05/15/2020	44.35486835	-83.63484895	57	8	0	Iosco
1245	Michigan	US	05/16/2020	44.35486835	-83.63484895	58	8	0	Iosco
1246	Michigan	US	05/17/2020	44.35486835	-83.63484895	58	8	0	Iosco
1247	Michigan	US	05/18/2020	44.35486835	-83.63484895	59	8	0	Iosco
1249	Michigan	US	05/19/2020	44.35486835	-83.63484895	65	8	0	Iosco
1252	Michigan	US	05/20/2020	44.35486835	-83.63484895	71	9	0	Iosco
1252	Michigan	US	05/21/2020	44.35486835	-83.63484895	73	9	0	Iosco
1257	Michigan	US	05/22/2020	44.35486835	-83.63484895	76	9	0	Iosco
1258	Michigan	US	05/23/2020	44.35486835	-83.63484895	77	9	0	Iosco
1260	Michigan	US	05/24/2020	44.35486835	-83.63484895	77	9	0	Iosco
1260	Michigan	US	05/25/2020	44.35486835	-83.63484895	82	9	0	Iosco
1261	Michigan	US	05/26/2020	44.35486835	-83.63484895	84	9	0	Iosco
1262	Michigan	US	05/27/2020	44.35486835	-83.63484895	89	9	0	Iosco
1262	Michigan	US	05/28/2020	44.35486835	-83.63484895	90	9	0	Iosco
1265	Michigan	US	05/29/2020	44.35486835	-83.63484895	94	9	0	Iosco
1266	Michigan	US	05/30/2020	44.35486835	-83.63484895	94	9	0	Iosco
1267	Michigan	US	05/31/2020	44.35486835	-83.63484895	94	9	0	Iosco
1269	Michigan	US	06/01/2020	44.35486835	-83.63484895	95	9	0	Iosco
1271	Michigan	US	06/02/2020	44.35486835	-83.63484895	96	9	0	Iosco
1272	Michigan	US	06/03/2020	44.35486835	-83.63484895	96	9	0	Iosco
