	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1866	North Dakota	US	05/02/2020	47.9226426	-98.19038437	1	0	0	Nelson
1869	North Dakota	US	05/03/2020	47.9226426	-98.19038437	1	0	0	Nelson
1871	North Dakota	US	05/04/2020	47.9226426	-98.19038437	1	0	0	Nelson
1877	North Dakota	US	05/05/2020	47.9226426	-98.19038437	1	0	0	Nelson
1881	North Dakota	US	05/06/2020	47.9226426	-98.19038437	1	0	0	Nelson
1885	North Dakota	US	05/07/2020	47.9226426	-98.19038437	1	0	0	Nelson
1890	North Dakota	US	05/08/2020	47.9226426	-98.19038437	1	0	0	Nelson
1891	North Dakota	US	05/09/2020	47.9226426	-98.19038437	1	0	0	Nelson
1892	North Dakota	US	05/10/2020	47.9226426	-98.19038437	1	0	0	Nelson
1892	North Dakota	US	05/11/2020	47.9226426	-98.19038437	1	0	0	Nelson
1895	North Dakota	US	05/12/2020	47.9226426	-98.19038437	1	0	0	Nelson
1895	North Dakota	US	05/13/2020	47.9226426	-98.19038437	1	0	0	Nelson
1896	North Dakota	US	05/14/2020	47.9226426	-98.19038437	1	0	0	Nelson
1900	North Dakota	US	05/15/2020	47.9226426	-98.19038437	1	0	0	Nelson
1903	North Dakota	US	05/16/2020	47.9226426	-98.19038437	1	0	0	Nelson
1905	North Dakota	US	05/17/2020	47.9226426	-98.19038437	1	0	0	Nelson
1906	North Dakota	US	05/18/2020	47.9226426	-98.19038437	1	0	0	Nelson
1908	North Dakota	US	05/19/2020	47.9226426	-98.19038437	1	0	0	Nelson
1913	North Dakota	US	05/20/2020	47.9226426	-98.19038437	2	0	0	Nelson
1914	North Dakota	US	05/21/2020	47.9226426	-98.19038437	2	0	0	Nelson
1919	North Dakota	US	05/22/2020	47.9226426	-98.19038437	2	0	0	Nelson
1921	North Dakota	US	05/23/2020	47.9226426	-98.19038437	2	0	0	Nelson
1924	North Dakota	US	05/24/2020	47.9226426	-98.19038437	2	0	0	Nelson
1924	North Dakota	US	05/25/2020	47.9226426	-98.19038437	2	0	0	Nelson
1925	North Dakota	US	05/26/2020	47.9226426	-98.19038437	1	0	0	Nelson
1927	North Dakota	US	05/27/2020	47.9226426	-98.19038437	1	0	0	Nelson
1928	North Dakota	US	05/28/2020	47.9226426	-98.19038437	1	0	0	Nelson
1931	North Dakota	US	05/29/2020	47.9226426	-98.19038437	1	0	0	Nelson
1933	North Dakota	US	05/30/2020	47.9226426	-98.19038437	1	0	0	Nelson
1934	North Dakota	US	05/31/2020	47.9226426	-98.19038437	1	0	0	Nelson
1936	North Dakota	US	06/01/2020	47.9226426	-98.19038437	1	0	0	Nelson
1940	North Dakota	US	06/02/2020	47.9226426	-98.19038437	1	0	0	Nelson
1941	North Dakota	US	06/03/2020	47.9226426	-98.19038437	1	0	0	Nelson
1942	North Dakota	US	06/04/2020	47.9226426	-98.19038437	1	0	0	Nelson
1944	North Dakota	US	06/05/2020	47.9226426	-98.19038437	1	0	0	Nelson
1945	North Dakota	US	06/06/2020	47.9226426	-98.19038437	1	0	0	Nelson
1945	North Dakota	US	06/07/2020	47.9226426	-98.19038437	1	0	0	Nelson
1945	North Dakota	US	06/08/2020	47.9226426	-98.19038437	1	0	0	Nelson
1947	North Dakota	US	06/09/2020	47.9226426	-98.19038437	1	0	0	Nelson
1949	North Dakota	US	06/10/2020	47.9226426	-98.19038437	1	0	0	Nelson
1950	North Dakota	US	06/11/2020	47.9226426	-98.19038437	1	0	0	Nelson
1960	North Dakota	US	06/12/2020	47.9226426	-98.19038437	1	0	0	Nelson
1962	North Dakota	US	06/13/2020	47.9226426	-98.19038437	1	0	0	Nelson
1962	North Dakota	US	06/14/2020	47.9226426	-98.19038437	1	0	0	Nelson
1965	North Dakota	US	06/15/2020	47.9226426	-98.19038437	1	0	0	Nelson
1963	North Dakota	US	06/16/2020	47.9226426	-98.19038437	1	0	0	Nelson
1965	North Dakota	US	06/17/2020	47.9226426	-98.19038437	1	0	0	Nelson
1965	North Dakota	US	06/18/2020	47.9226426	-98.19038437	1	0	0	Nelson
1965	North Dakota	US	06/19/2020	47.9226426	-98.19038437	1	0	0	Nelson
1969	North Dakota	US	06/20/2020	47.9226426	-98.19038437	1	0	0	Nelson
1969	North Dakota	US	06/21/2020	47.9226426	-98.19038437	1	0	0	Nelson
1971	North Dakota	US	06/22/2020	47.9226426	-98.19038437	1	0	0	Nelson
1974	North Dakota	US	06/23/2020	47.9226426	-98.19038437	1	0	0	Nelson
1982	North Dakota	US	06/24/2020	47.9226426	-98.19038437	1	0	0	Nelson
1987	North Dakota	US	06/25/2020	47.9226426	-98.19038437	1	0	0	Nelson
1988	North Dakota	US	06/26/2020	47.9226426	-98.19038437	1	0	0	Nelson
1989	North Dakota	US	06/27/2020	47.9226426	-98.19038437	1	0	0	Nelson
1989	North Dakota	US	06/28/2020	47.9226426	-98.19038437	1	0	0	Nelson
1990	North Dakota	US	06/29/2020	47.9226426	-98.19038437	1	0	0	Nelson
1991	North Dakota	US	06/30/2020	47.9226426	-98.19038437	1	0	0	Nelson
1991	North Dakota	US	07/01/2020	47.9226426	-98.19038437	1	0	0	Nelson
1993	North Dakota	US	07/02/2020	47.9226426	-98.19038437	1	0	0	Nelson
1996	North Dakota	US	07/03/2020	47.9226426	-98.19038437	1	0	0	Nelson
1996	North Dakota	US	07/04/2020	47.9226426	-98.19038437	1	0	0	Nelson
1996	North Dakota	US	07/05/2020	47.9226426	-98.19038437	1	0	0	Nelson
1999	North Dakota	US	07/06/2020	47.9226426	-98.19038437	1	0	0	Nelson
1999	North Dakota	US	07/07/2020	47.9226426	-98.19038437	1	0	0	Nelson
2002	North Dakota	US	07/08/2020	47.9226426	-98.19038437	2	0	0	Nelson
2001	North Dakota	US	07/09/2020	47.9226426	-98.19038437	2	0	0	Nelson
2004	North Dakota	US	07/10/2020	47.9226426	-98.19038437	2	0	0	Nelson
2004	North Dakota	US	07/11/2020	47.9226426	-98.19038437	2	0	0	Nelson
2006	North Dakota	US	07/12/2020	47.9226426	-98.19038437	2	0	0	Nelson
2008	North Dakota	US	07/13/2020	47.9226426	-98.19038437	2	0	0	Nelson
2011	North Dakota	US	07/14/2020	47.9226426	-98.19038437	2	0	0	Nelson
2011	North Dakota	US	07/15/2020	47.9226426	-98.19038437	2	0	0	Nelson
2013	North Dakota	US	07/16/2020	47.9226426	-98.19038437	2	0	0	Nelson
2013	North Dakota	US	07/17/2020	47.9226426	-98.19038437	2	0	0	Nelson
2067	North Dakota	US	07/18/2020	47.9226426	-98.19038437	3	0	0	Nelson
2068	North Dakota	US	07/19/2020	47.9226426	-98.19038437	3	0	0	Nelson
2018	North Dakota	US	07/20/2020	47.9226426	-98.19038437	3	0	0	Nelson
2071	North Dakota	US	07/21/2020	47.9226426	-98.19038437	3	0	0	Nelson
2072	North Dakota	US	07/22/2020	47.9226426	-98.19038437	3	0	0	Nelson
2073	North Dakota	US	07/23/2020	47.9226426	-98.19038437	3	0	0	Nelson
2072	North Dakota	US	07/24/2020	47.9226426	-98.19038437	4	0	0	Nelson
2073	North Dakota	US	07/25/2020	47.9226426	-98.19038437	5	0	0	Nelson
2074	North Dakota	US	07/26/2020	47.9226426	-98.19038437	5	0	0	Nelson
2074	North Dakota	US	07/27/2020	47.9226426	-98.19038437	5	0	0	Nelson
2074	North Dakota	US	07/28/2020	47.9226426	-98.19038437	8	0	0	Nelson
2077	North Dakota	US	07/29/2020	47.9226426	-98.19038437	10	0	0	Nelson
2077	North Dakota	US	07/30/2020	47.9226426	-98.19038437	11	0	0	Nelson
2078	North Dakota	US	07/31/2020	47.9226426	-98.19038437	13	0	0	Nelson
2078	North Dakota	US	08/01/2020	47.9226426	-98.19038437	17	0	0	Nelson
2078	North Dakota	US	08/02/2020	47.9226426	-98.19038437	17	0	0	Nelson
2078	North Dakota	US	08/03/2020	47.9226426	-98.19038437	18	0	0	Nelson
2078	North Dakota	US	08/04/2020	47.9226426	-98.19038437	19	0	0	Nelson
2081	North Dakota	US	08/05/2020	47.9226426	-98.19038437	22	0	0	Nelson
2081	North Dakota	US	08/06/2020	47.9226426	-98.19038437	22	0	0	Nelson
2081	North Dakota	US	08/07/2020	47.9226426	-98.19038437	24	0	0	Nelson
2081	North Dakota	US	08/08/2020	47.9226426	-98.19038437	25	0	0	Nelson
2081	North Dakota	US	08/09/2020	47.9226426	-98.19038437	25	0	0	Nelson
2081	North Dakota	US	08/10/2020	47.9226426	-98.19038437	26	0	0	Nelson
2731	North Dakota	US	08/11/2020	47.9226426	-98.19038437	26	0	0	Nelson
2685	North Dakota	US	08/12/2020	47.9226426	-98.19038437	26	0	0	Nelson
2686	North Dakota	US	08/13/2020	47.9226426	-98.19038437	26	0	0	Nelson
2686	North Dakota	US	08/14/2020	47.9226426	-98.19038437	26	0	0	Nelson
2686	North Dakota	US	08/15/2020	47.9226426	-98.19038437	27	0	0	Nelson
2686	North Dakota	US	08/16/2020	47.9226426	-98.19038437	27	0	0	Nelson
2688	North Dakota	US	08/17/2020	47.9226426	-98.19038437	27	0	0	Nelson
2688	North Dakota	US	08/18/2020	47.9226426	-98.19038437	27	0	0	Nelson
2690	North Dakota	US	08/19/2020	47.9226426	-98.19038437	27	0	0	Nelson
2690	North Dakota	US	08/20/2020	47.9226426	-98.19038437	27	0	0	Nelson
2690	North Dakota	US	08/21/2020	47.9226426	-98.19038437	27	0	0	Nelson
2691	North Dakota	US	08/22/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/23/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/24/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/25/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/26/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/27/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/28/2020	47.9226426	-98.19038437	27	0	0	Nelson
2691	North Dakota	US	08/29/2020	47.9226426	-98.19038437	28	0	0	Nelson
2691	North Dakota	US	08/30/2020	47.9226426	-98.19038437	29	0	0	Nelson
2695	North Dakota	US	08/31/2020	47.9226426	-98.19038437	30	0	0	Nelson
2695	North Dakota	US	09/01/2020	47.9226426	-98.19038437	31	0	0	Nelson
2695	North Dakota	US	09/02/2020	47.9226426	-98.19038437	31	0	0	Nelson
2695	North Dakota	US	09/03/2020	47.9226426	-98.19038437	32	0	0	Nelson
2695	North Dakota	US	09/04/2020	47.9226426	-98.19038437	32	0	0	Nelson
2695	North Dakota	US	09/05/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/06/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/07/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/08/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/09/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/10/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/11/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/12/2020	47.9226426	-98.19038437	34	0	0	Nelson
2695	North Dakota	US	09/13/2020	47.9226426	-98.19038437	36	0	0	Nelson
2695	North Dakota	US	09/14/2020	47.9226426	-98.19038437	36	0	0	Nelson
2695	North Dakota	US	09/15/2020	47.9226426	-98.19038437	37	0	0	Nelson
2695	North Dakota	US	09/16/2020	47.9226426	-98.19038437	37	0	0	Nelson
2695	North Dakota	US	09/17/2020	47.9226426	-98.19038437	37	0	0	Nelson
2695	North Dakota	US	09/18/2020	47.9226426	-98.19038437	38	0	0	Nelson
2695	North Dakota	US	09/19/2020	47.9226426	-98.19038437	38	0	0	Nelson
2695	North Dakota	US	09/20/2020	47.9226426	-98.19038437	40	0	0	Nelson
2697	North Dakota	US	09/21/2020	47.9226426	-98.19038437	43	0	0	Nelson
2697	North Dakota	US	09/22/2020	47.9226426	-98.19038437	42	0	0	Nelson
2697	North Dakota	US	09/23/2020	47.9226426	-98.19038437	44	0	0	Nelson
2697	North Dakota	US	09/24/2020	47.9226426	-98.19038437	46	0	0	Nelson
2697	North Dakota	US	09/25/2020	47.9226426	-98.19038437	48	0	0	Nelson
2697	North Dakota	US	09/26/2020	47.9226426	-98.19038437	54	0	0	Nelson
2697	North Dakota	US	09/27/2020	47.9226426	-98.19038437	57	0	0	Nelson
2697	North Dakota	US	09/28/2020	47.9226426	-98.19038437	57	0	0	Nelson
2697	North Dakota	US	09/29/2020	47.9226426	-98.19038437	70	0	0	Nelson
2697	North Dakota	US	09/30/2020	47.9226426	-98.19038437	74	0	0	Nelson
2697	North Dakota	US	10/01/2020	47.9226426	-98.19038437	74	0	0	Nelson
2697	North Dakota	US	10/02/2020	47.9226426	-98.19038437	80	0	0	Nelson
2697	North Dakota	US	10/03/2020	47.9226426	-98.19038437	81	0	0	Nelson
2697	North Dakota	US	10/04/2020	47.9226426	-98.19038437	90	0	0	Nelson
2697	North Dakota	US	10/05/2020	47.9226426	-98.19038437	96	0	0	Nelson
2697	North Dakota	US	10/06/2020	47.9226426	-98.19038437	113	0	0	Nelson
2697	North Dakota	US	10/07/2020	47.9226426	-98.19038437	117	0	0	Nelson
2697	North Dakota	US	10/08/2020	47.9226426	-98.19038437	118	0	0	Nelson
2697	North Dakota	US	10/09/2020	47.9226426	-98.19038437	118	1	0	Nelson
2697	North Dakota	US	10/10/2020	47.9226426	-98.19038437	119	1	0	Nelson
2697	North Dakota	US	10/11/2020	47.9226426	-98.19038437	122	1	0	Nelson
2698	North Dakota	US	10/12/2020	47.9226426	-98.19038437	126	3	0	Nelson
2698	North Dakota	US	10/13/2020	47.9226426	-98.19038437	133	3	0	Nelson
2698	North Dakota	US	10/14/2020	47.9226426	-98.19038437	134	3	0	Nelson
2698	North Dakota	US	10/15/2020	47.9226426	-98.19038437	136	3	0	Nelson
2699	North Dakota	US	10/16/2020	47.9226426	-98.19038437	138	3	0	Nelson
2699	North Dakota	US	10/17/2020	47.9226426	-98.19038437	138	3	0	Nelson
2699	North Dakota	US	10/18/2020	47.9226426	-98.19038437	143	3	0	Nelson
2700	North Dakota	US	10/19/2020	47.9226426	-98.19038437	145	3	0	Nelson
2700	North Dakota	US	10/20/2020	47.9226426	-98.19038437	149	3	0	Nelson
2700	North Dakota	US	10/21/2020	47.9226426	-98.19038437	150	3	0	Nelson
2700	North Dakota	US	10/22/2020	47.9226426	-98.19038437	151	3	0	Nelson
2700	North Dakota	US	10/23/2020	47.9226426	-98.19038437	153	3	0	Nelson
2700	North Dakota	US	10/24/2020	47.9226426	-98.19038437	157	3	0	Nelson
2700	North Dakota	US	10/25/2020	47.9226426	-98.19038437	161	3	0	Nelson
2700	North Dakota	US	10/26/2020	47.9226426	-98.19038437	161	3	0	Nelson
2700	North Dakota	US	10/27/2020	47.9226426	-98.19038437	163	3	0	Nelson
2701	North Dakota	US	10/28/2020	47.9226426	-98.19038437	163	3.0	0	Nelson
2701	North Dakota	US	10/29/2020	47.9226426	-98.19038437	165	3	0	Nelson
2701	North Dakota	US	10/30/2020	47.9226426	-98.19038437	167	3	0	Nelson
2701	North Dakota	US	10/31/2020	47.9226426	-98.19038437	170	3	0	Nelson
2701	North Dakota	US	11/01/2020	47.9226426	-98.19038437	177	3	0	Nelson
2701	North Dakota	US	11/02/2020	47.9226426	-98.19038437	179	3	0	Nelson
2702	North Dakota	US	11/03/2020	47.9226426	-98.19038437	185	3	0	Nelson
2702	North Dakota	US	11/04/2020	47.9226426	-98.19038437	188	4	0	Nelson
2702	North Dakota	US	11/05/2020	47.9226426	-98.19038437	194	5	0	Nelson
2702	North Dakota	US	11/06/2020	47.9226426	-98.19038437	209	5	0	Nelson
2702	North Dakota	US	11/07/2020	47.9226426	-98.19038437	221	5	0	Nelson
2702	North Dakota	US	11/08/2020	47.9226426	-98.19038437	236	5	0	Nelson
2702	North Dakota	US	11/09/2020	47.9226426	-98.19038437	245	5	0.0	Nelson
2702	North Dakota	US	11/10/2020	47.9226426	-98.19038437	247	5	0.0	Nelson
2702	North Dakota	US	11/11/2020	47.9226426	-98.19038437	251	6	0.0	Nelson
2714	North Dakota	US	11/12/2020	47.9226426	-98.19038437	256	7	0	Nelson
2714	North Dakota	US	11/13/2020	47.9226426	-98.19038437	265	7	0	Nelson
2714	North Dakota	US	11/14/2020	47.9226426	-98.19038437	286	8	0	Nelson
2714	North Dakota	US	11/15/2020	47.9226426	-98.19038437	292	8	0	Nelson
2714	North Dakota	US	11/16/2020	47.9226426	-98.19038437	299	8	0	Nelson
2714	North Dakota	US	11/17/2020	47.9226426	-98.19038437	305	8	0	Nelson
2714	North Dakota	US	11/18/2020	47.9226426	-98.19038437	308	9	0	Nelson
2714	North Dakota	US	11/19/2020	47.9226426	-98.19038437	310	9	0	Nelson
2714	North Dakota	US	11/20/2020	47.9226426	-98.19038437	319	9	0	Nelson
2714	North Dakota	US	11/21/2020	47.9226426	-98.19038437	323	10	0	Nelson
2714	North Dakota	US	11/22/2020	47.9226426	-98.19038437	327	10	0	Nelson
2714	North Dakota	US	11/23/2020	47.9226426	-98.19038437	333	10	0	Nelson
2715	North Dakota	US	11/24/2020	47.9226426	-98.19038437	339	10	0	Nelson
2715	North Dakota	US	11/25/2020	47.9226426	-98.19038437	342	10	0	Nelson
2715	North Dakota	US	11/26/2020	47.9226426	-98.19038437	348	10	0	Nelson
2715	North Dakota	US	11/27/2020	47.9226426	-98.19038437	353	10	0	Nelson
2715	North Dakota	US	11/28/2020	47.9226426	-98.19038437	355	10	0	Nelson
2715	North Dakota	US	11/29/2020	47.9226426	-98.19038437	357	10	0	Nelson
2715	North Dakota	US	11/30/2020	47.9226426	-98.19038437	359	10	0	Nelson
2715	North Dakota	US	12/01/2020	47.9226426	-98.19038437	359	10	0	Nelson
2715	North Dakota	US	12/02/2020	47.9226426	-98.19038437	360	10	0	Nelson
2715	North Dakota	US	12/03/2020	47.9226426	-98.19038437	361	10	0	Nelson
2715	North Dakota	US	12/04/2020	47.9226426	-98.19038437	363	10	0	Nelson
2715	North Dakota	US	12/05/2020	47.9226426	-98.19038437	369	10	0	Nelson
2715	North Dakota	US	12/06/2020	47.9226426	-98.19038437	369	10	0	Nelson
2715	North Dakota	US	12/07/2020	47.9226426	-98.19038437	372	10	0	Nelson
2715	North Dakota	US	12/08/2020	47.9226426	-98.19038437	372	10	0	Nelson
2715	North Dakota	US	12/09/2020	47.9226426	-98.19038437	378	10	0	Nelson
2715	North Dakota	US	12/10/2020	47.9226426	-98.19038437	381	10	0	Nelson
2715	North Dakota	US	12/11/2020	47.9226426	-98.19038437	383	10	0	Nelson
2715	North Dakota	US	12/12/2020	47.9226426	-98.19038437	384	10	0	Nelson
2715	North Dakota	US	12/13/2020	47.9226426	-98.19038437	385	10	0	Nelson
2715	North Dakota	US	12/14/2020	47.9226426	-98.19038437	385	10	0	Nelson
2715	North Dakota	US	12/15/2020	47.9226426	-98.19038437	387	10	0	Nelson
2715	North Dakota	US	12/16/2020	47.9226426	-98.19038437	390	10	0	Nelson
2715	North Dakota	US	12/17/2020	47.9226426	-98.19038437	390	10	0	Nelson
2715	North Dakota	US	12/18/2020	47.9226426	-98.19038437	394	10	0	Nelson
2715	North Dakota	US	12/19/2020	47.9226426	-98.19038437	397	10	0	Nelson
2715	North Dakota	US	12/20/2020	47.9226426	-98.19038437	399	10	0	Nelson
2715	North Dakota	US	12/21/2020	47.9226426	-98.19038437	399	10	0	Nelson
2715	North Dakota	US	12/22/2020	47.9226426	-98.19038437	401	10	0	Nelson
2715	North Dakota	US	12/23/2020	47.9226426	-98.19038437	402	10	0	Nelson
2715	North Dakota	US	12/24/2020	47.9226426	-98.19038437	403	10	0	Nelson
2715	North Dakota	US	12/25/2020	47.9226426	-98.19038437	403	10	0	Nelson
2715	North Dakota	US	12/26/2020	47.9226426	-98.19038437	403	10	0	Nelson
2715	North Dakota	US	12/27/2020	47.9226426	-98.19038437	403	10	0	Nelson
2715	North Dakota	US	12/28/2020	47.9226426	-98.19038437	403	10	0	Nelson
2715	North Dakota	US	12/29/2020	47.9226426	-98.19038437	405	10	0	Nelson
2715	North Dakota	US	12/30/2020	47.9226426	-98.19038437	407	10	0	Nelson
2715	North Dakota	US	12/31/2020	47.9226426	-98.19038437	408	10	0	Nelson
2715	North Dakota	US	01/01/2021	47.9226426	-98.19038437	410	11	0	Nelson
2715	North Dakota	US	01/02/2021	47.9226426	-98.19038437	410	11	0	Nelson
2716	North Dakota	US	01/03/2021	47.9226426	-98.19038437	411	11	0	Nelson
2716	North Dakota	US	01/04/2021	47.9226426	-98.19038437	413	12	0	Nelson
2716	North Dakota	US	01/05/2021	47.9226426	-98.19038437	417	12	0	Nelson
2716	North Dakota	US	01/06/2021	47.9226426	-98.19038437	419	12	0	Nelson
2716	North Dakota	US	01/07/2021	47.9226426	-98.19038437	423	12	0	Nelson
2716	North Dakota	US	01/08/2021	47.9226426	-98.19038437	423	12	0	Nelson
2716	North Dakota	US	01/09/2021	47.9226426	-98.19038437	423	12	0	Nelson
2716	North Dakota	US	01/10/2021	47.9226426	-98.19038437	423	12	0	Nelson
2716	North Dakota	US	01/11/2021	47.9226426	-98.19038437	424	12	0	Nelson
2716	North Dakota	US	01/12/2021	47.9226426	-98.19038437	426	12	0	Nelson
2716	North Dakota	US	01/13/2021	47.9226426	-98.19038437	427	12	0	Nelson
2716	North Dakota	US	01/14/2021	47.9226426	-98.19038437	431	12	0	Nelson
2717	North Dakota	US	01/15/2021	47.9226426	-98.19038437	432	12	0	Nelson
2717	North Dakota	US	01/16/2021	47.9226426	-98.19038437	435	12	0	Nelson
2717	North Dakota	US	01/17/2021	47.9226426	-98.19038437	435	12	0	Nelson
2717	North Dakota	US	01/18/2021	47.9226426	-98.19038437	435	12	0	Nelson
2717	North Dakota	US	01/19/2021	47.9226426	-98.19038437	435	12	0	Nelson
2717	North Dakota	US	01/20/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/21/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/22/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/23/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/24/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/25/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/26/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/27/2021	47.9226426	-98.19038437	436	12	0	Nelson
2718	North Dakota	US	01/28/2021	47.9226426	-98.19038437	437	12	0	Nelson
2718	North Dakota	US	01/29/2021	47.9226426	-98.19038437	438	12	0	Nelson
2718	North Dakota	US	01/30/2021	47.9226426	-98.19038437	438	12	0	Nelson
2718	North Dakota	US	01/31/2021	47.9226426	-98.19038437	438	12	0	Nelson
2718	North Dakota	US	02/01/2021	47.9226426	-98.19038437	438	12	0	Nelson
2718	North Dakota	US	02/02/2021	47.9226426	-98.19038437	439	12	0	Nelson
2718	North Dakota	US	02/03/2021	47.9226426	-98.19038437	439	12	0	Nelson
2718	North Dakota	US	02/04/2021	47.9226426	-98.19038437	438	12	0	Nelson
2718	North Dakota	US	02/05/2021	47.9226426	-98.19038437	438	13	0	Nelson
2718	North Dakota	US	02/06/2021	47.9226426	-98.19038437	436	13	0	Nelson
2718	North Dakota	US	02/07/2021	47.9226426	-98.19038437	436	13	0	Nelson
2718	North Dakota	US	02/08/2021	47.9226426	-98.19038437	436	13	0	Nelson
2718	North Dakota	US	02/09/2021	47.9226426	-98.19038437	436	13	0	Nelson
2718	North Dakota	US	02/10/2021	47.9226426	-98.19038437	438	13	0	Nelson
2718	North Dakota	US	02/11/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/12/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/13/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/14/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/15/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/16/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/17/2021	47.9226426	-98.19038437	439	13	0	Nelson
2718	North Dakota	US	02/18/2021	47.9226426	-98.19038437	439	13	0	Nelson
2719	North Dakota	US	02/19/2021	47.9226426	-98.19038437	444	13	0	Nelson
2719	North Dakota	US	02/20/2021	47.9226426	-98.19038437	444	13	0	Nelson
2719	North Dakota	US	02/21/2021	47.9226426	-98.19038437	444	13	0	Nelson
2719	North Dakota	US	02/22/2021	47.9226426	-98.19038437	444	13	0	Nelson
2719	North Dakota	US	02/23/2021	47.9226426	-98.19038437	445	13	0	Nelson
2719	North Dakota	US	02/24/2021	47.9226426	-98.19038437	445	13	0	Nelson
2719	North Dakota	US	02/25/2021	47.9226426	-98.19038437	445	13	0	Nelson
2719	North Dakota	US	02/26/2021	47.9226426	-98.19038437	445	13	0	Nelson
2719	North Dakota	US	02/27/2021	47.9226426	-98.19038437	445	13	0	Nelson
2719	North Dakota	US	02/28/2021	47.9226426	-98.19038437	445	13	0	Nelson
2719	North Dakota	US	03/01/2021	47.9226426	-98.19038437	447	13	0	Nelson
2719	North Dakota	US	03/02/2021	47.9226426	-98.19038437	447	13	0	Nelson
2719	North Dakota	US	03/03/2021	47.9226426	-98.19038437	447	13	0	Nelson
2719	North Dakota	US	03/04/2021	47.9226426	-98.19038437	447	13	0	Nelson
2719	North Dakota	US	03/05/2021	47.9226426	-98.19038437	447	13	0	Nelson
2719	North Dakota	US	03/06/2021	47.9226426	-98.19038437	447	13	0	Nelson
