	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1869	Michigan	US	07/03/2020	43.64330771	-84.38804374	171	9	0	Midland
1869	Michigan	US	07/04/2020	43.64330771	-84.38804374	171	9	0	Midland
1869	Michigan	US	07/05/2020	43.64330771	-84.38804374	172	9	0	Midland
1872	Michigan	US	07/06/2020	43.64330771	-84.38804374	172	9	0	Midland
1872	Michigan	US	07/07/2020	43.64330771	-84.38804374	172	9	0	Midland
1875	Michigan	US	07/08/2020	43.64330771	-84.38804374	173	9	0	Midland
1874	Michigan	US	07/09/2020	43.64330771	-84.38804374	178	9	0	Midland
1876	Michigan	US	07/10/2020	43.64330771	-84.38804374	182	9	0	Midland
1876	Michigan	US	07/11/2020	43.64330771	-84.38804374	182	9	0	Midland
1878	Michigan	US	07/12/2020	43.64330771	-84.38804374	183	9	0	Midland
1880	Michigan	US	07/13/2020	43.64330771	-84.38804374	184	9	0	Midland
1883	Michigan	US	07/14/2020	43.64330771	-84.38804374	192	9	0	Midland
1883	Michigan	US	07/15/2020	43.64330771	-84.38804374	202	9	0	Midland
1885	Michigan	US	07/16/2020	43.64330771	-84.38804374	217	9	0	Midland
1885	Michigan	US	07/17/2020	43.64330771	-84.38804374	222	9	0	Midland
1935	Michigan	US	07/18/2020	43.64330771	-84.38804374	225	9	0	Midland
1936	Michigan	US	07/19/2020	43.64330771	-84.38804374	225	9	0	Midland
1890	Michigan	US	07/20/2020	43.64330771	-84.38804374	230	9	0	Midland
1939	Michigan	US	07/21/2020	43.64330771	-84.38804374	236	9	0	Midland
1940	Michigan	US	07/22/2020	43.64330771	-84.38804374	243	9	0	Midland
1941	Michigan	US	07/23/2020	43.64330771	-84.38804374	250	9	0	Midland
1940	Michigan	US	07/24/2020	43.64330771	-84.38804374	254	9	0	Midland
1941	Michigan	US	07/25/2020	43.64330771	-84.38804374	260	9	0	Midland
1942	Michigan	US	07/26/2020	43.64330771	-84.38804374	265	9	0	Midland
1942	Michigan	US	07/27/2020	43.64330771	-84.38804374	270	9	0	Midland
1942	Michigan	US	07/28/2020	43.64330771	-84.38804374	278	9	0	Midland
1944	Michigan	US	07/29/2020	43.64330771	-84.38804374	285	9	0	Midland
1944	Michigan	US	07/30/2020	43.64330771	-84.38804374	289	9	0	Midland
1945	Michigan	US	07/31/2020	43.64330771	-84.38804374	292	9	0	Midland
1945	Michigan	US	08/01/2020	43.64330771	-84.38804374	298	9	0	Midland
1945	Michigan	US	08/02/2020	43.64330771	-84.38804374	311	10	0	Midland
1945	Michigan	US	08/03/2020	43.64330771	-84.38804374	311	10	0	Midland
1945	Michigan	US	08/04/2020	43.64330771	-84.38804374	313	10	0	Midland
1948	Michigan	US	08/05/2020	43.64330771	-84.38804374	315	10	0	Midland
1948	Michigan	US	08/06/2020	43.64330771	-84.38804374	325	10	0	Midland
1948	Michigan	US	08/07/2020	43.64330771	-84.38804374	325	10	0	Midland
1948	Michigan	US	08/08/2020	43.64330771	-84.38804374	330	10	0	Midland
1948	Michigan	US	08/09/2020	43.64330771	-84.38804374	335	10	0	Midland
1948	Michigan	US	08/10/2020	43.64330771	-84.38804374	338	10	0	Midland
1988	Michigan	US	08/11/2020	43.64330771	-84.38804374	342	10	0	Midland
1942	Michigan	US	08/12/2020	43.64330771	-84.38804374	344	10	0	Midland
1943	Michigan	US	08/13/2020	43.64330771	-84.38804374	348	10	0	Midland
1943	Michigan	US	08/14/2020	43.64330771	-84.38804374	352	10	0	Midland
1943	Michigan	US	08/15/2020	43.64330771	-84.38804374	357	10	0	Midland
1943	Michigan	US	08/16/2020	43.64330771	-84.38804374	358	10	0	Midland
1945	Michigan	US	08/17/2020	43.64330771	-84.38804374	360	10	0	Midland
1945	Michigan	US	08/18/2020	43.64330771	-84.38804374	362	10	0	Midland
1945	Michigan	US	08/19/2020	43.64330771	-84.38804374	365	10	0	Midland
1945	Michigan	US	08/20/2020	43.64330771	-84.38804374	369	10	0	Midland
1945	Michigan	US	08/21/2020	43.64330771	-84.38804374	369	10	0	Midland
1946	Michigan	US	08/22/2020	43.64330771	-84.38804374	380	10	0	Midland
1946	Michigan	US	08/23/2020	43.64330771	-84.38804374	380	10	0	Midland
1946	Michigan	US	08/24/2020	43.64330771	-84.38804374	385	10	0	Midland
1946	Michigan	US	08/25/2020	43.64330771	-84.38804374	389	11	0	Midland
1946	Michigan	US	08/26/2020	43.64330771	-84.38804374	398	11	0	Midland
1946	Michigan	US	08/27/2020	43.64330771	-84.38804374	403	11	0	Midland
1946	Michigan	US	08/28/2020	43.64330771	-84.38804374	407	11	0	Midland
1946	Michigan	US	08/29/2020	43.64330771	-84.38804374	407	11	0	Midland
1946	Michigan	US	08/30/2020	43.64330771	-84.38804374	413	11	0	Midland
1946	Michigan	US	08/31/2020	43.64330771	-84.38804374	417	11	0	Midland
1946	Michigan	US	09/01/2020	43.64330771	-84.38804374	425	11	0	Midland
1946	Michigan	US	09/02/2020	43.64330771	-84.38804374	428	11	0	Midland
1946	Michigan	US	09/03/2020	43.64330771	-84.38804374	438	11	0	Midland
1946	Michigan	US	09/04/2020	43.64330771	-84.38804374	449	11	0	Midland
1946	Michigan	US	09/05/2020	43.64330771	-84.38804374	463	11	0	Midland
1946	Michigan	US	09/06/2020	43.64330771	-84.38804374	463	11	0	Midland
1946	Michigan	US	09/07/2020	43.64330771	-84.38804374	478	11	0	Midland
1946	Michigan	US	09/08/2020	43.64330771	-84.38804374	484	11	0	Midland
1946	Michigan	US	09/09/2020	43.64330771	-84.38804374	494	11	0	Midland
1946	Michigan	US	09/10/2020	43.64330771	-84.38804374	498	12	0	Midland
1946	Michigan	US	09/11/2020	43.64330771	-84.38804374	501	11	0	Midland
1946	Michigan	US	09/12/2020	43.64330771	-84.38804374	508	11	0	Midland
1946	Michigan	US	09/13/2020	43.64330771	-84.38804374	508	11	0	Midland
1946	Michigan	US	09/14/2020	43.64330771	-84.38804374	519	11	0	Midland
1946	Michigan	US	09/15/2020	43.64330771	-84.38804374	526	11	0	Midland
1946	Michigan	US	09/16/2020	43.64330771	-84.38804374	531	11	0	Midland
1946	Michigan	US	09/17/2020	43.64330771	-84.38804374	536	11	0	Midland
1946	Michigan	US	09/18/2020	43.64330771	-84.38804374	539	11	0	Midland
1946	Michigan	US	09/19/2020	43.64330771	-84.38804374	553	11	0	Midland
1946	Michigan	US	09/20/2020	43.64330771	-84.38804374	553	11	0	Midland
1947	Michigan	US	09/21/2020	43.64330771	-84.38804374	570	11	0	Midland
1947	Michigan	US	09/22/2020	43.64330771	-84.38804374	579	11	0	Midland
1947	Michigan	US	09/23/2020	43.64330771	-84.38804374	585	11	0	Midland
1947	Michigan	US	09/24/2020	43.64330771	-84.38804374	590	11	0	Midland
1947	Michigan	US	09/25/2020	43.64330771	-84.38804374	599	11	0	Midland
1947	Michigan	US	09/26/2020	43.64330771	-84.38804374	605	11	0	Midland
1947	Michigan	US	09/27/2020	43.64330771	-84.38804374	605	11	0	Midland
1947	Michigan	US	09/28/2020	43.64330771	-84.38804374	618	11	0	Midland
1947	Michigan	US	09/29/2020	43.64330771	-84.38804374	621	11	0	Midland
1947	Michigan	US	09/30/2020	43.64330771	-84.38804374	629	11	0	Midland
1947	Michigan	US	10/01/2020	43.64330771	-84.38804374	641	11	0	Midland
1947	Michigan	US	10/02/2020	43.64330771	-84.38804374	648	11	0	Midland
1947	Michigan	US	10/03/2020	43.64330771	-84.38804374	655	11	0	Midland
1947	Michigan	US	10/04/2020	43.64330771	-84.38804374	655	11	0	Midland
1947	Michigan	US	10/05/2020	43.64330771	-84.38804374	660	11	0	Midland
1947	Michigan	US	10/06/2020	43.64330771	-84.38804374	671	12	0	Midland
1947	Michigan	US	10/07/2020	43.64330771	-84.38804374	685	12	0	Midland
1947	Michigan	US	10/08/2020	43.64330771	-84.38804374	698	12	0	Midland
1947	Michigan	US	10/09/2020	43.64330771	-84.38804374	704	13	0	Midland
1947	Michigan	US	10/10/2020	43.64330771	-84.38804374	719	13	0	Midland
1947	Michigan	US	10/11/2020	43.64330771	-84.38804374	719	13	0	Midland
1948	Michigan	US	10/12/2020	43.64330771	-84.38804374	726	13	0	Midland
1948	Michigan	US	10/13/2020	43.64330771	-84.38804374	732	13	0	Midland
1948	Michigan	US	10/14/2020	43.64330771	-84.38804374	748	13	0	Midland
1948	Michigan	US	10/15/2020	43.64330771	-84.38804374	767	13	0	Midland
1949	Michigan	US	10/16/2020	43.64330771	-84.38804374	781	13	0	Midland
1949	Michigan	US	10/17/2020	43.64330771	-84.38804374	800	13	0	Midland
1949	Michigan	US	10/18/2020	43.64330771	-84.38804374	800	13	0	Midland
1950	Michigan	US	10/19/2020	43.64330771	-84.38804374	829	13	0	Midland
1950	Michigan	US	10/20/2020	43.64330771	-84.38804374	840	13	0	Midland
1950	Michigan	US	10/21/2020	43.64330771	-84.38804374	858	14	0	Midland
1950	Michigan	US	10/22/2020	43.64330771	-84.38804374	890	14	0	Midland
1950	Michigan	US	10/23/2020	43.64330771	-84.38804374	917	14	0	Midland
1950	Michigan	US	10/24/2020	43.64330771	-84.38804374	946	14	0	Midland
1950	Michigan	US	10/25/2020	43.64330771	-84.38804374	946	14	0	Midland
1950	Michigan	US	10/26/2020	43.64330771	-84.38804374	1003	14	0	Midland
1950	Michigan	US	10/27/2020	43.64330771	-84.38804374	1037	14	0	Midland
1951	Michigan	US	10/28/2020	43.64330771	-84.38804374	1066	14.0	0	Midland
1951	Michigan	US	10/29/2020	43.64330771	-84.38804374	1119	14	0	Midland
1951	Michigan	US	10/30/2020	43.64330771	-84.38804374	1138	14	0	Midland
1951	Michigan	US	10/31/2020	43.64330771	-84.38804374	1179	14	0	Midland
1951	Michigan	US	11/01/2020	43.64330771	-84.38804374	1179	14	0	Midland
1951	Michigan	US	11/02/2020	43.64330771	-84.38804374	1248	14	0	Midland
1952	Michigan	US	11/03/2020	43.64330771	-84.38804374	1311	14	0	Midland
1952	Michigan	US	11/04/2020	43.64330771	-84.38804374	1335	14	0	Midland
1952	Michigan	US	11/05/2020	43.64330771	-84.38804374	1380	14	0	Midland
1952	Michigan	US	11/06/2020	43.64330771	-84.38804374	1471	14	0	Midland
1952	Michigan	US	11/07/2020	43.64330771	-84.38804374	1526	14	0	Midland
1952	Michigan	US	11/08/2020	43.64330771	-84.38804374	1526	14	0	Midland
1952	Michigan	US	11/09/2020	43.64330771	-84.38804374	1614	14	0.0	Midland
1952	Michigan	US	11/10/2020	43.64330771	-84.38804374	1682	14	0.0	Midland
1952	Michigan	US	11/11/2020	43.64330771	-84.38804374	1790	14	0.0	Midland
1964	Michigan	US	11/12/2020	43.64330771	-84.38804374	1846	15	0	Midland
1964	Michigan	US	11/13/2020	43.64330771	-84.38804374	1995	16	0	Midland
1964	Michigan	US	11/14/2020	43.64330771	-84.38804374	2086	16	0	Midland
1964	Michigan	US	11/15/2020	43.64330771	-84.38804374	2086	16	0	Midland
1964	Michigan	US	11/16/2020	43.64330771	-84.38804374	2217	18	0	Midland
1964	Michigan	US	11/17/2020	43.64330771	-84.38804374	2297	18	0	Midland
1964	Michigan	US	11/18/2020	43.64330771	-84.38804374	2371	19	0	Midland
1964	Michigan	US	11/19/2020	43.64330771	-84.38804374	2435	22	0	Midland
1964	Michigan	US	11/20/2020	43.64330771	-84.38804374	2500	23	0	Midland
1964	Michigan	US	11/21/2020	43.64330771	-84.38804374	2564	23	0	Midland
1964	Michigan	US	11/22/2020	43.64330771	-84.38804374	2564	23	0	Midland
1964	Michigan	US	11/23/2020	43.64330771	-84.38804374	2663	24	0	Midland
1965	Michigan	US	11/24/2020	43.64330771	-84.38804374	2734	26	0	Midland
1965	Michigan	US	11/25/2020	43.64330771	-84.38804374	2777	27	0	Midland
1965	Michigan	US	11/26/2020	43.64330771	-84.38804374	2777	27	0	Midland
1965	Michigan	US	11/27/2020	43.64330771	-84.38804374	2889	27	0	Midland
1965	Michigan	US	11/28/2020	43.64330771	-84.38804374	2935	27	0	Midland
1965	Michigan	US	11/29/2020	43.64330771	-84.38804374	2935	27	0	Midland
1965	Michigan	US	11/30/2020	43.64330771	-84.38804374	3044	27	0	Midland
1965	Michigan	US	12/01/2020	43.64330771	-84.38804374	3097	28	0	Midland
1965	Michigan	US	12/02/2020	43.64330771	-84.38804374	3136	28	0	Midland
1965	Michigan	US	12/03/2020	43.64330771	-84.38804374	3171	28	0	Midland
1965	Michigan	US	12/04/2020	43.64330771	-84.38804374	3224	30	0	Midland
1965	Michigan	US	12/05/2020	43.64330771	-84.38804374	3254	31	0	Midland
1965	Michigan	US	12/06/2020	43.64330771	-84.38804374	3254	31	0	Midland
1965	Michigan	US	12/07/2020	43.64330771	-84.38804374	3315	31	0	Midland
1965	Michigan	US	12/08/2020	43.64330771	-84.38804374	3378	32	0	Midland
1965	Michigan	US	12/09/2020	43.64330771	-84.38804374	3401	32	0	Midland
1965	Michigan	US	12/10/2020	43.64330771	-84.38804374	3451	31	0	Midland
1965	Michigan	US	12/11/2020	43.64330771	-84.38804374	3479	31	0	Midland
1965	Michigan	US	12/12/2020	43.64330771	-84.38804374	3503	32	0	Midland
1965	Michigan	US	12/13/2020	43.64330771	-84.38804374	3503	32	0	Midland
1965	Michigan	US	12/14/2020	43.64330771	-84.38804374	3536	32	0	Midland
1965	Michigan	US	12/15/2020	43.64330771	-84.38804374	3578	34	0	Midland
1965	Michigan	US	12/16/2020	43.64330771	-84.38804374	3631	34	0	Midland
1965	Michigan	US	12/17/2020	43.64330771	-84.38804374	3638	36	0	Midland
1965	Michigan	US	12/18/2020	43.64330771	-84.38804374	3678	37	0	Midland
1965	Michigan	US	12/19/2020	43.64330771	-84.38804374	3697	36	0	Midland
1965	Michigan	US	12/20/2020	43.64330771	-84.38804374	3697	36	0	Midland
1965	Michigan	US	12/21/2020	43.64330771	-84.38804374	3744	38	0	Midland
1965	Michigan	US	12/22/2020	43.64330771	-84.38804374	3784	40	0	Midland
1965	Michigan	US	12/23/2020	43.64330771	-84.38804374	3825	41	0	Midland
1965	Michigan	US	12/24/2020	43.64330771	-84.38804374	3825	41	0	Midland
1965	Michigan	US	12/25/2020	43.64330771	-84.38804374	3825	41	0	Midland
1965	Michigan	US	12/26/2020	43.64330771	-84.38804374	3876	44	0	Midland
1965	Michigan	US	12/27/2020	43.64330771	-84.38804374	3876	44	0	Midland
1965	Michigan	US	12/28/2020	43.64330771	-84.38804374	3903	45	0	Midland
1965	Michigan	US	12/29/2020	43.64330771	-84.38804374	3978	44	0	Midland
1965	Michigan	US	12/30/2020	43.64330771	-84.38804374	4011	44	0	Midland
1965	Michigan	US	12/31/2020	43.64330771	-84.38804374	4011	44	0	Midland
1965	Michigan	US	01/01/2021	43.64330771	-84.38804374	4011	44	0	Midland
1965	Michigan	US	01/02/2021	43.64330771	-84.38804374	4099	46	0	Midland
1966	Michigan	US	01/03/2021	43.64330771	-84.38804374	4099	46	0	Midland
1966	Michigan	US	01/04/2021	43.64330771	-84.38804374	4156	47	0	Midland
1966	Michigan	US	01/05/2021	43.64330771	-84.38804374	4191	51	0	Midland
1966	Michigan	US	01/06/2021	43.64330771	-84.38804374	4235	49	0	Midland
1966	Michigan	US	01/07/2021	43.64330771	-84.38804374	4272	49	0	Midland
1966	Michigan	US	01/08/2021	43.64330771	-84.38804374	4303	49	0	Midland
1966	Michigan	US	01/09/2021	43.64330771	-84.38804374	4322	49	0	Midland
1966	Michigan	US	01/10/2021	43.64330771	-84.38804374	4322	49	0	Midland
1966	Michigan	US	01/11/2021	43.64330771	-84.38804374	4351	49	0	Midland
1966	Michigan	US	01/12/2021	43.64330771	-84.38804374	4383	51	0	Midland
1966	Michigan	US	01/13/2021	43.64330771	-84.38804374	4420	51	0	Midland
1966	Michigan	US	01/14/2021	43.64330771	-84.38804374	4456	53	0	Midland
1967	Michigan	US	01/15/2021	43.64330771	-84.38804374	4474	53	0	Midland
1967	Michigan	US	01/16/2021	43.64330771	-84.38804374	4497	53	0	Midland
1967	Michigan	US	01/17/2021	43.64330771	-84.38804374	4497	53	0	Midland
1967	Michigan	US	01/18/2021	43.64330771	-84.38804374	4524	52	0	Midland
1967	Michigan	US	01/19/2021	43.64330771	-84.38804374	4524	52	0	Midland
1967	Michigan	US	01/20/2021	43.64330771	-84.38804374	4562	53	0	Midland
1968	Michigan	US	01/21/2021	43.64330771	-84.38804374	4569	53	0	Midland
1968	Michigan	US	01/22/2021	43.64330771	-84.38804374	4593	53	0	Midland
1968	Michigan	US	01/23/2021	43.64330771	-84.38804374	4608	55	0	Midland
1968	Michigan	US	01/24/2021	43.64330771	-84.38804374	4608	55	0	Midland
1968	Michigan	US	01/25/2021	43.64330771	-84.38804374	4647	55	0	Midland
1968	Michigan	US	01/26/2021	43.64330771	-84.38804374	4672	55	0	Midland
1968	Michigan	US	01/27/2021	43.64330771	-84.38804374	4687	55	0	Midland
1968	Michigan	US	01/28/2021	43.64330771	-84.38804374	4697	56	0	Midland
1968	Michigan	US	01/29/2021	43.64330771	-84.38804374	4720	56	0	Midland
1968	Michigan	US	01/30/2021	43.64330771	-84.38804374	4721	56	0	Midland
1968	Michigan	US	01/31/2021	43.64330771	-84.38804374	4721	56	0	Midland
1968	Michigan	US	02/01/2021	43.64330771	-84.38804374	4771	56	0	Midland
1968	Michigan	US	02/02/2021	43.64330771	-84.38804374	4783	57	0	Midland
1968	Michigan	US	02/03/2021	43.64330771	-84.38804374	4802	57	0	Midland
1968	Michigan	US	02/04/2021	43.64330771	-84.38804374	4816	57	0	Midland
1968	Michigan	US	02/05/2021	43.64330771	-84.38804374	4819	59	0	Midland
1968	Michigan	US	02/06/2021	43.64330771	-84.38804374	4822	61	0	Midland
1968	Michigan	US	02/07/2021	43.64330771	-84.38804374	4822	61	0	Midland
1968	Michigan	US	02/08/2021	43.64330771	-84.38804374	4849	61	0	Midland
1968	Michigan	US	02/09/2021	43.64330771	-84.38804374	4858	61	0	Midland
1968	Michigan	US	02/10/2021	43.64330771	-84.38804374	4865	62	0	Midland
1968	Michigan	US	02/11/2021	43.64330771	-84.38804374	4872	62	0	Midland
1968	Michigan	US	02/12/2021	43.64330771	-84.38804374	4882	63	0	Midland
1968	Michigan	US	02/13/2021	43.64330771	-84.38804374	4881	64	0	Midland
1968	Michigan	US	02/14/2021	43.64330771	-84.38804374	4881	64	0	Midland
1968	Michigan	US	02/15/2021	43.64330771	-84.38804374	4881	64	0	Midland
1968	Michigan	US	02/16/2021	43.64330771	-84.38804374	4886	64	0	Midland
1968	Michigan	US	02/17/2021	43.64330771	-84.38804374	4889	64	0	Midland
1968	Michigan	US	02/18/2021	43.64330771	-84.38804374	4891	64	0	Midland
1969	Michigan	US	02/19/2021	43.64330771	-84.38804374	4903	64	0	Midland
1969	Michigan	US	02/20/2021	43.64330771	-84.38804374	4905	64	0	Midland
1969	Michigan	US	02/21/2021	43.64330771	-84.38804374	4905	64	0	Midland
1969	Michigan	US	02/22/2021	43.64330771	-84.38804374	4910	64	0	Midland
1969	Michigan	US	02/23/2021	43.64330771	-84.38804374	4926	64	0	Midland
1969	Michigan	US	02/24/2021	43.64330771	-84.38804374	4933	64	0	Midland
1969	Michigan	US	02/25/2021	43.64330771	-84.38804374	4956	64	0	Midland
1969	Michigan	US	02/26/2021	43.64330771	-84.38804374	4969	64	0	Midland
1969	Michigan	US	02/27/2021	43.64330771	-84.38804374	4991	65	0	Midland
1969	Michigan	US	02/28/2021	43.64330771	-84.38804374	4991	65	0	Midland
